Liga,Temporada,Partido,Fecha,Jugador,Posicion,Equipo,Minutos_Jugados,Rating,Goles,Asistencias,xG,xA,Tiros_Totales,Tiros_Al_Arco,Tiros_Al_Palo,Pases_Totales,Pases_Clave,Grandes_Ocasiones_Creadas,Grandes_Ocasiones_Falladas,Toques,Regates_Completados,Entradas(Tackles),Intercepciones,Duelos_Ganados,Faltas_Cometidas,Faltas_Recibidas,Tarjetas_Amarillas,Tarjetas_Rojas,Offsides,Atajadas(Portero)
"Serie-a","22_23","Cremonese vs Monza",14/01/2023,"Filippo Ranocchia","M","Monza",45,6.6,0,0,0,0.0616127,0,0,0,16,1,0,0,34,0,1,1,0,0,0,0,0,0,0
"Serie-a","22_23","Cremonese vs Monza",14/01/2023,"Marco D'Alessandro","M","Monza",24,6.4,0,0,0,0.00218395,0,0,0,10,0,0,0,24,0,1,0,0,0,1,0,0,0,0
"Serie-a","22_23","Cremonese vs Monza",14/01/2023,"Christian Gytkjær","F","Monza",24,6.7,0,0,0.0772,0.00783849,1,0,0,6,0,0,0,11,0,0,0,0,1,0,0,0,1,0
"Serie-a","22_23","Cremonese vs Monza",14/01/2023,"Andrea Colpani","M","Monza",21,5.8,0,0,0,0.205616,0,0,0,8,1,0,0,18,0,0,0,0,2,2,0,0,0,0
"Serie-a","22_23","Cremonese vs Monza",14/01/2023,"Marlon","D","Monza",13,6.6,0,0,0,0.0037132,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0
"Serie-a","22_23","Lecce vs AC Milan",14/01/2023,"Wladimiro Falcone","G","Lecce",90,6.1,0,0,0,0.00247034,0,0,0,29,0,0,0,36,0,0,0,0,0,0,0,0,0,3
"Serie-a","22_23","Lecce vs AC Milan",14/01/2023,"Valentin Gendrey","D","Lecce",90,6.6,0,0,0.3835,0.046177,3,0,0,20,1,1,1,51,0,3,4,0,0,0,0,0,0,0
"Serie-a","22_23","Lecce vs AC Milan",14/01/2023,"Federico Baschirotto","D","Lecce",90,7.1,1,0,0.0917,0.00234771,1,1,0,25,1,0,0,37,0,0,1,0,1,0,0,0,0,0
"Serie-a","22_23","Lecce vs AC Milan",14/01/2023,"Samuel Umtiti","D","Lecce",90,6.6,0,0,0,0.00322142,0,0,0,21,0,0,0,31,0,1,1,0,0,3,0,0,0,0
"Serie-a","22_23","Lecce vs AC Milan",14/01/2023,"Giuseppe Pezzella","D","Lecce",62,6.4,0,0,0,0.0100345,0,0,0,16,0,0,0,28,0,2,0,0,2,0,0,0,0,0
"Serie-a","22_23","Lecce vs AC Milan",14/01/2023,"Alexis Blin","M","Lecce",90,7.3,0,0,0,0.0205083,0,0,0,35,2,0,0,53,0,4,3,0,2,2,0,0,0,0
"Serie-a","22_23","Lecce vs AC Milan",14/01/2023,"Morten Hjulmand","M","Lecce",90,7.5,0,1,0,0.0760408,0,0,0,25,1,1,0,41,0,3,4,0,1,2,0,0,0,0
"Serie-a","22_23","Lecce vs AC Milan",14/01/2023,"Joan González","M","Lecce",62,6.5,0,0,0.0856,0.00263458,1,0,0,11,0,0,0,22,0,3,0,0,1,1,0,0,0,0
"Serie-a","22_23","Lecce vs AC Milan",14/01/2023,"Gabriel Strefezza","F","Lecce",89,7,0,0,0.222,0.0529703,6,2,0,33,3,0,0,73,0,5,1,0,1,1,0,0,0,0
"Serie-a","22_23","Lecce vs AC Milan",14/01/2023,"Lorenzo Colombo","F","Lecce",72,6.6,0,0,0.0621,0.0220404,1,0,0,14,4,0,0,28,0,0,0,0,1,0,0,0,0,0
"Serie-a","22_23","Lecce vs AC Milan",14/01/2023,"Federico Di Francesco","F","Lecce",72,7.1,0,0,0.4759,0.418568,3,0,0,14,1,1,1,30,0,0,2,0,0,1,0,0,0,0
"Serie-a","22_23","Lecce vs AC Milan",14/01/2023,"Antonino Gallo","D","Lecce",28,6.6,0,0,0,0.0024388,0,0,0,10,0,0,0,17,0,0,0,0,0,1,0,0,0,0
"Serie-a","22_23","Lecce vs AC Milan",14/01/2023,"Youssef Maleh","M","Lecce",28,6.6,0,0,0.0268,0.0101817,1,0,0,5,1,0,0,8,0,1,0,0,1,0,0,0,0,0
"Serie-a","22_23","Lecce vs AC Milan",14/01/2023,"Lameck Banda","M","Lecce",18,6.2,0,0,0.0249,0.0049413,1,0,0,6,0,0,0,15,0,0,0,0,1,1,0,0,0,0
"Serie-a","22_23","Lecce vs AC Milan",14/01/2023,"Joel Voelkerling Persson","F","Lecce",18,6.6,0,0,0,0.00837453,0,0,0,5,1,0,0,10,0,1,0,0,0,0,0,0,0,0
"Serie-a","22_23","Lecce vs AC Milan",14/01/2023,"Rémi Oudin","F","Lecce",1,0,0,0,0,0.00067276,0,0,0,4,1,0,0,4,0,0,0,0,0,0,0,0,0,0
"Serie-a","22_23","Lecce vs AC Milan",14/01/2023,"Ciprian Tătărușanu","G","AC Milan",90,6.2,0,0,0,0.00243644,0,0,0,34,0,0,0,45,0,0,0,0,0,0,0,0,0,2
"Serie-a","22_23","Lecce vs AC Milan",14/01/2023,"Davide Calabria","D","AC Milan",85,7.4,1,0,0.6607,0.270816,2,1,0,46,1,0,0,77,0,5,1,0,1,0,0,0,0,0
"Serie-a","22_23","Lecce vs AC Milan",14/01/2023,"Pierre Kalulu","D","AC Milan",90,6.6,0,0,0,0.0308363,0,0,0,75,0,0,0,90,0,3,0,0,0,1,0,0,0,0
"Serie-a","22_23","Lecce vs AC Milan",14/01/2023,"Fikayo Tomori","D","AC Milan",90,7.2,0,0,0.0232,0.00482627,1,0,0,72,0,0,0,89,0,2,1,0,0,1,0,0,0,0
"Serie-a","22_23","Lecce vs AC Milan",14/01/2023,"Theo Hernández","D","AC Milan",45,6.3,0,0,0.0218,0.0101976,1,0,0,23,1,0,0,41,0,2,0,0,1,0,0,0,0,0
"Serie-a","22_23","Lecce vs AC Milan",14/01/2023,"Ismaël Bennacer","M","AC Milan",90,7.6,0,0,0,0.0718101,0,0,0,69,1,0,0,97,0,5,2,0,3,1,0,0,0,0
"Serie-a","22_23","Lecce vs AC Milan",14/01/2023,"Tommaso Pobega","M","AC Milan",86,6.8,0,0,0.4083,0.315328,2,1,0,25,2,0,1,37,0,2,1,0,5,0,0,0,0,0
"Serie-a","22_23","Lecce vs AC Milan",14/01/2023,"Alexis Saelemaekers","M","AC Milan",45,6.4,0,0,0,0.115149,0,0,0,22,2,0,0,32,0,0,0,0,0,0,0,0,0,0
"Serie-a","22_23","Lecce vs AC Milan",14/01/2023,"Brahim Díaz","M","AC Milan",69,6.8,0,1,0.0243,0.192796,1,0,0,29,2,1,0,50,0,0,1,0,1,3,0,0,0,0
"Serie-a","22_23","Lecce vs AC Milan",14/01/2023,"Rafael Leão","M","AC Milan",90,6.6,1,0,0.0671,0.0189916,2,1,0,18,0,0,0,34,0,0,0,0,0,2,0,0,1,0
"Serie-a","22_23","Lecce vs AC Milan",14/01/2023,"Olivier Giroud","F","AC Milan",90,7,0,1,0.2998,0.703607,3,2,0,35,1,1,1,49,0,0,0,0,1,0,0,0,1,0
"Serie-a","22_23","Lecce vs AC Milan",14/01/2023,"Sergiño Dest","D","AC Milan",45,6.5,0,0,0,0.00596063,0,0,0,20,0,0,0,45,0,3,1,0,0,0,0,0,0,0
"Serie-a","22_23","Lecce vs AC Milan",14/01/2023,"Junior Messias","F","AC Milan",45,6.7,0,0,0,0.0103566,0,0,0,12,0,0,0,14,0,0,0,0,0,1,0,0,1,0
"Serie-a","22_23","Lecce vs AC Milan",14/01/2023,"Divock Origi","F","AC Milan",21,6.5,0,0,0,0.00318681,0,0,0,9,0,0,0,12,0,0,0,0,0,1,0,0,0,0
"Serie-a","22_23","Lecce vs AC Milan",14/01/2023,"Simon Kjær","D","AC Milan",10,6.7,0,0,0,0.00958994,0,0,0,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0
"Serie-a","22_23","Lecce vs AC Milan",14/01/2023,"Aster Vranckx","M","AC Milan",10,6.6,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0
"Serie-a","22_23","Inter vs Hellas Verona",14/01/2023,"André Onana","G","Inter",90,7.3,0,0,0,0.00134456,0,0,0,52,0,0,0,55,0,0,0,0,0,0,0,0,0,1
"Serie-a","22_23","Inter vs Hellas Verona",14/01/2023,"Milan Škriniar","D","Inter",90,7.1,0,0,0,0.00292781,0,0,0,58,0,0,0,70,0,1,0,0,1,0,0,0,0,0
"Serie-a","22_23","Inter vs Hellas Verona",14/01/2023,"Francesco Acerbi","D","Inter",90,7.1,0,0,0,0.00140435,0,0,0,41,0,0,0,54,0,2,0,0,0,1,0,0,0,0
"Serie-a","22_23","Inter vs Hellas Verona",14/01/2023,"Alessandro Bastoni","D","Inter",90,7.7,0,0,0,0.00950983,0,0,0,55,0,0,0,83,0,6,0,0,0,1,0,0,0,0
"Serie-a","22_23","Inter vs Hellas Verona",14/01/2023,"Matteo Darmian","M","Inter",90,7,0,0,0.0249,0.0404583,1,0,0,40,2,0,0,62,0,1,0,0,0,0,0,0,0,0
"Serie-a","22_23","Inter vs Hellas Verona",14/01/2023,"Roberto Gagliardini","M","Inter",90,7,0,0,0.1077,0.087811,2,1,0,41,1,0,0,59,0,4,0,0,3,2,0,0,0,0
"Serie-a","22_23","Inter vs Hellas Verona",14/01/2023,"Hakan Çalhanoğlu","M","Inter",69,7,0,0,0,0.0248751,0,0,0,57,0,0,0,63,0,1,0,0,2,0,0,0,0,0
"Serie-a","22_23","Inter vs Hellas Verona",14/01/2023,"Henrikh Mkhitaryan","M","Inter",77,6.3,0,0,0.1246,0.0126021,1,0,0,40,0,0,0,49,0,0,0,0,0,0,0,0,0,0
"Serie-a","22_23","Inter vs Hellas Verona",14/01/2023,"Federico Dimarco","M","Inter",77,6.6,0,0,0.0239,0.0163659,1,0,0,29,2,0,0,42,0,0,0,0,0,1,0,0,0,0
"Serie-a","22_23","Inter vs Hellas Verona",14/01/2023,"Lautaro Martínez","F","Inter",89,7.5,1,0,0.2457,0.0132111,3,2,0,25,0,0,0,47,0,1,0,0,2,4,0,0,0,0
"Serie-a","22_23","Inter vs Hellas Verona",14/01/2023,"Edin Džeko","F","Inter",69,6.6,0,0,0.0686,0.0042649,2,0,0,25,0,0,0,45,0,0,0,0,2,3,0,0,0,0
"Serie-a","22_23","Inter vs Hellas Verona",14/01/2023,"Kristjan Asllani","M","Inter",21,7.1,0,0,0.0607,0.0115627,1,0,0,9,0,0,0,17,0,3,0,0,0,0,0,0,0,0
"Serie-a","22_23","Inter vs Hellas Verona",14/01/2023,"Joaquín Correa","F","Inter",21,6.5,0,0,0,0.00826771,0,0,0,7,0,0,0,11,0,0,0,0,0,0,0,0,0,0
"Serie-a","22_23","Inter vs Hellas Verona",14/01/2023,"Robin Gosens","D","Inter",13,6.5,0,0,0,0.00856627,0,0,0,13,0,0,0,15,0,1,0,0,0,0,0,0,0,0
"Serie-a","22_23","Inter vs Hellas Verona",14/01/2023,"Nicolò Barella","M","Inter",13,6.9,0,0,0,0.0628913,0,0,0,14,3,0,0,19,0,0,1,0,1,0,0,0,0,0
"Serie-a","22_23","Inter vs Hellas Verona",14/01/2023,"Valentín Carboni","M","Inter",1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0
"Serie-a","22_23","Inter vs Hellas Verona",14/01/2023,"Lorenzo Montipò","G","Hellas Verona",90,6.7,0,0,0,0.00353575,0,0,0,28,0,0,0,38,0,0,0,0,0,0,0,0,0,2
"Serie-a","22_23","Inter vs Hellas Verona",14/01/2023,"Paweł Dawidowicz","D","Hellas Verona",66,6.9,0,0,0,0.014098,0,0,0,34,0,0,0,44,0,3,2,0,2,1,0,0,0,0
"Serie-a","22_23","Inter vs Hellas Verona",14/01/2023,"Isak Hien","D","Hellas Verona",90,6.8,0,0,0,0.00856216,0,0,0,52,0,0,0,61,0,1,0,0,3,2,0,0,0,0
"Serie-a","22_23","Inter vs Hellas Verona",14/01/2023,"Federico Ceccherini","D","Hellas Verona",90,6.9,0,0,0,0.0329099,0,0,0,45,1,0,0,60,0,2,0,0,2,2,0,0,0,0
"Serie-a","22_23","Inter vs Hellas Verona",14/01/2023,"Fabio Depaoli","M","Hellas Verona",90,6.7,0,0,0,0.0903883,0,0,0,22,1,0,0,49,0,1,1,0,1,0,0,0,0,0
"Serie-a","22_23","Inter vs Hellas Verona",14/01/2023,"Ivan Ilić","M","Hellas Verona",65,6.5,0,0,0.0328,0.00920974,1,0,0,27,0,0,0,40,0,0,0,0,0,0,0,0,0,0
"Serie-a","22_23","Inter vs Hellas Verona",14/01/2023,"Adrien Tameze","M","Hellas Verona",65,6.6,0,0,0,0.0145189,0,0,0,33,0,0,0,39,0,1,0,0,0,2,0,0,0,0
"Serie-a","22_23","Inter vs Hellas Verona",14/01/2023,"Josh Doig","M","Hellas Verona",80,7,0,0,0.033,0.0200247,2,0,0,31,0,0,0,56,0,2,0,0,0,0,0,0,0,0
"Serie-a","22_23","Inter vs Hellas Verona",14/01/2023,"Yayah Kallon","F","Hellas Verona",57,6.5,0,0,0,0.0072112,0,0,0,11,1,0,0,22,0,0,1,0,0,0,0,0,0,0
"Serie-a","22_23","Inter vs Hellas Verona",14/01/2023,"Darko Lazović","F","Hellas Verona",90,6.3,0,0,0,0.0118842,0,0,0,23,0,0,0,34,0,0,0,0,0,0,0,0,1,0
"Serie-a","22_23","Inter vs Hellas Verona",14/01/2023,"Milan Đurić","F","Hellas Verona",90,7,0,0,0,0.0632368,0,0,0,33,1,0,0,43,0,0,0,0,3,1,0,0,0,0
"Serie-a","22_23","Inter vs Hellas Verona",14/01/2023,"Sulemana","M","Hellas Verona",33,6.6,0,0,0.1085,0.0135328,2,1,0,14,0,0,0,28,0,2,2,0,1,0,0,0,0,0
"Serie-a","22_23","Inter vs Hellas Verona",14/01/2023,"Miguel Veloso","M","Hellas Verona",25,6.3,0,0,0,0.0458826,0,0,0,13,0,0,0,19,0,0,0,0,0,0,0,0,0,0
"Serie-a","22_23","Inter vs Hellas Verona",14/01/2023,"Kevin Lasagna","F","Hellas Verona",25,6.4,0,0,0,0.0348747,0,0,0,4,1,0,0,12,0,0,0,0,0,1,0,0,0,0
"Serie-a","22_23","Inter vs Hellas Verona",14/01/2023,"Giangiacomo Magnani","D","Hellas Verona",24,6.6,0,0,0.0845,0.00044173,1,0,0,3,0,0,0,7,0,0,2,0,1,0,0,0,0,0
"Serie-a","22_23","Inter vs Hellas Verona",14/01/2023,"Roberto Piccoli","F","Hellas Verona",10,6.5,0,0,0,0.00004209,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0
"Serie-a","22_23","Sassuolo vs Lazio",15/01/2023,"Gianluca Pegolo","G","Sassuolo",90,6.1,0,0,0,0.00015362,0,0,0,44,0,0,0,51,0,0,0,0,0,1,0,0,0,1
"Serie-a","22_23","Sassuolo vs Lazio",15/01/2023,"Jeremy Toljan","D","Sassuolo",90,6.2,0,0,0,0.0236603,0,0,0,61,1,0,0,76,0,1,1,0,2,0,0,0,0,0
"Serie-a","22_23","Sassuolo vs Lazio",15/01/2023,"Martin Erlić","D","Sassuolo",85,7,0,0,0.1432,0.00907171,1,0,0,93,0,0,0,101,0,2,1,0,1,0,0,0,0,0
"Serie-a","22_23","Sassuolo vs Lazio",15/01/2023,"Ruan","D","Sassuolo",90,5.9,0,0,0.0671,0.00261384,1,0,0,75,0,0,0,84,0,2,0,0,1,0,0,0,0,0
"Serie-a","22_23","Sassuolo vs Lazio",15/01/2023,"Rogério","D","Sassuolo",90,6.4,0,0,0,0.00818894,0,0,0,50,0,0,0,70,0,1,2,0,2,1,0,0,0,0
"Serie-a","22_23","Sassuolo vs Lazio",15/01/2023,"Davide Frattesi","M","Sassuolo",90,6.9,0,0,0.1517,0.201765,2,1,0,30,2,0,0,51,0,4,0,0,3,1,0,0,0,0
"Serie-a","22_23","Sassuolo vs Lazio",15/01/2023,"Pedro Obiang","M","Sassuolo",54,6.8,0,0,0.0252,0.00283279,1,0,0,24,0,0,0,33,0,2,2,0,2,0,0,0,0,0
"Serie-a","22_23","Sassuolo vs Lazio",15/01/2023,"Domenico Berardi","M","Sassuolo",90,6.9,0,0,0.0982,0.267831,3,0,0,42,4,0,0,64,0,0,0,0,3,3,0,0,0,0
"Serie-a","22_23","Sassuolo vs Lazio",15/01/2023,"Hamed Junior Traorè","M","Sassuolo",69,6.6,0,0,0,0.0231901,0,0,0,34,2,0,0,49,0,3,2,0,1,1,0,0,0,0
"Serie-a","22_23","Sassuolo vs Lazio",15/01/2023,"Armand Laurienté","M","Sassuolo",69,6.7,0,0,0.1829,0.0217326,4,1,0,23,0,0,0,38,0,1,0,0,0,2,0,0,0,0
"Serie-a","22_23","Sassuolo vs Lazio",15/01/2023,"Agustín Álvarez","F","Sassuolo",54,6.5,0,0,0,0.00207615,0,0,0,4,0,0,0,7,0,0,0,0,1,0,0,0,0,0
"Serie-a","22_23","Sassuolo vs Lazio",15/01/2023,"Maxime López","M","Sassuolo",36,6.4,0,0,0,0.00849936,0,0,0,30,1,0,0,37,0,2,0,0,1,0,0,0,0,0
"Serie-a","22_23","Sassuolo vs Lazio",15/01/2023,"Grégoire Defrel","F","Sassuolo",36,6.4,0,0,0,0.00140367,0,0,0,7,1,0,0,10,0,0,0,0,0,0,0,0,0,0
"Serie-a","22_23","Sassuolo vs Lazio",15/01/2023,"Kristian Thorstvedt","M","Sassuolo",21,6.3,0,0,0,0.00289502,0,0,0,10,0,0,0,18,0,1,1,0,0,0,0,0,0,0
"Serie-a","22_23","Sassuolo vs Lazio",15/01/2023,"Emil Konradsen Ceide","F","Sassuolo",21,6.4,0,0,0,0.00119193,0,0,0,5,0,0,0,6,0,0,0,0,0,0,0,0,0,0
"Serie-a","22_23","Sassuolo vs Lazio",15/01/2023,"Gian Marco Ferrari","D","Sassuolo",11,6.2,0,0,0,0.00333257,0,0,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0
"Serie-a","22_23","Sassuolo vs Lazio",15/01/2023,"Ivan Provedel","G","Lazio",90,7.3,0,0,0,0.00246689,0,0,0,35,0,0,0,39,0,0,0,0,0,0,0,0,0,2
"Serie-a","22_23","Sassuolo vs Lazio",15/01/2023,"Elseid Hysaj","D","Lazio",90,7.2,0,0,0,0.16306,0,0,0,56,0,0,0,81,0,2,3,0,1,0,0,0,1,0
"Serie-a","22_23","Sassuolo vs Lazio",15/01/2023,"Nicolò Casale","D","Lazio",89,6.9,0,0,0.0987,0.0100009,1,0,0,77,0,0,0,85,0,2,0,0,1,1,0,0,0,0
"Serie-a","22_23","Sassuolo vs Lazio",15/01/2023,"Alessio Romagnoli","D","Lazio",90,7.5,0,0,0,0.0137407,0,0,0,68,0,0,0,85,0,2,2,0,1,2,0,0,0,0
"Serie-a","22_23","Sassuolo vs Lazio",15/01/2023,"Adam Marušić","D","Lazio",90,7.4,0,0,0.0232,0.00779207,1,0,0,43,0,0,0,65,0,2,4,0,1,0,0,0,0,0
"Serie-a","22_23","Sassuolo vs Lazio",15/01/2023,"Danilo Cataldi","M","Lazio",78,7.1,0,0,0,0.0253886,0,0,0,59,1,0,0,69,0,1,1,0,0,1,0,0,0,0
"Serie-a","22_23","Sassuolo vs Lazio",15/01/2023,"Felipe Anderson","M","Lazio",90,7.4,1,0,1.5168,0.0723579,3,1,0,38,0,0,1,58,0,2,0,0,1,2,0,0,0,0
"Serie-a","22_23","Sassuolo vs Lazio",15/01/2023,"Sergej Milinković-Savić","M","Lazio",90,7.9,0,1,0.1287,0.240926,1,0,0,52,2,2,0,78,0,4,1,0,1,5,0,0,0,0
"Serie-a","22_23","Sassuolo vs Lazio",15/01/2023,"Luis Alberto","M","Lazio",90,7.3,0,0,0.0908,0.220099,2,0,0,58,4,0,0,79,0,4,0,0,0,0,0,0,1,0
"Serie-a","22_23","Sassuolo vs Lazio",15/01/2023,"Mattia Zaccagni","M","Lazio",90,7.2,1,0,0.8279,0.0294264,2,2,0,32,0,0,0,53,0,3,1,0,3,3,0,0,0,0
"Serie-a","22_23","Sassuolo vs Lazio",15/01/2023,"Ciro Immobile","F","Lazio",15,6.5,0,0,0,0.00010072,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Serie-a","22_23","Sassuolo vs Lazio",15/01/2023,"Pedro","F","Lazio",75,6.9,0,0,0.187,0.0202585,2,0,0,31,1,0,0,42,0,2,1,0,1,2,0,0,1,0
"Serie-a","22_23","Sassuolo vs Lazio",15/01/2023,"Matías Vecino","M","Lazio",12,6.5,0,0,0,0.00411526,0,0,0,6,0,0,0,8,0,0,0,0,0,0,0,0,0,0
"Serie-a","22_23","Sassuolo vs Lazio",15/01/2023,"Patric","D","Lazio",1,0,0,0,0,0.00005132,0,0,0,4,0,0,0,5,0,0,0,0,0,0,0,0,0,0
"Serie-a","22_23","Udinese vs Bologna",15/01/2023,"Marco Silvestri","G","Udinese",90,6,0,0,0,0.00300453,0,0,0,42,0,0,0,46,0,0,0,0,0,0,0,0,0,0
"Serie-a","22_23","Udinese vs Bologna",15/01/2023,"Rodrigo Becão","D","Udinese",90,7.2,0,0,0,0.00831098,0,0,0,44,1,0,0,61,0,2,0,0,0,0,0,0,2,0
"Serie-a","22_23","Udinese vs Bologna",15/01/2023,"Jaka Bijol","D","Udinese",90,6.9,0,0,0.0935,0.308631,1,0,0,61,1,1,0,71,0,0,1,0,0,0,0,0,0,0
"Serie-a","22_23","Udinese vs Bologna",15/01/2023,"Nehuén Pérez","D","Udinese",74,7,0,0,0,0.0132449,0,0,0,37,0,0,0,56,0,4,1,0,1,0,0,0,0,0
"Serie-a","22_23","Udinese vs Bologna",15/01/2023,"Roberto Pereyra","M","Udinese",90,7,0,0,0.1764,0.0989842,4,1,0,26,1,0,0,45,0,1,0,0,1,2,0,0,0,0
"Serie-a","22_23","Udinese vs Bologna",15/01/2023,"Sandi Lovrić","M","Udinese",62,6.6,0,0,0,0.0471612,0,0,0,19,2,0,0,32,0,1,0,0,0,0,0,0,0,0
"Serie-a","22_23","Udinese vs Bologna",15/01/2023,"Walace","M","Udinese",84,6.2,0,0,0.0687,0.0319819,0,0,0,48,0,0,0,60,0,0,2,0,1,1,0,0,0,0
"Serie-a","22_23","Udinese vs Bologna",15/01/2023,"Jean Victor Makengo","M","Udinese",62,6.7,0,0,0.0502,0.006643,1,0,0,16,0,0,0,26,0,1,1,0,0,0,0,0,0,0
"Serie-a","22_23","Udinese vs Bologna",15/01/2023,"Destiny Udogie","M","Udinese",90,7,0,0,0.3128,0.214933,4,0,0,22,3,0,0,61,0,2,1,0,1,7,0,0,0,0
"Serie-a","22_23","Udinese vs Bologna",15/01/2023,"Isaac Success","F","Udinese",90,6.7,0,1,0.5958,0.052052,3,1,0,22,2,1,2,45,0,0,1,0,2,5,0,0,1,0
"Serie-a","22_23","Udinese vs Bologna",15/01/2023,"Beto","F","Udinese",90,7.2,1,0,0.5114,0.123487,4,1,0,14,1,0,0,26,0,1,0,0,1,1,0,0,0,0
"Serie-a","22_23","Udinese vs Bologna",15/01/2023,"Tolgay Arslan","M","Udinese",28,6.7,0,0,0.1489,0.00171373,2,1,0,9,0,0,0,16,0,0,0,0,0,1,0,0,0,0
"Serie-a","22_23","Udinese vs Bologna",15/01/2023,"Lazar Samardžić","M","Udinese",28,6.9,0,0,0.03,0.198167,1,0,0,13,4,0,0,24,0,0,0,0,1,0,0,0,0,0
"Serie-a","22_23","Udinese vs Bologna",15/01/2023,"Enzo Ebosse","D","Udinese",16,6.6,0,0,0,0.00073146,0,0,0,6,0,0,0,11,0,1,0,0,1,0,0,0,0,0
"Serie-a","22_23","Udinese vs Bologna",15/01/2023,"Ilija Nestorovski","F","Udinese",12,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Serie-a","22_23","Udinese vs Bologna",15/01/2023,"Łukasz Skorupski","G","Bologna",90,6.9,0,0,0,0.00110442,0,0,0,20,0,0,0,35,0,0,0,0,0,1,0,0,0,3
"Serie-a","22_23","Udinese vs Bologna",15/01/2023,"Stefan Posch","D","Bologna",90,7.3,1,0,0.3325,0.32032,2,1,0,48,1,0,0,83,0,5,0,0,5,2,0,0,0,0
"Serie-a","22_23","Udinese vs Bologna",15/01/2023,"Adama Soumaoro","D","Bologna",90,6.9,0,0,0,0.00269801,0,0,0,29,0,0,0,41,0,2,0,0,1,0,0,0,0,0
"Serie-a","22_23","Udinese vs Bologna",15/01/2023,"Jhon Lucumí","D","Bologna",90,7.1,0,0,0.0634,0.00635387,1,0,0,30,0,0,0,40,0,1,1,0,1,0,0,0,0,0
"Serie-a","22_23","Udinese vs Bologna",15/01/2023,"Charalampos Lykogiannis","D","Bologna",74,6.7,0,0,0.0747,0.297737,2,0,0,23,1,1,0,41,0,0,0,0,0,1,0,0,0,0
"Serie-a","22_23","Udinese vs Bologna",15/01/2023,"Lewis Ferguson","M","Bologna",90,7.3,0,0,0,0.0311721,0,0,0,41,1,0,0,59,0,7,1,0,2,1,0,0,0,0
"Serie-a","22_23","Udinese vs Bologna",15/01/2023,"Jerdy Schouten","M","Bologna",90,7.4,0,1,0,0.301453,0,0,0,58,1,1,0,71,0,2,1,0,2,1,0,0,0,0
"Serie-a","22_23","Udinese vs Bologna",15/01/2023,"Nikola Moro","M","Bologna",90,7.4,0,1,0.0306,0.21034,2,0,0,39,2,1,0,51,0,2,0,0,1,0,0,0,0,0
"Serie-a","22_23","Udinese vs Bologna",15/01/2023,"Riccardo Orsolini","F","Bologna",85,6.6,0,0,0.303,0.0958192,3,0,0,30,1,0,1,57,0,2,0,0,1,2,0,0,1,0
"Serie-a","22_23","Udinese vs Bologna",15/01/2023,"Nicola Sansone","F","Bologna",85,7.3,1,0,0.7709,0.0274628,3,1,0,18,1,0,0,31,0,2,0,0,1,1,0,0,2,0
"Serie-a","22_23","Udinese vs Bologna",15/01/2023,"Michel Aebischer","F","Bologna",74,6.4,0,0,0.4318,0.0151052,1,0,0,16,1,0,1,27,0,1,1,0,1,1,0,0,0,0
"Serie-a","22_23","Udinese vs Bologna",15/01/2023,"Andrea Cambiaso","D","Bologna",16,6.7,0,0,0,0.00042865,0,0,0,4,0,0,0,9,0,1,0,0,0,0,0,0,0,0
"Serie-a","22_23","Udinese vs Bologna",15/01/2023,"Roberto Soriano","M","Bologna",16,6.6,0,0,0,0.00378572,0,0,0,5,1,0,0,7,0,0,0,0,0,0,0,0,0,0
"Serie-a","22_23","Udinese vs Bologna",15/01/2023,"Denso Kasius","D","Bologna",11,6.4,0,0,0,0.00005287,0,0,0,3,0,0,0,3,0,0,0,0,1,0,0,0,0,0
"Serie-a","22_23","Udinese vs Bologna",15/01/2023,"Musa Barrow","F","Bologna",11,6.7,0,0,0.0232,0.00065672,1,0,1,2,0,0,0,5,0,0,0,0,1,0,0,0,0,0
"Serie-a","22_23","Torino vs Spezia",15/01/2023,"Vanja Milinković-Savić","G","Torino",90,7.1,0,0,0,0.00610982,0,0,0,48,0,0,0,65,0,0,0,0,0,0,0,0,0,4
"Serie-a","22_23","Torino vs Spezia",15/01/2023,"Koffi Djidji","D","Torino",90,6.3,0,0,0.1096,0.0116486,1,1,0,76,0,0,0,86,0,0,1,0,1,0,0,0,0,0
"Serie-a","22_23","Torino vs Spezia",15/01/2023,"Perr Schuurs","D","Torino",45,6.5,0,0,0,0.00384994,0,0,0,44,0,0,0,47,0,1,0,0,1,0,0,0,0,0
"Serie-a","22_23","Torino vs Spezia",15/01/2023,"Alessandro Buongiorno","D","Torino",90,6.9,0,0,0.0765,0.00540764,1,0,0,56,0,0,0,73,0,2,1,0,0,3,0,0,0,0
