Liga,Temporada,Partido,Fecha,Jugador,Posicion,Equipo,Minutos_Jugados,Rating,Goles,Asistencias,xG,xA,Tiros_Totales,Tiros_Al_Arco,Tiros_Al_Palo,Pases_Totales,Pases_Clave,Grandes_Ocasiones_Creadas,Grandes_Ocasiones_Falladas,Toques,Regates_Completados,Entradas(Tackles),Intercepciones,Duelos_Ganados,Faltas_Cometidas,Faltas_Recibidas,Tarjetas_Amarillas,Tarjetas_Rojas,Offsides,Atajadas(Portero)
"Serie-a","24_25","AS Roma vs Udinese",22/09/2024,"Sandi Lovrić","M","Udinese",27,6.4,0,0,0.0546,0.0756144,1,0,0,19,0,0,0,23,0,0,2,0,2,1,0,0,0,0
"Serie-a","24_25","AS Roma vs Udinese",22/09/2024,"Isaak Touré","D","Udinese",15,6.7,0,0,0,0.00328943,0,0,0,8,0,0,0,9,0,0,0,0,0,0,0,0,0,0
"Serie-a","24_25","AS Roma vs Udinese",22/09/2024,"Iker Bravo","F","Udinese",15,6.7,0,0,0,0.00840467,0,0,0,11,0,0,0,12,0,0,0,0,0,1,0,0,0,0
"Serie-a","24_25","Inter vs AC Milan",22/09/2024,"Yann Sommer","G","Inter",90,7.8,0,0,0,0.00005023,0,0,0,25,0,0,0,39,0,0,0,0,0,0,0,0,0,6
"Serie-a","24_25","Inter vs AC Milan",22/09/2024,"Benjamin Pavard","D","Inter",90,6.9,0,0,0,0.0168735,0,0,0,75,0,0,0,84,0,3,1,0,2,0,0,0,1,0
"Serie-a","24_25","Inter vs AC Milan",22/09/2024,"Francesco Acerbi","D","Inter",90,6.5,0,0,0,0.00568274,0,0,0,79,0,0,0,87,0,0,1,0,0,1,0,0,0,0
"Serie-a","24_25","Inter vs AC Milan",22/09/2024,"Alessandro Bastoni","D","Inter",82,7,0,0,0.016,0.169119,1,0,0,60,1,0,0,85,0,1,2,0,1,2,0,0,0,0
"Serie-a","24_25","Inter vs AC Milan",22/09/2024,"Denzel Dumfries","M","Inter",63,6.5,0,0,0,0.106929,0,0,0,16,1,0,0,31,0,0,0,0,2,0,0,0,0,0
"Serie-a","24_25","Inter vs AC Milan",22/09/2024,"Nicolò Barella","M","Inter",74,6.4,0,0,0,0.011398,0,0,0,36,1,0,0,47,0,1,1,0,0,0,0,0,0,0
"Serie-a","24_25","Inter vs AC Milan",22/09/2024,"Hakan Çalhanoğlu","M","Inter",63,6.9,0,0,0.0068,0.0340861,1,1,0,35,0,0,0,43,0,1,0,0,1,1,0,0,0,0
"Serie-a","24_25","Inter vs AC Milan",22/09/2024,"Henrikh Mkhitaryan","M","Inter",63,6.7,0,0,0.0351,0.010986,1,0,0,26,0,0,0,35,0,2,1,0,1,0,0,0,0,0
"Serie-a","24_25","Inter vs AC Milan",22/09/2024,"Federico Dimarco","M","Inter",90,8.3,1,0,0.1827,0.254634,4,1,0,42,3,2,0,69,0,1,0,0,1,0,0,0,0,0
"Serie-a","24_25","Inter vs AC Milan",22/09/2024,"Marcus Thuram","F","Inter",90,6.5,0,0,0.2113,0.0153684,2,1,0,12,1,0,1,22,0,0,0,0,2,0,0,0,1,0
"Serie-a","24_25","Inter vs AC Milan",22/09/2024,"Lautaro Martínez","F","Inter",90,7.1,0,1,0.1721,0.106705,3,1,0,21,3,0,0,33,0,0,1,0,1,0,0,0,0,0
"Serie-a","24_25","Inter vs AC Milan",22/09/2024,"Matteo Darmian","D","Inter",27,6.7,0,0,0.1023,0.00225328,1,0,0,10,0,0,1,18,0,0,0,0,0,0,0,0,0,0
"Serie-a","24_25","Inter vs AC Milan",22/09/2024,"Davide Frattesi","M","Inter",27,6.6,0,0,0,0.00038515,0,0,0,5,0,0,0,7,0,1,0,0,0,0,0,0,0,0
"Serie-a","24_25","Inter vs AC Milan",22/09/2024,"Kristjan Asllani","M","Inter",27,6.8,0,0,0,0.0136503,0,0,0,38,1,0,0,41,0,0,0,0,1,0,0,0,0,0
"Serie-a","24_25","Inter vs AC Milan",22/09/2024,"Piotr Zieliński","M","Inter",16,6.5,0,0,0,0.00296948,0,0,0,17,0,0,0,19,0,1,0,0,1,0,0,0,0,0
"Serie-a","24_25","Inter vs AC Milan",22/09/2024,"Carlos Augusto","D","Inter",8,6.2,0,0,0,0.00112597,0,0,0,7,0,0,0,11,0,0,0,0,0,0,0,0,0,0
"Serie-a","24_25","Inter vs AC Milan",22/09/2024,"Mike Maignan","G","AC Milan",90,7,0,0,0,0.00040911,0,0,0,32,0,0,0,41,0,0,0,0,0,0,0,0,0,3
"Serie-a","24_25","Inter vs AC Milan",22/09/2024,"Emerson Royal","D","AC Milan",90,7.6,0,0,0,0.1717,0,0,0,26,2,1,0,50,0,2,1,0,0,2,0,0,0,0
"Serie-a","24_25","Inter vs AC Milan",22/09/2024,"Matteo Gabbia","D","AC Milan",90,7.5,1,0,0.0449,0.00237627,1,1,0,46,0,0,0,53,0,0,2,0,0,0,0,0,0,0
"Serie-a","24_25","Inter vs AC Milan",22/09/2024,"Fikayo Tomori","D","AC Milan",90,7,0,0,0.0652,0.00102005,1,0,0,68,0,0,0,79,0,1,2,0,0,1,0,0,0,0
"Serie-a","24_25","Inter vs AC Milan",22/09/2024,"Theo Hernández","D","AC Milan",90,7,0,0,0,0.0192757,0,0,0,46,0,0,0,64,0,0,2,0,0,3,0,0,0,0
"Serie-a","24_25","Inter vs AC Milan",22/09/2024,"Tijjani Reijnders","M","AC Milan",90,8,0,1,0.1197,0.175881,2,1,0,36,2,2,0,49,0,0,0,0,0,0,0,0,0,0
"Serie-a","24_25","Inter vs AC Milan",22/09/2024,"Youssouf Fofana","M","AC Milan",90,6.7,0,0,0,0.00769593,0,0,0,56,0,0,0,73,0,2,0,0,0,3,0,0,0,0
"Serie-a","24_25","Inter vs AC Milan",22/09/2024,"Christian Pulišić","M","AC Milan",78,7.3,1,0,0.2919,0.354656,1,1,0,20,1,0,0,35,0,3,0,0,2,0,0,0,0,0
"Serie-a","24_25","Inter vs AC Milan",22/09/2024,"Álvaro Morata","M","AC Milan",78,7.1,0,0,0.1075,0.0158336,2,1,0,22,2,0,0,34,0,1,2,0,1,2,0,0,0,0
"Serie-a","24_25","Inter vs AC Milan",22/09/2024,"Rafael Leão","M","AC Milan",87,6.7,0,0,0.3135,0.130783,4,3,0,20,2,0,2,33,0,0,1,0,0,1,0,0,0,0
"Serie-a","24_25","Inter vs AC Milan",22/09/2024,"Tammy Abraham","F","AC Milan",89,6.4,0,0,0.3096,0.0830894,3,0,0,13,1,1,1,24,0,1,0,0,1,0,0,0,0,0
"Serie-a","24_25","Inter vs AC Milan",22/09/2024,"Ruben Loftus-Cheek","M","AC Milan",12,7.1,0,0,0,0.0210391,0,0,0,5,1,0,0,9,0,0,0,0,0,1,0,0,0,0
"Serie-a","24_25","Inter vs AC Milan",22/09/2024,"Noah Okafor","F","AC Milan",12,6.2,0,0,0.4485,0.00517044,2,1,0,4,0,0,1,7,0,0,0,0,0,0,0,0,0,0
"Serie-a","24_25","Inter vs AC Milan",22/09/2024,"Samuel Chukwueze","F","AC Milan",10,6.9,0,0,0,0.0650337,0,0,0,4,1,1,0,6,0,0,0,0,0,0,0,0,0,0
"Serie-a","24_25","Inter vs AC Milan",22/09/2024,"Strahinja Pavlović","D","AC Milan",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Serie-a","24_25","Atalanta vs Como",24/09/2024,"Marco Carnesecchi","G","Atalanta",90,7,0,0,0,0.00177691,0,0,0,26,0,0,0,36,0,0,0,0,0,1,0,0,0,5
"Serie-a","24_25","Atalanta vs Como",24/09/2024,"Berat Djimsiti","D","Atalanta",90,6.7,0,0,0.4591,0.0226945,1,0,0,71,0,0,1,84,0,2,1,0,0,1,0,0,0,0
"Serie-a","24_25","Atalanta vs Como",24/09/2024,"Odilon Kossounou","D","Atalanta",90,6.7,0,0,0.0141,0.0164694,1,1,0,72,0,0,0,78,0,1,0,0,1,0,0,0,0,0
"Serie-a","24_25","Atalanta vs Como",24/09/2024,"Sead Kolašinac","D","Atalanta",90,6.5,0,0,0,0.0438833,0,0,0,64,0,0,0,86,0,2,0,0,4,3,0,0,0,0
"Serie-a","24_25","Atalanta vs Como",24/09/2024,"Raoul Bellanova","M","Atalanta",90,7.5,0,0,0.0353,0.287536,1,0,0,36,1,1,0,69,0,1,1,0,0,4,0,0,0,0
"Serie-a","24_25","Atalanta vs Como",24/09/2024,"Marten de Roon","M","Atalanta",90,7,0,0,0,0.0477598,0,0,0,73,0,0,0,90,0,5,1,0,2,1,0,0,0,0
"Serie-a","24_25","Atalanta vs Como",24/09/2024,"Éderson","M","Atalanta",75,7,0,0,0,0.0415714,0,0,0,52,1,0,0,60,0,0,2,0,1,0,0,0,0,0
"Serie-a","24_25","Atalanta vs Como",24/09/2024,"Davide Zappacosta","M","Atalanta",55,6.9,1,0,0.0354,0.0283951,1,1,0,19,0,0,0,32,0,0,0,0,1,0,0,0,0,0
"Serie-a","24_25","Atalanta vs Como",24/09/2024,"Mario Pašalić","F","Atalanta",45,6.5,0,0,0,0.0104913,0,0,0,19,0,0,0,24,0,1,0,0,1,0,0,0,0,0
"Serie-a","24_25","Atalanta vs Como",24/09/2024,"Charles De Ketelaere","F","Atalanta",59,6.8,0,0,0,0.0899692,0,0,0,25,1,0,0,40,0,0,0,0,0,1,0,0,0,0
"Serie-a","24_25","Atalanta vs Como",24/09/2024,"Mateo Retegui","F","Atalanta",55,6.8,0,0,0.1099,0.00146049,1,1,0,10,0,0,0,25,0,2,1,0,1,2,0,0,0,0
"Serie-a","24_25","Atalanta vs Como",24/09/2024,"Marco Brescianini","M","Atalanta",45,6.3,0,0,0,0.0308306,0,0,0,18,0,0,0,20,0,0,0,0,0,0,0,0,0,0
"Serie-a","24_25","Atalanta vs Como",24/09/2024,"Juan Cuadrado","M","Atalanta",35,6.8,0,0,0.147,0.0401911,2,1,0,21,0,0,0,38,0,0,0,0,0,2,0,0,0,0
"Serie-a","24_25","Atalanta vs Como",24/09/2024,"Ademola Lookman","F","Atalanta",35,7,1,0,0.7884,0.0158482,1,1,0,10,0,0,0,23,0,0,0,0,1,0,0,0,0,0
"Serie-a","24_25","Atalanta vs Como",24/09/2024,"Lazar Samardžić","M","Atalanta",31,6.6,0,0,0,0.0383799,0,0,0,16,0,0,0,23,0,0,0,0,0,0,0,0,0,0
"Serie-a","24_25","Atalanta vs Como",24/09/2024,"Vanja Vlahović","F","Atalanta",15,7,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0
"Serie-a","24_25","Atalanta vs Como",24/09/2024,"Emil Audero","G","Como",90,6.7,0,0,0,0.0013174,0,0,0,39,0,0,0,47,0,0,0,0,0,0,0,0,0,3
"Serie-a","24_25","Atalanta vs Como",24/09/2024,"Ignace Van der Brempt","D","Como",90,6.6,0,0,0,0.00788015,0,0,0,17,0,0,0,37,0,4,3,0,3,1,0,0,0,0
"Serie-a","24_25","Atalanta vs Como",24/09/2024,"Alberto Dossena","D","Como",90,6.5,0,0,0,0.00417114,0,0,0,29,0,0,0,46,0,5,0,0,3,1,0,0,0,0
"Serie-a","24_25","Atalanta vs Como",24/09/2024,"Marc Kempf","D","Como",90,6.9,0,0,0,0.0021196,0,0,0,38,0,0,0,52,0,1,4,0,0,0,0,0,0,0
"Serie-a","24_25","Atalanta vs Como",24/09/2024,"Alberto Moreno","D","Como",90,6.3,0,0,0.0066,0.0176892,1,0,0,38,0,0,0,56,0,4,0,0,2,0,0,0,0,0
"Serie-a","24_25","Atalanta vs Como",24/09/2024,"Sergi Roberto","M","Como",90,7.3,0,1,0.0503,0.152891,2,1,0,47,4,0,0,70,0,3,3,0,1,2,0,0,0,0
"Serie-a","24_25","Atalanta vs Como",24/09/2024,"Máximo Perrone","M","Como",77,6.7,0,0,0,0.019357,0,0,0,46,0,0,0,55,0,0,1,0,1,0,0,0,0,0
"Serie-a","24_25","Atalanta vs Como",24/09/2024,"Gabriel Strefezza","M","Como",89,8.2,1,0,0.1382,0.0303648,3,2,0,36,2,0,0,55,0,4,1,0,3,6,0,0,0,0
"Serie-a","24_25","Atalanta vs Como",24/09/2024,"Nico Paz","M","Como",89,7.7,0,1,0.1305,0.041497,2,1,0,39,2,1,0,56,0,2,1,0,0,1,0,0,0,0
"Serie-a","24_25","Atalanta vs Como",24/09/2024,"Alieu Fadera","M","Como",62,6.7,1,0,0.4171,0.018782,3,1,0,19,1,0,0,35,0,3,0,0,1,0,0,0,0,0
"Serie-a","24_25","Atalanta vs Como",24/09/2024,"Patrick Cutrone","F","Como",77,7.1,0,0,0.3284,0.0154155,3,2,0,15,1,0,0,27,0,1,0,0,2,0,0,0,0,0
"Serie-a","24_25","Atalanta vs Como",24/09/2024,"Luca Mazzitelli","M","Como",28,6.7,0,0,0,0.0416462,0,0,0,8,0,0,0,12,0,1,0,0,0,0,0,0,0,0
"Serie-a","24_25","Atalanta vs Como",24/09/2024,"Edoardo Goldaniga","D","Como",13,6.3,0,0,0,0.00080201,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0
"Serie-a","24_25","Atalanta vs Como",24/09/2024,"Alessandro Gabrielloni","F","Como",13,6.7,0,0,0,0.0245268,0,0,0,8,1,0,0,12,0,0,0,0,1,1,0,0,0,0
"Serie-a","24_25","Atalanta vs Como",24/09/2024,"Marco Sala","D","Como",10,6.4,0,0,0,0.00025791,0,0,0,4,0,0,0,5,0,1,0,0,0,0,0,0,0,0
"Serie-a","24_25","Atalanta vs Como",24/09/2024,"Yannick Engelhardt","M","Como",10,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Serie-a","24_25","AC Milan vs Lecce",27/09/2024,"Mike Maignan","G","AC Milan",90,8.8,0,0,0,0.00109422,0,0,0,24,0,0,0,42,0,0,0,0,0,0,0,0,0,7
"Serie-a","24_25","AC Milan vs Lecce",27/09/2024,"Emerson Royal","D","AC Milan",90,7.4,0,0,0,0.078111,0,0,0,42,1,0,0,65,0,3,0,0,1,3,0,0,0,0
"Serie-a","24_25","AC Milan vs Lecce",27/09/2024,"Matteo Gabbia","D","AC Milan",90,7.3,0,0,0,0.0102627,0,0,0,55,0,0,0,60,0,2,0,0,0,0,0,0,0,0
"Serie-a","24_25","AC Milan vs Lecce",27/09/2024,"Fikayo Tomori","D","AC Milan",90,7.2,0,0,0,0.0172766,0,0,0,73,0,0,0,80,0,1,0,0,1,0,0,0,0,0
"Serie-a","24_25","AC Milan vs Lecce",27/09/2024,"Theo Hernández","D","AC Milan",75,8.9,1,1,0.1691,0.243943,2,1,0,39,3,0,1,59,0,2,1,0,0,1,0,0,0,0
"Serie-a","24_25","AC Milan vs Lecce",27/09/2024,"Youssouf Fofana","M","AC Milan",63,6.7,0,0,0.0118,0.0350989,1,0,0,56,0,0,0,60,0,1,0,0,0,0,0,0,0,0
"Serie-a","24_25","AC Milan vs Lecce",27/09/2024,"Tijjani Reijnders","M","AC Milan",90,6.9,0,0,0.0184,0.0619811,1,0,0,61,2,0,0,69,0,0,2,0,0,0,0,0,0,0
"Serie-a","24_25","AC Milan vs Lecce",27/09/2024,"Christian Pulišić","M","AC Milan",63,7.3,1,0,0.5029,0.0234858,1,1,0,28,0,0,0,34,0,0,0,0,0,0,0,0,0,0
"Serie-a","24_25","AC Milan vs Lecce",27/09/2024,"Álvaro Morata","M","AC Milan",56,8,1,0,0.1541,0.0701274,1,1,0,13,1,1,0,21,0,1,0,0,0,2,0,0,0,0
"Serie-a","24_25","AC Milan vs Lecce",27/09/2024,"Rafael Leão","M","AC Milan",90,8.8,0,1,0.1213,0.153582,3,1,0,38,3,1,0,71,0,2,0,0,0,2,0,0,0,0
"Serie-a","24_25","AC Milan vs Lecce",27/09/2024,"Tammy Abraham","F","AC Milan",76,6,0,0,0.4943,0.00516444,3,1,1,7,0,0,2,19,0,1,0,0,2,0,0,0,0,0
"Serie-a","24_25","AC Milan vs Lecce",27/09/2024,"Ruben Loftus-Cheek","M","AC Milan",34,7.3,0,0,0.1698,0.0328197,2,1,1,16,2,1,1,22,0,2,0,0,0,0,0,0,0,0
"Serie-a","24_25","AC Milan vs Lecce",27/09/2024,"Yunus Musah","M","AC Milan",27,6.7,0,0,0,0.0159989,0,0,0,24,0,0,0,29,0,1,0,0,0,0,0,0,0,0
"Serie-a","24_25","AC Milan vs Lecce",27/09/2024,"Samuel Chukwueze","F","AC Milan",27,7,0,0,0.0674,0.0959488,1,0,0,14,1,1,0,19,0,0,0,0,0,0,0,0,0,0
"Serie-a","24_25","AC Milan vs Lecce",27/09/2024,"Davide Bartesaghi","D","AC Milan",5,5.2,0,0,0,0.00007678,0,0,0,3,0,0,0,3,0,0,0,0,1,0,0,0,0,0
"Serie-a","24_25","AC Milan vs Lecce",27/09/2024,"Luka Jović","F","AC Milan",14,6.7,0,0,0,0.00077314,0,0,0,5,0,0,0,6,0,0,0,0,0,0,0,0,0,0
"Serie-a","24_25","AC Milan vs Lecce",27/09/2024,"Wladimiro Falcone","G","Lecce",90,6.7,0,0,0,0.0001373,0,0,0,22,0,0,0,35,0,0,0,0,0,1,0,0,0,3
"Serie-a","24_25","AC Milan vs Lecce",27/09/2024,"Patrick Dorgu","D","Lecce",90,6.5,0,0,0.0905,0.0190387,3,1,0,40,2,0,0,58,0,3,0,0,1,0,0,0,0,0
"Serie-a","24_25","AC Milan vs Lecce",27/09/2024,"Kialonda Gaspar","D","Lecce",90,6.8,0,0,0.0606,0.00834043,2,0,0,37,2,0,0,51,0,2,0,0,0,0,0,0,0,0
"Serie-a","24_25","AC Milan vs Lecce",27/09/2024,"Federico Baschirotto","D","Lecce",90,6.4,0,0,0,0.00269382,0,0,0,47,0,0,0,54,0,0,1,0,1,0,0,0,0,0
"Serie-a","24_25","AC Milan vs Lecce",27/09/2024,"Antonino Gallo","D","Lecce",90,6.5,0,0,0.0255,0.0111115,1,1,0,40,1,0,0,58,0,2,0,0,0,1,0,0,1,0
"Serie-a","24_25","AC Milan vs Lecce",27/09/2024,"Ylber Ramadani","M","Lecce",90,6.6,0,0,0.0189,0.012869,1,1,0,56,1,0,0,64,0,2,0,0,1,0,0,0,0,0
"Serie-a","24_25","AC Milan vs Lecce",27/09/2024,"Balthazar Pierret","M","Lecce",73,6.6,0,0,0,0.00498214,0,0,0,34,0,0,0,40,0,1,1,0,1,0,0,0,0,0
"Serie-a","24_25","AC Milan vs Lecce",27/09/2024,"Lassana Coulibaly","M","Lecce",83,6.3,0,0,0,0.0105303,0,0,0,24,0,0,0,30,0,1,0,0,1,1,0,0,0,0
"Serie-a","24_25","AC Milan vs Lecce",27/09/2024,"Tete Morente","F","Lecce",59,6.4,0,0,0,0.0118026,0,0,0,16,0,0,0,23,0,2,0,0,0,0,0,0,0,0
"Serie-a","24_25","AC Milan vs Lecce",27/09/2024,"Nikola Krstović","F","Lecce",90,7.2,0,0,0.1732,0.0619949,5,1,0,18,2,0,0,32,0,0,0,0,0,0,0,0,0,0
"Serie-a","24_25","AC Milan vs Lecce",27/09/2024,"Ante Rebić","F","Lecce",73,7.2,0,0,0.0445,0.208222,1,1,0,15,6,0,0,35,0,0,0,0,2,0,0,0,1,0
"Serie-a","24_25","AC Milan vs Lecce",27/09/2024,"Lameck Banda","M","Lecce",31,6.9,0,0,0.056,0.00676154,2,1,0,7,1,0,0,14,0,0,0,0,1,1,0,0,1,0
"Serie-a","24_25","AC Milan vs Lecce",27/09/2024,"Hamza Rafia","M","Lecce",17,6.7,0,0,0.0233,0.0269144,1,1,0,10,1,0,0,12,0,1,0,0,0,0,0,0,0,0
"Serie-a","24_25","AC Milan vs Lecce",27/09/2024,"Santiago Pierotti","F","Lecce",17,6.4,0,0,0,0.00039848,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,1,0
"Serie-a","24_25","AC Milan vs Lecce",27/09/2024,"Rémi Oudin","M","Lecce",11,6.8,0,0,0,0.16046,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0
"Serie-a","24_25","Udinese vs Inter",28/09/2024,"Maduka Okoye","G","Udinese",90,6.2,0,0,0,0.00046605,0,0,0,27,0,0,0,35,0,0,0,0,0,0,0,0,0,4
"Serie-a","24_25","Udinese vs Inter",28/09/2024,"Christian Kabasele","D","Udinese",90,7.4,1,0,0.2803,0.25116,4,2,0,50,0,0,0,67,0,2,0,0,0,0,0,0,0,0
"Serie-a","24_25","Udinese vs Inter",28/09/2024,"Jaka Bijol","D","Udinese",90,6.8,0,0,0,0.00641876,0,0,0,55,1,0,0,61,0,2,0,0,1,0,0,0,0,0
"Serie-a","24_25","Udinese vs Inter",28/09/2024,"Isaak Touré","D","Udinese",90,6.5,0,0,0,0.0166803,0,0,0,47,0,0,0,56,0,1,2,0,1,2,0,0,0,0
"Serie-a","24_25","Udinese vs Inter",28/09/2024,"Kingsley Ehizibue","M","Udinese",90,6.6,0,0,0,0.0193092,0,0,0,22,1,0,0,46,0,1,1,0,1,1,0,0,0,0
"Serie-a","24_25","Udinese vs Inter",28/09/2024,"Sandi Lovrić","M","Udinese",59,6.1,0,0,0.1985,0.0105548,2,0,0,17,0,0,1,35,0,1,0,0,2,1,0,0,0,0
"Serie-a","24_25","Udinese vs Inter",28/09/2024,"Jesper Karlström","M","Udinese",73,6.4,0,0,0,0.0487226,0,0,0,37,1,0,0,44,0,0,1,0,1,0,0,0,0,0
"Serie-a","24_25","Udinese vs Inter",28/09/2024,"Oier Zarraga","M","Udinese",85,6.6,0,0,0.0521,0.00381267,1,0,0,22,0,0,0,29,0,1,0,0,0,1,0,0,0,0
"Serie-a","24_25","Udinese vs Inter",28/09/2024,"Jordan Zemura","M","Udinese",90,6.8,0,1,0.0204,0.200557,1,0,0,16,2,1,0,42,0,1,0,0,3,0,0,0,0,0
"Serie-a","24_25","Udinese vs Inter",28/09/2024,"Florian Thauvin","F","Udinese",74,6.9,0,0,0,0.353721,0,0,0,39,1,0,0,58,0,0,0,0,0,0,0,0,0,0
"Serie-a","24_25","Udinese vs Inter",28/09/2024,"Keinan Davis","F","Udinese",59,6.6,0,0,0,0.0147231,0,0,0,12,0,0,0,15,0,0,0,0,2,0,0,0,0,0
"Serie-a","24_25","Udinese vs Inter",28/09/2024,"Jürgen Ekkelenkamp","M","Udinese",31,6.5,0,0,0,0.00346517,0,0,0,16,0,0,0,20,0,0,0,0,0,0,0,0,0,0
"Serie-a","24_25","Udinese vs Inter",28/09/2024,"Lorenzo Lucca","F","Udinese",31,7.3,1,0,0.2207,0.00169232,1,1,0,3,1,0,0,7,0,0,0,0,2,0,0,0,0,0
"Serie-a","24_25","Udinese vs Inter",28/09/2024,"Arthur Atta","M","Udinese",17,6.5,0,0,0,0.00052212,0,0,0,11,0,0,0,15,0,1,0,0,0,0,0,0,0,0
"Serie-a","24_25","Udinese vs Inter",28/09/2024,"Brenner","F","Udinese",16,7.1,0,1,0,0.00160673,0,0,0,8,1,1,0,10,0,0,0,0,0,0,0,0,0,0
"Serie-a","24_25","Udinese vs Inter",28/09/2024,"Iker Bravo","F","Udinese",8,6.5,0,0,0,0.0001004,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Serie-a","24_25","Udinese vs Inter",28/09/2024,"Yann Sommer","G","Inter",90,6.4,0,0,0,0.0001088,0,0,0,44,0,0,0,48,0,0,0,0,0,0,0,0,0,1
"Serie-a","24_25","Udinese vs Inter",28/09/2024,"Yann Bisseck","D","Inter",90,6.8,0,0,0,0.0104361,0,0,0,77,0,0,0,90,0,1,1,0,0,2,0,0,0,0
"Serie-a","24_25","Udinese vs Inter",28/09/2024,"Francesco Acerbi","D","Inter",90,7.5,0,0,0,0.00799148,0,0,0,89,0,0,0,106,0,1,3,0,0,2,0,0,0,0
"Serie-a","24_25","Udinese vs Inter",28/09/2024,"Alessandro Bastoni","D","Inter",75,6.9,0,0,0.0357,0.0223137,1,1,0,74,0,0,0,87,0,1,1,0,1,1,0,0,0,0
"Serie-a","24_25","Udinese vs Inter",28/09/2024,"Matteo Darmian","M","Inter",90,7.6,0,1,0.0632,0.308638,1,0,0,55,3,1,0,82,0,3,1,0,0,1,0,0,0,0
"Serie-a","24_25","Udinese vs Inter",28/09/2024,"Davide Frattesi","M","Inter",85,7.6,1,0,0.7991,0.029365,4,1,0,30,1,0,0,44,0,2,0,0,0,1,0,0,0,0
"Serie-a","24_25","Udinese vs Inter",28/09/2024,"Hakan Çalhanoğlu","M","Inter",90,7.5,0,0,0.0274,0.160941,1,0,0,91,3,1,0,98,0,2,0,0,0,1,0,0,0,0
"Serie-a","24_25","Udinese vs Inter",28/09/2024,"Henrikh Mkhitaryan","M","Inter",90,6.9,0,0,0.0246,0.0626462,1,0,0,42,1,0,0,57,0,1,0,0,0,1,0,0,0,0
"Serie-a","24_25","Udinese vs Inter",28/09/2024,"Federico Dimarco","M","Inter",65,7.3,0,1,0.0351,0.11666,1,0,0,25,2,1,0,37,0,0,0,0,2,0,0,0,0,0
"Serie-a","24_25","Udinese vs Inter",28/09/2024,"Marcus Thuram","F","Inter",75,7.1,0,1,0.084,0.0516669,1,1,0,19,3,0,0,31,0,1,0,0,0,1,0,0,1,0
"Serie-a","24_25","Udinese vs Inter",28/09/2024,"Lautaro Martínez","F","Inter",85,8.5,2,0,0.7337,0.265274,4,3,0,14,3,1,1,29,0,1,0,0,2,1,0,0,1,0
"Serie-a","24_25","Udinese vs Inter",28/09/2024,"Carlos Augusto","D","Inter",25,6.5,0,0,0.3005,0.00223878,1,0,0,11,0,0,1,16,0,2,0,0,0,0,0,0,0,0
"Serie-a","24_25","Udinese vs Inter",28/09/2024,"Stefan de Vrij","D","Inter",15,6.3,0,0,0,0.00075906,0,0,0,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0
"Serie-a","24_25","Udinese vs Inter",28/09/2024,"Mehdi Taremi","F","Inter",15,6.5,0,0,0,0.0183613,0,0,0,9,0,0,0,10,0,0,0,0,1,0,0,0,1,0
"Serie-a","24_25","Udinese vs Inter",28/09/2024,"Piotr Zieliński","M","Inter",9,6.5,0,0,0,0.00592709,0,0,0,8,0,0,0,10,0,0,0,0,0,0,0,0,0,0
"Serie-a","24_25","Udinese vs Inter",28/09/2024,"Joaquín Correa","F","Inter",8,6.9,0,0,0.1173,0.00324943,1,1,0,4,0,0,0,7,0,0,0,0,0,0,0,0,0,0
"Serie-a","24_25","Genoa vs Juventus",28/09/2024,"Pierluigi Gollini","G","Genoa",90,6.2,0,0,0,0.00235304,0,0,0,40,0,0,0,43,0,0,0,0,0,0,0,0,0,1
"Serie-a","24_25","Genoa vs Juventus",28/09/2024,"Koni De Winter","D","Genoa",90,6.1,0,0,0,0.0134593,0,0,0,43,0,0,0,56,0,2,0,0,1,0,0,0,0,0
"Serie-a","24_25","Genoa vs Juventus",28/09/2024,"Mattia Bani","D","Genoa",90,6.7,0,0,0.0345,0.00159955,1,0,0,46,0,0,0,57,0,1,1,0,1,1,0,0,0,0
"Serie-a","24_25","Genoa vs Juventus",28/09/2024,"Johan Vásquez","D","Genoa",90,6.2,0,0,0,0.00308116,0,0,0,34,0,0,0,46,0,1,2,0,1,0,0,0,0,0
"Serie-a","24_25","Genoa vs Juventus",28/09/2024,"Alessandro Zanoli","M","Genoa",85,6.7,0,0,0,0.00859789,0,0,0,26,0,0,0,49,0,1,0,0,0,2,0,0,0,0
"Serie-a","24_25","Genoa vs Juventus",28/09/2024,"Morten Frendrup","M","Genoa",90,6.6,0,0,0,0.00655086,0,0,0,37,1,0,0,47,0,3,5,0,3,0,0,0,0,0
"Serie-a","24_25","Genoa vs Juventus",28/09/2024,"Milan Badelj","M","Genoa",25,6.5,0,0,0,0.00896306,0,0,0,8,0,0,0,9,0,0,0,0,0,0,0,0,0,0
