Liga,Temporada,Partido,Fecha,Jugador,Posicion,Equipo,Minutos_Jugados,Rating,Goles,Asistencias,xG,xA,Tiros_Totales,Tiros_Al_Arco,Tiros_Al_Palo,Pases_Totales,Pases_Clave,Grandes_Ocasiones_Creadas,Grandes_Ocasiones_Falladas,Toques,Regates_Completados,Entradas(Tackles),Intercepciones,Duelos_Ganados,Faltas_Cometidas,Faltas_Recibidas,Tarjetas_Amarillas,Tarjetas_Rojas,Offsides,Atajadas(Portero)
"Serie-a","23_24","Cagliari vs Lecce",05/05/2024,"Valentin Gendrey","D","Lecce",90,7.4,0,0,0.177,0.0107533,2,0,0,35,0,0,0,63,0,0,0,0,2,3,0,0,0,0
"Serie-a","23_24","Cagliari vs Lecce",05/05/2024,"Federico Baschirotto","D","Lecce",90,6.9,0,0,0.1662,0.0126332,1,0,1,61,0,0,0,66,0,0,0,0,0,0,0,0,0,0
"Serie-a","23_24","Cagliari vs Lecce",05/05/2024,"Marin Pongračić","D","Lecce",90,7,0,0,0,0.0242706,0,0,0,67,1,0,0,80,0,0,0,0,1,0,0,0,0,0
"Serie-a","23_24","Cagliari vs Lecce",05/05/2024,"Antonino Gallo","D","Lecce",90,7.1,0,0,0.0516,0.272907,1,0,0,37,3,0,0,68,0,2,0,0,0,0,0,0,0,0
"Serie-a","23_24","Cagliari vs Lecce",05/05/2024,"Rémi Oudin","M","Lecce",72,6.9,0,0,0.0908,0.0795677,2,0,0,19,2,0,0,36,0,1,0,0,1,1,0,0,0,0
"Serie-a","23_24","Cagliari vs Lecce",05/05/2024,"Alexis Blin","M","Lecce",90,7.5,0,0,0.1198,0.0277808,1,1,0,63,0,0,0,76,0,4,1,0,0,1,0,0,0,0
"Serie-a","23_24","Cagliari vs Lecce",05/05/2024,"Ylber Ramadani","M","Lecce",72,6.5,0,0,0,0.0131365,0,0,0,43,0,0,0,51,0,0,0,0,2,2,0,0,0,0
"Serie-a","23_24","Cagliari vs Lecce",05/05/2024,"Patrick Dorgu","M","Lecce",59,6.5,0,0,0,0.00972756,0,0,0,17,0,0,0,26,0,3,0,0,2,0,0,0,1,0
"Serie-a","23_24","Cagliari vs Lecce",05/05/2024,"Nikola Krstović","F","Lecce",90,7.3,1,0,1.0495,0.0472271,4,1,0,20,0,0,1,31,0,0,0,0,1,1,0,0,0,0
"Serie-a","23_24","Cagliari vs Lecce",05/05/2024,"Roberto Piccoli","F","Lecce",45,6.5,0,0,0.0322,0.00056595,1,0,0,4,0,0,0,11,0,0,1,0,3,0,0,0,0,0
"Serie-a","23_24","Cagliari vs Lecce",05/05/2024,"Nicola Sansone","F","Lecce",45,7.1,0,0,0.0905,0.202104,3,0,1,21,2,0,0,37,0,1,0,0,1,0,0,0,0,0
"Serie-a","23_24","Cagliari vs Lecce",05/05/2024,"Santiago Pierotti","F","Lecce",31,6.8,0,0,0.0648,0.00120015,1,1,0,3,0,0,0,8,0,1,0,0,2,0,0,0,0,0
"Serie-a","23_24","Cagliari vs Lecce",05/05/2024,"Hamza Rafia","M","Lecce",18,7.1,0,0,0,0.251463,0,0,0,16,1,0,0,21,0,3,0,0,0,0,0,0,0,0
"Serie-a","23_24","Cagliari vs Lecce",05/05/2024,"Pontus Almqvist","F","Lecce",18,7.1,0,1,0,0.519517,0,0,0,8,2,1,0,13,0,0,0,0,0,0,0,0,0,0
"Serie-a","23_24","Hellas Verona vs Fiorentina",05/05/2024,"Lorenzo Montipò","G","Hellas Verona",90,6.9,0,0,0,0.00248662,0,0,0,29,0,0,0,36,0,0,0,0,0,0,0,0,0,3
"Serie-a","23_24","Hellas Verona vs Fiorentina",05/05/2024,"Fabien Centonze","D","Hellas Verona",90,6.7,0,0,0,0.0175668,0,0,0,20,0,0,0,39,0,2,0,0,1,0,0,0,0,0
"Serie-a","23_24","Hellas Verona vs Fiorentina",05/05/2024,"Giangiacomo Magnani","D","Hellas Verona",85,7,0,0,0,0.00443534,0,0,0,27,0,0,0,42,0,2,3,0,0,4,0,0,0,0
"Serie-a","23_24","Hellas Verona vs Fiorentina",05/05/2024,"Diego Coppola","D","Hellas Verona",90,6.9,0,0,0,0.00678658,0,0,0,33,1,0,0,41,0,1,1,0,2,0,0,0,0,0
"Serie-a","23_24","Hellas Verona vs Fiorentina",05/05/2024,"Rúben Vinagre","D","Hellas Verona",63,6.1,0,0,0,0.00210939,0,0,0,25,1,0,0,42,0,1,0,0,2,0,0,0,0,0
"Serie-a","23_24","Hellas Verona vs Fiorentina",05/05/2024,"Ondrej Duda","M","Hellas Verona",90,6.8,0,0,0,0.0113257,0,0,0,34,1,0,0,48,0,0,3,0,1,0,0,0,0,0
"Serie-a","23_24","Hellas Verona vs Fiorentina",05/05/2024,"Suat Serdar","M","Hellas Verona",90,6.6,0,0,0.0176,0.023769,1,0,0,21,1,0,0,32,0,0,0,0,0,1,0,0,0,0
"Serie-a","23_24","Hellas Verona vs Fiorentina",05/05/2024,"Darko Lazović","M","Hellas Verona",74,7,1,0,0.8233,0.177712,2,2,0,18,2,0,0,36,0,2,1,0,0,0,0,0,1,0
"Serie-a","23_24","Hellas Verona vs Fiorentina",05/05/2024,"Michael Folorunsho","M","Hellas Verona",85,6.5,0,0,0,0.00890639,0,0,0,16,0,0,0,34,0,2,0,0,2,3,0,0,2,0
"Serie-a","23_24","Hellas Verona vs Fiorentina",05/05/2024,"Tijjani Noslin","M","Hellas Verona",90,7.6,1,0,0.211,0.0637206,2,1,0,18,1,0,0,37,0,3,0,0,1,1,0,0,0,0
"Serie-a","23_24","Hellas Verona vs Fiorentina",05/05/2024,"Federico Bonazzoli","F","Hellas Verona",45,6.6,0,0,0.6147,0.0012356,2,1,0,8,0,0,0,14,0,0,0,0,1,0,0,0,0,0
"Serie-a","23_24","Hellas Verona vs Fiorentina",05/05/2024,"Karol Świderski","F","Hellas Verona",45,6.6,0,0,0.19,0.0014449,1,0,0,9,0,0,0,18,0,1,0,0,1,0,0,0,0,0
"Serie-a","23_24","Hellas Verona vs Fiorentina",05/05/2024,"Jackson Tchatchoua","F","Hellas Verona",27,6.8,0,0,0,0.00259709,0,0,0,2,0,0,0,15,0,3,0,0,0,0,0,0,0,0
"Serie-a","23_24","Hellas Verona vs Fiorentina",05/05/2024,"Tomáš Suslov","M","Hellas Verona",16,6.6,0,0,0.0323,0.00339195,1,0,0,7,0,0,0,14,0,0,0,0,0,1,0,0,0,0
"Serie-a","23_24","Hellas Verona vs Fiorentina",05/05/2024,"Dani Silva","M","Hellas Verona",13,6.6,0,0,0,0.00178037,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0,0,0,0
"Serie-a","23_24","Hellas Verona vs Fiorentina",05/05/2024,"Paweł Dawidowicz","D","Hellas Verona",13,6.8,0,0,0,0.00180512,0,0,0,3,0,0,0,7,0,0,1,0,1,0,0,0,0,0
"Serie-a","23_24","Hellas Verona vs Fiorentina",05/05/2024,"Oliver Christensen","G","Fiorentina",90,6.2,0,0,0,0.00244558,0,0,0,66,0,0,0,75,0,0,0,0,1,1,0,0,0,2
"Serie-a","23_24","Hellas Verona vs Fiorentina",05/05/2024,"Davide Faraoni","D","Fiorentina",84,6.6,0,0,0,0.164289,0,0,0,34,2,0,0,51,0,0,0,0,0,1,0,0,0,0
"Serie-a","23_24","Hellas Verona vs Fiorentina",05/05/2024,"Nikola Milenković","D","Fiorentina",90,6.9,0,0,0.0373,0.00967077,1,0,0,54,0,0,0,66,0,1,2,0,1,0,0,0,0,0
"Serie-a","23_24","Hellas Verona vs Fiorentina",05/05/2024,"Luca Ranieri","D","Fiorentina",90,7.1,0,0,0,0.0246156,0,0,0,62,0,0,0,76,0,3,0,0,0,1,0,0,0,0
"Serie-a","23_24","Hellas Verona vs Fiorentina",05/05/2024,"Fabiano Parisi","D","Fiorentina",90,6.7,0,0,0,0.0170238,0,0,0,41,0,0,0,68,0,3,1,0,1,1,0,0,0,0
"Serie-a","23_24","Hellas Verona vs Fiorentina",05/05/2024,"Maxime López","M","Fiorentina",69,6.9,0,0,0,0.00887963,0,0,0,59,0,0,0,68,0,4,0,0,0,0,0,0,0,0
"Serie-a","23_24","Hellas Verona vs Fiorentina",05/05/2024,"Alfred Duncan","M","Fiorentina",62,6.6,0,0,0.0122,0.00273011,1,1,0,11,1,0,0,18,0,1,0,0,0,0,0,0,0,0
"Serie-a","23_24","Hellas Verona vs Fiorentina",05/05/2024,"Jonathan Ikoné","M","Fiorentina",69,6.5,0,0,0.2592,0.00813399,1,1,0,14,0,0,1,24,0,0,0,0,1,3,0,0,0,0
"Serie-a","23_24","Hellas Verona vs Fiorentina",05/05/2024,"Antonín Barák","M","Fiorentina",90,6.8,0,0,0.1999,0.0108903,3,1,0,39,3,0,0,52,0,1,0,0,1,0,0,0,1,0
"Serie-a","23_24","Hellas Verona vs Fiorentina",05/05/2024,"Gaetano Castrovilli","M","Fiorentina",63,7.1,1,0,0.1822,0.0211335,3,1,1,20,0,0,0,31,0,1,1,0,1,1,0,0,0,0
"Serie-a","23_24","Hellas Verona vs Fiorentina",05/05/2024,"M'bala Nzola","F","Fiorentina",90,7.4,0,1,0.1154,0.121763,1,0,0,15,4,2,0,28,0,0,0,0,3,0,0,0,2,0
"Serie-a","23_24","Hellas Verona vs Fiorentina",05/05/2024,"Giacomo Bonaventura","M","Fiorentina",28,6.6,0,0,0.1009,0.0202318,2,0,0,12,0,0,0,18,0,0,0,0,0,1,0,0,0,0
"Serie-a","23_24","Hellas Verona vs Fiorentina",05/05/2024,"Christian Kouamé","F","Fiorentina",27,6.5,0,0,0,0.0163729,0,0,0,8,0,0,0,17,0,1,1,0,1,0,0,0,0,0
"Serie-a","23_24","Hellas Verona vs Fiorentina",05/05/2024,"Rolando Mandragora","M","Fiorentina",21,6.8,0,0,0,0.0320599,0,0,0,15,0,0,0,23,0,1,1,0,1,1,0,0,0,0
"Serie-a","23_24","Hellas Verona vs Fiorentina",05/05/2024,"Lucas Beltrán","F","Fiorentina",21,6.9,0,0,0,0.0182626,0,0,0,11,0,0,0,17,0,1,0,0,0,1,0,0,0,0
"Serie-a","23_24","Hellas Verona vs Fiorentina",05/05/2024,"Andrea Belotti","F","Fiorentina",14,6.7,0,0,0.0338,0.00451931,1,0,0,2,0,0,0,6,0,0,0,0,0,1,0,0,1,0
"Serie-a","23_24","Empoli vs Frosinone",05/05/2024,"Elia Caprile","G","Empoli",90,7.8,0,0,0,0.00744961,0,0,0,48,0,0,0,62,0,0,0,0,0,0,0,0,0,5
"Serie-a","23_24","Empoli vs Frosinone",05/05/2024,"Bartosz Bereszyński","D","Empoli",90,7.7,0,0,0,0.0142228,0,0,0,24,0,0,0,50,0,4,3,0,2,0,0,0,0,0
"Serie-a","23_24","Empoli vs Frosinone",05/05/2024,"Ardian Ismajli","D","Empoli",90,7.3,0,0,0,0.0370434,0,0,0,29,0,0,0,42,0,1,1,0,1,3,0,0,0,0
"Serie-a","23_24","Empoli vs Frosinone",05/05/2024,"Sebastiano Luperto","D","Empoli",90,7.1,0,0,0,0.00111287,0,0,0,31,0,0,0,44,0,1,1,0,0,0,0,0,0,0
"Serie-a","23_24","Empoli vs Frosinone",05/05/2024,"Emmanuel Gyasi","M","Empoli",90,6.7,0,0,0,0.0076842,0,0,0,21,0,0,0,28,0,2,0,0,2,0,0,0,1,0
"Serie-a","23_24","Empoli vs Frosinone",05/05/2024,"Alberto Grassi","M","Empoli",55,7,0,0,0.0946,0.00763347,2,1,0,29,0,0,0,41,0,2,0,0,0,0,0,0,0,0
"Serie-a","23_24","Empoli vs Frosinone",05/05/2024,"Răzvan Marin","M","Empoli",90,6.7,0,0,0.1337,0.00745072,3,0,0,30,0,0,0,47,0,1,0,0,1,2,0,0,0,0
"Serie-a","23_24","Empoli vs Frosinone",05/05/2024,"Giuseppe Pezzella","M","Empoli",84,6.5,0,0,0,0.0180656,0,0,0,18,0,0,0,34,0,0,0,0,1,0,0,0,1,0
"Serie-a","23_24","Empoli vs Frosinone",05/05/2024,"Jacopo Fazzini","F","Empoli",71,6.4,0,0,0,0.00561576,0,0,0,13,0,0,0,26,0,0,0,0,2,3,0,0,0,0
"Serie-a","23_24","Empoli vs Frosinone",05/05/2024,"Nicolò Cambiaghi","F","Empoli",71,6.8,0,0,0.0264,0.00282048,1,0,0,7,0,0,0,20,0,2,0,0,2,2,0,0,1,0
"Serie-a","23_24","Empoli vs Frosinone",05/05/2024,"M'Baye Niang","F","Empoli",55,6.5,0,0,0,0.0031874,0,0,0,11,0,0,0,18,0,0,0,0,0,1,0,0,1,0
"Serie-a","23_24","Empoli vs Frosinone",05/05/2024,"Youssef Maleh","M","Empoli",35,6.6,0,0,0,0.0494715,0,0,0,11,1,0,0,15,0,1,0,0,2,0,0,0,0,0
"Serie-a","23_24","Empoli vs Frosinone",05/05/2024,"Francesco Caputo","F","Empoli",35,6.5,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,1,0,0,0,1,0
"Serie-a","23_24","Empoli vs Frosinone",05/05/2024,"Matteo Cancellieri","F","Empoli",19,6.6,0,0,0,0.00779131,0,0,0,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0
"Serie-a","23_24","Empoli vs Frosinone",05/05/2024,"Szymon Żurkowski","M","Empoli",19,6.4,0,0,0.0537,0.00989486,1,0,0,5,0,0,0,13,0,0,0,0,1,0,0,0,0,0
"Serie-a","23_24","Empoli vs Frosinone",05/05/2024,"Liberato Cacace","D","Empoli",11,6.3,0,0,0,0.00019983,0,0,0,1,0,0,0,7,0,0,2,0,0,0,0,0,0,0
"Serie-a","23_24","Empoli vs Frosinone",05/05/2024,"Michele Cerofolini","G","Frosinone",90,7.2,0,0,0,0.00084004,0,0,0,28,0,0,0,40,0,0,0,0,0,0,0,0,0,1
"Serie-a","23_24","Empoli vs Frosinone",05/05/2024,"Pol Lirola","D","Frosinone",90,7.5,0,0,0.026,0.0458496,1,0,0,31,1,0,0,42,0,1,1,0,0,1,0,0,0,0
"Serie-a","23_24","Empoli vs Frosinone",05/05/2024,"Simone Romagnoli","D","Frosinone",73,6.9,0,0,0.0542,0.00066583,1,0,0,19,0,0,0,29,0,0,0,0,1,1,0,0,0,0
"Serie-a","23_24","Empoli vs Frosinone",05/05/2024,"Caleb Okoli","D","Frosinone",90,7.2,0,0,0.0808,0.00531097,1,0,0,26,0,0,0,42,0,3,1,0,2,1,0,0,0,0
"Serie-a","23_24","Empoli vs Frosinone",05/05/2024,"Nadir Zortea","M","Frosinone",90,7.2,0,0,0,0.126456,0,0,0,28,2,0,0,55,0,1,0,0,1,1,0,0,0,0
"Serie-a","23_24","Empoli vs Frosinone",05/05/2024,"Luca Mazzitelli","M","Frosinone",90,6.8,0,0,0.0796,0.0230235,2,1,0,49,0,0,0,62,0,1,2,0,1,1,0,0,0,0
"Serie-a","23_24","Empoli vs Frosinone",05/05/2024,"Enzo Barrenechea","M","Frosinone",90,7.1,0,0,0.0357,0.0193936,1,0,0,42,1,0,0,52,0,1,1,0,1,3,0,0,0,0
"Serie-a","23_24","Empoli vs Frosinone",05/05/2024,"Emanuele Valeri","M","Frosinone",90,7,0,0,0,0.118815,0,0,0,18,2,0,0,43,0,0,1,0,1,2,0,0,0,0
"Serie-a","23_24","Empoli vs Frosinone",05/05/2024,"Matías Soulé","F","Frosinone",89,7.7,0,0,0.0763,0.305018,2,1,0,38,5,0,0,57,0,1,1,0,0,2,0,0,0,0
"Serie-a","23_24","Empoli vs Frosinone",05/05/2024,"Walid Cheddira","F","Frosinone",73,7,0,0,0.8207,0.0096412,6,3,0,13,0,0,0,35,0,1,0,0,1,2,0,0,0,0
"Serie-a","23_24","Empoli vs Frosinone",05/05/2024,"Marco Brescianini","F","Frosinone",85,6.9,0,0,0.1065,0.572073,2,0,0,15,1,0,0,23,0,0,0,0,0,1,0,0,1,0
"Serie-a","23_24","Empoli vs Frosinone",05/05/2024,"Kevin Bonifazi","D","Frosinone",17,6.9,0,0,0,0.00148575,0,0,0,10,0,0,0,13,0,2,1,0,0,0,0,0,0,0
"Serie-a","23_24","Empoli vs Frosinone",05/05/2024,"Marvin Çuni","F","Frosinone",17,6.5,0,0,0,0.00311412,0,0,0,2,1,0,0,5,0,0,0,0,3,0,0,0,0,0
"Serie-a","23_24","Empoli vs Frosinone",05/05/2024,"Francesco Gelli","M","Frosinone",10,6.5,0,0,0.0179,0.00000372,1,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0
"Serie-a","23_24","Empoli vs Frosinone",05/05/2024,"Arijon Ibrahimović","F","Frosinone",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Serie-a","23_24","AC Milan vs Genoa",05/05/2024,"Marco Sportiello","G","AC Milan",90,6,0,0,0,0.00029551,0,0,0,18,0,0,0,21,0,0,0,0,0,0,0,0,0,0
"Serie-a","23_24","AC Milan vs Genoa",05/05/2024,"Alessandro Florenzi","D","AC Milan",80,8.5,1,1,0.7574,0.15904,3,1,0,50,3,0,0,70,0,0,0,0,0,0,0,0,0,0
"Serie-a","23_24","AC Milan vs Genoa",05/05/2024,"Matteo Gabbia","D","AC Milan",90,7.4,1,0,0.0809,0.0197672,2,1,0,72,0,0,0,86,0,3,0,0,1,1,0,0,0,0
"Serie-a","23_24","AC Milan vs Genoa",05/05/2024,"Fikayo Tomori","D","AC Milan",90,6.4,0,0,0,0.0135992,0,0,0,80,1,0,0,93,0,3,1,0,1,0,0,0,0,0
"Serie-a","23_24","AC Milan vs Genoa",05/05/2024,"Theo Hernández","D","AC Milan",90,6.9,0,0,0.4793,0.141049,5,2,0,67,0,0,0,88,0,2,1,0,1,0,0,0,0,0
"Serie-a","23_24","AC Milan vs Genoa",05/05/2024,"Ismaël Bennacer","M","AC Milan",80,7.2,0,0,0.0692,0.0655584,1,0,0,61,1,0,0,71,0,1,0,0,1,3,0,0,0,0
"Serie-a","23_24","AC Milan vs Genoa",05/05/2024,"Tijjani Reijnders","M","AC Milan",90,6.8,0,0,0.0702,0.0394509,2,0,0,63,2,0,0,74,0,1,2,0,2,0,0,0,0,0
"Serie-a","23_24","AC Milan vs Genoa",05/05/2024,"Samuel Chukwueze","M","AC Milan",81,7.9,0,1,0.0423,0.593818,1,0,0,19,5,1,0,42,0,1,0,0,0,2,0,0,1,0
"Serie-a","23_24","AC Milan vs Genoa",05/05/2024,"Christian Pulišić","M","AC Milan",90,7.6,0,1,0.087,0.243868,3,1,1,32,3,1,0,48,0,0,0,0,0,2,0,0,0,0
"Serie-a","23_24","AC Milan vs Genoa",05/05/2024,"Rafael Leão","M","AC Milan",67,7,0,0,0.2568,0.216098,4,1,0,25,1,0,0,44,0,0,0,0,2,1,0,0,1,0
"Serie-a","23_24","AC Milan vs Genoa",05/05/2024,"Olivier Giroud","F","AC Milan",90,7.1,1,0,0.9606,0.0274216,5,1,0,12,0,0,1,22,0,1,0,0,0,0,0,0,0,0
"Serie-a","23_24","AC Milan vs Genoa",05/05/2024,"Noah Okafor","F","AC Milan",23,6.8,0,0,0,0.0876613,0,0,0,2,1,1,0,8,0,0,0,0,0,1,0,0,0,0
"Serie-a","23_24","AC Milan vs Genoa",05/05/2024,"Pierre Kalulu","D","AC Milan",10,6.4,0,0,0,0.00139273,0,0,0,6,0,0,0,7,0,0,0,0,0,0,0,0,0,0
"Serie-a","23_24","AC Milan vs Genoa",05/05/2024,"Yacine Adli","M","AC Milan",10,6.6,0,0,0,0.162293,0,0,0,11,2,0,0,16,0,0,0,0,0,0,0,0,0,0
"Serie-a","23_24","AC Milan vs Genoa",05/05/2024,"Malick Thiaw","D","AC Milan",9,6,0,0,0,0.00165861,0,0,0,9,0,0,0,11,0,0,0,0,0,0,0,0,0,0
"Serie-a","23_24","AC Milan vs Genoa",05/05/2024,"Josep Martínez","G","Genoa",90,7.5,0,0,0,0.00241314,0,0,0,47,0,0,0,61,0,0,0,0,0,0,0,0,0,4
"Serie-a","23_24","AC Milan vs Genoa",05/05/2024,"Alessandro Vogliacco","D","Genoa",86,7.4,0,1,0,0.116313,0,0,0,40,3,0,0,51,0,1,1,0,2,2,0,0,0,0
"Serie-a","23_24","AC Milan vs Genoa",05/05/2024,"Koni De Winter","D","Genoa",90,6.1,0,0,0,0.00899133,0,0,0,40,0,0,0,42,0,0,0,0,1,0,0,0,0,0
"Serie-a","23_24","AC Milan vs Genoa",05/05/2024,"Johan Vásquez","D","Genoa",90,6.1,0,0,0,0.00091092,0,0,0,27,0,0,0,38,0,0,3,0,2,0,0,0,0,0
"Serie-a","23_24","AC Milan vs Genoa",05/05/2024,"Djed Spence","M","Genoa",90,6.8,0,0,0,0.0446739,0,0,0,33,0,0,0,56,0,3,1,0,0,1,0,0,0,0
"Serie-a","23_24","AC Milan vs Genoa",05/05/2024,"Morten Frendrup","M","Genoa",90,6.5,0,0,0.0205,0.0107764,1,0,0,39,0,0,0,48,0,0,0,0,0,2,0,0,0,0
"Serie-a","23_24","AC Milan vs Genoa",05/05/2024,"Milan Badelj","M","Genoa",74,6.9,0,0,0,0.0686042,0,0,0,43,0,0,0,50,0,2,0,0,0,0,0,0,0,0
"Serie-a","23_24","AC Milan vs Genoa",05/05/2024,"Morten Thorsby","M","Genoa",90,6.2,0,0,0.0422,0.00536346,1,0,0,22,0,0,0,35,0,0,0,0,3,0,0,0,1,0
"Serie-a","23_24","AC Milan vs Genoa",05/05/2024,"Aarón Martín","M","Genoa",74,6.7,0,0,0,0.00907639,0,0,0,25,1,0,0,35,0,2,0,0,1,0,0,0,0,0
"Serie-a","23_24","AC Milan vs Genoa",05/05/2024,"Caleb Ekuban","F","Genoa",87,7,1,0,0.075,0.0123401,1,1,0,14,1,0,0,24,0,1,0,0,1,0,0,0,0,0
"Serie-a","23_24","AC Milan vs Genoa",05/05/2024,"Mateo Retegui","F","Genoa",90,7,1,0,0.8099,0.00207242,2,1,0,14,0,0,0,30,0,2,0,0,0,1,0,0,0,0
"Serie-a","23_24","AC Milan vs Genoa",05/05/2024,"Ridgeciano Haps","D","Genoa",16,6.3,0,0,0.0175,0.00030736,1,0,0,4,0,0,0,6,0,0,0,0,0,0,0,0,0,0
"Serie-a","23_24","AC Milan vs Genoa",05/05/2024,"Kevin Strootman","M","Genoa",16,6.6,0,0,0,0.00226094,0,0,0,13,0,0,0,17,0,1,0,0,0,0,0,0,0,0
"Serie-a","23_24","AC Milan vs Genoa",05/05/2024,"Giorgio Cittadini","D","Genoa",9,6.7,0,0,0,0.00000103,0,0,0,4,0,0,0,6,0,2,0,0,0,0,0,0,0,0
"Serie-a","23_24","AC Milan vs Genoa",05/05/2024,"Christos Papadopoulos","M","Genoa",8,6.5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0
"Serie-a","23_24","AS Roma vs Juventus",05/05/2024,"Mile Svilar","G","AS Roma",90,7.9,0,0,0,0.00133119,0,0,0,38,0,0,0,48,0,0,0,0,0,1,0,0,0,5
"Serie-a","23_24","AS Roma vs Juventus",05/05/2024,"Rasmus Kristensen","D","AS Roma",90,7.5,0,0,0.1033,0.0789179,3,1,1,54,1,0,0,77,0,2,0,0,0,2,0,0,0,0
"Serie-a","23_24","AS Roma vs Juventus",05/05/2024,"Diego Llorente","D","AS Roma",90,6.9,0,0,0.1214,0.0101686,1,1,0,69,0,0,0,79,0,0,1,0,2,0,0,0,0,0
"Serie-a","23_24","AS Roma vs Juventus",05/05/2024,"Evan Ndicka","D","AS Roma",90,7,0,0,0.1032,0.0368933,3,0,0,59,1,0,0,66,0,0,0,0,1,0,0,0,0,0
"Serie-a","23_24","AS Roma vs Juventus",05/05/2024,"Angeliño","D","AS Roma",90,7,0,0,0,0.214468,0,0,0,38,2,0,0,64,0,0,0,0,0,1,0,0,0,0
"Serie-a","23_24","AS Roma vs Juventus",05/05/2024,"Bryan Cristante","M","AS Roma",90,7.6,0,0,0.0817,0.0484706,1,1,0,52,0,0,0,67,0,6,0,0,0,0,0,0,0,0
"Serie-a","23_24","AS Roma vs Juventus",05/05/2024,"Leandro Paredes","M","AS Roma",90,7.4,0,0,0.0219,0.0486642,1,0,0,89,1,0,0,102,0,3,0,0,0,1,0,0,0,0
"Serie-a","23_24","AS Roma vs Juventus",05/05/2024,"Lorenzo Pellegrini","M","AS Roma",78,7.1,0,0,0.4622,0.457153,3,0,0,31,3,0,0,53,0,1,0,0,0,1,0,0,0,0
"Serie-a","23_24","AS Roma vs Juventus",05/05/2024,"Tommaso Baldanzi","M","AS Roma",68,6.7,0,0,0,0.174148,0,0,0,25,1,0,0,38,0,2,0,0,2,2,0,0,1,0
"Serie-a","23_24","AS Roma vs Juventus",05/05/2024,"Paulo Dybala","M","AS Roma",45,6.6,0,0,0.1713,0.113811,2,0,0,26,1,0,0,40,0,1,0,0,1,1,0,0,0,0
"Serie-a","23_24","AS Roma vs Juventus",05/05/2024,"Romelu Lukaku","F","AS Roma",68,7.4,1,0,0.5893,0.0394296,3,1,0,14,1,0,0,19,0,0,0,0,0,0,0,0,0,0
"Serie-a","23_24","AS Roma vs Juventus",05/05/2024,"Nicola Zalewski","M","AS Roma",45,6.7,0,0,0.0167,0.0601347,1,0,0,22,1,0,0,29,0,0,0,0,0,0,0,0,0,0
"Serie-a","23_24","AS Roma vs Juventus",05/05/2024,"Sardar Azmoun","F","AS Roma",22,6.6,0,0,0,0.0585353,0,0,0,3,1,0,0,7,0,0,0,0,0,0,0,0,0,0
"Serie-a","23_24","AS Roma vs Juventus",05/05/2024,"Tammy Abraham","F","AS Roma",22,6.7,0,0,0.1335,0.00001489,1,1,0,4,0,0,0,9,0,0,0,0,1,0,0,0,0,0
"Serie-a","23_24","AS Roma vs Juventus",05/05/2024,"Edoardo Bove","M","AS Roma",12,6.6,0,0,0,0.0024301,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0,0,0,0
"Serie-a","23_24","AS Roma vs Juventus",05/05/2024,"Wojciech Szczęsny","G","Juventus",90,7.2,0,0,0,0.0010925,0,0,0,21,0,0,0,31,0,0,0,0,0,0,0,0,0,2
"Serie-a","23_24","AS Roma vs Juventus",05/05/2024,"Federico Gatti","D","Juventus",90,7.8,0,0,0.0485,0.0113564,1,0,0,34,1,0,0,46,0,2,0,0,0,0,0,0,0,0
"Serie-a","23_24","AS Roma vs Juventus",05/05/2024,"Bremer","D","Juventus",90,7.8,1,0,0.0514,0.00642493,1,1,0,30,0,0,0,43,0,1,0,0,0,0,0,0,0,0
"Serie-a","23_24","AS Roma vs Juventus",05/05/2024,"Danilo","D","Juventus",90,8,0,0,0.0153,0.0416872,1,0,0,61,2,0,0,83,0,3,0,0,1,3,0,0,0,0
"Serie-a","23_24","AS Roma vs Juventus",05/05/2024,"Timothy Weah","M","Juventus",61,6.3,0,0,0,0.0493788,0,0,0,21,0,0,0,24,0,0,0,0,2,0,0,0,0,0
"Serie-a","23_24","AS Roma vs Juventus",05/05/2024,"Weston McKennie","M","Juventus",90,7.1,0,0,0,0.138769,0,0,0,25,3,0,0,40,0,1,1,0,0,0,0,0,0,0
"Serie-a","23_24","AS Roma vs Juventus",05/05/2024,"Manuel Locatelli","M","Juventus",90,7.2,0,0,0.2751,0.0183281,2,1,0,39,0,0,0,53,0,2,0,0,2,0,0,0,0,0
"Serie-a","23_24","AS Roma vs Juventus",05/05/2024,"Adrien Rabiot","M","Juventus",90,7.1,0,0,0.0151,0.00923774,1,1,0,26,0,0,0,50,0,3,0,0,2,1,0,0,0,0
"Serie-a","23_24","AS Roma vs Juventus",05/05/2024,"Andrea Cambiaso","M","Juventus",85,7.2,0,0,0.0196,0.284224,1,0,0,33,4,0,0,48,0,2,0,0,1,0,0,0,1,0
