Liga,Temporada,Partido,Fecha,Jugador,Posicion,Equipo,Minutos_Jugados,Rating,Goles,Asistencias,xG,xA,Tiros_Totales,Tiros_Al_Arco,Tiros_Al_Palo,Pases_Totales,Pases_Clave,Grandes_Ocasiones_Creadas,Grandes_Ocasiones_Falladas,Toques,Regates_Completados,Entradas(Tackles),Intercepciones,Duelos_Ganados,Faltas_Cometidas,Faltas_Recibidas,Tarjetas_Amarillas,Tarjetas_Rojas,Offsides,Atajadas(Portero)
"Serie-a","21_22","Salernitana vs AS Roma",29/08/2021,"Rui Patrício","G","AS Roma",90,6.8,0,0,0,0,0,0,0,25,0,0,0,29,0,0,0,0,0,0,0,0,0,0
"Serie-a","21_22","Salernitana vs AS Roma",29/08/2021,"Rick Karsdorp","D","AS Roma",90,7.5,0,0,0,0,0,0,0,83,4,0,0,101,0,1,1,0,0,1,0,0,0,0
"Serie-a","21_22","Salernitana vs AS Roma",29/08/2021,"Gianluca Mancini","D","AS Roma",90,7.4,0,0,0,0,3,1,0,89,0,0,0,105,0,1,2,0,2,0,0,0,0,0
"Serie-a","21_22","Salernitana vs AS Roma",29/08/2021,"Roger Ibañez","D","AS Roma",90,7.4,0,0,0,0,1,0,0,103,0,0,0,110,0,0,0,0,0,3,0,0,0,0
"Serie-a","21_22","Salernitana vs AS Roma",29/08/2021,"Matías Viña","D","AS Roma",82,7.4,0,1,0,0,2,1,0,50,1,0,0,66,0,0,3,0,0,0,0,0,0,0
"Serie-a","21_22","Salernitana vs AS Roma",29/08/2021,"Bryan Cristante","M","AS Roma",90,7,0,0,0,0,2,0,0,112,1,0,0,122,0,0,0,0,2,2,0,0,0,0
"Serie-a","21_22","Salernitana vs AS Roma",29/08/2021,"Jordan Veretout","M","AS Roma",83,8.1,1,1,0,0,2,2,0,78,3,0,0,83,0,0,0,0,1,0,0,0,1,0
"Serie-a","21_22","Salernitana vs AS Roma",29/08/2021,"Carles Pérez","M","AS Roma",78,7.7,0,1,0,0,4,0,0,38,4,0,0,61,0,1,1,0,2,0,0,0,0,0
"Serie-a","21_22","Salernitana vs AS Roma",29/08/2021,"Lorenzo Pellegrini","M","AS Roma",90,8.3,2,0,0,0,5,3,0,58,1,0,0,77,0,0,0,0,2,2,0,0,1,0
"Serie-a","21_22","Salernitana vs AS Roma",29/08/2021,"Henrikh Mkhitaryan","M","AS Roma",70,7.9,0,1,0,0,1,0,0,27,5,1,0,41,0,3,0,0,1,2,0,0,0,0
"Serie-a","21_22","Salernitana vs AS Roma",29/08/2021,"Tammy Abraham","F","AS Roma",83,7.8,1,0,0,0,6,2,0,17,0,0,0,36,0,0,0,0,1,1,0,0,1,0
"Serie-a","21_22","Salernitana vs AS Roma",29/08/2021,"Stephan El Shaarawy","F","AS Roma",20,6.8,0,0,0,0,0,0,0,14,1,0,0,16,0,0,1,0,0,0,0,0,0,0
"Serie-a","21_22","Salernitana vs AS Roma",29/08/2021,"Eldor Shomurodov","F","AS Roma",12,6.6,0,0,0,0,1,0,0,6,0,0,0,12,0,0,0,0,0,0,0,0,0,0
"Serie-a","21_22","Salernitana vs AS Roma",29/08/2021,"Riccardo Calafiori","D","AS Roma",8,6.3,0,0,0,0,0,0,0,9,0,0,0,13,0,0,0,0,0,0,0,0,0,0
"Serie-a","21_22","Salernitana vs AS Roma",29/08/2021,"Amadou Diawara","M","AS Roma",10,6.5,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Serie-a","21_22","Salernitana vs AS Roma",29/08/2021,"Borja Mayoral","F","AS Roma",10,6.6,0,0,0,0,1,0,0,4,0,0,0,7,0,0,0,0,0,1,0,0,0,0
"Serie-a","21_22","Empoli vs Venezia",11/09/2021,"Guglielmo Vicario","G","Empoli",90,6.3,0,0,0,0,0,0,0,28,0,0,0,34,0,0,0,0,0,0,0,0,0,1
"Serie-a","21_22","Empoli vs Venezia",11/09/2021,"Petar Stojanović","D","Empoli",83,7.2,0,0,0,0,0,0,0,42,0,0,0,80,0,4,2,0,0,2,0,0,0,0
"Serie-a","21_22","Empoli vs Venezia",11/09/2021,"Ardian Ismajli","D","Empoli",45,6.4,0,0,0,0,0,0,0,39,0,0,0,41,0,1,0,0,2,0,0,0,0,0
"Serie-a","21_22","Empoli vs Venezia",11/09/2021,"Sebastiano Luperto","D","Empoli",90,6.9,0,0,0,0,1,1,0,66,0,0,0,79,0,0,4,0,1,1,0,0,1,0
"Serie-a","21_22","Empoli vs Venezia",11/09/2021,"Riccardo Marchizza","D","Empoli",90,6.9,0,0,0,0,2,0,0,70,3,1,0,103,0,1,0,0,1,0,0,0,0,0
"Serie-a","21_22","Empoli vs Venezia",11/09/2021,"Samuele Ricci","M","Empoli",62,6.8,0,0,0,0,1,0,0,46,0,0,0,55,0,0,1,0,1,4,0,0,0,0
"Serie-a","21_22","Empoli vs Venezia",11/09/2021,"Nicolas Haas","M","Empoli",90,7.2,0,0,0,0,0,0,0,58,2,0,0,78,0,5,2,0,3,2,0,0,1,0
"Serie-a","21_22","Empoli vs Venezia",11/09/2021,"Nedim Bajrami","M","Empoli",90,7.4,1,0,0,0,4,2,0,32,1,0,0,65,0,0,0,0,2,1,0,0,0,0
"Serie-a","21_22","Empoli vs Venezia",11/09/2021,"Filippo Bandinelli","M","Empoli",45,6.5,0,0,0,0,2,1,0,27,1,0,0,40,0,1,0,0,0,1,0,0,0,0
"Serie-a","21_22","Empoli vs Venezia",11/09/2021,"Leonardo Mancuso","F","Empoli",62,6.5,0,0,0,0,1,0,0,11,1,0,0,18,0,0,0,0,0,0,0,0,0,0
"Serie-a","21_22","Empoli vs Venezia",11/09/2021,"Patrick Cutrone","F","Empoli",90,6.6,0,0,0,0,5,2,0,22,0,0,1,36,0,0,0,0,0,2,0,0,0,0
"Serie-a","21_22","Empoli vs Venezia",11/09/2021,"Lorenzo Tonelli","D","Empoli",45,6.9,0,0,0,0,0,0,0,38,2,0,0,44,0,1,0,0,0,2,0,0,0,0
"Serie-a","21_22","Empoli vs Venezia",11/09/2021,"Federico Di Francesco","F","Empoli",45,6.8,0,0,0,0,1,0,0,20,2,0,0,33,0,2,0,0,2,1,0,0,0,0
"Serie-a","21_22","Empoli vs Venezia",11/09/2021,"Leo Štulac","M","Empoli",28,6.8,0,0,0,0,0,0,0,20,0,0,0,27,0,1,0,0,0,2,0,0,0,0
"Serie-a","21_22","Empoli vs Venezia",11/09/2021,"Andrea Pinamonti","F","Empoli",28,6.8,0,0,0,0,4,0,0,8,1,0,0,15,0,0,0,0,0,1,0,0,1,0
"Serie-a","21_22","Empoli vs Venezia",11/09/2021,"Liam Henderson","M","Empoli",16,7,0,0,0,0,1,0,0,5,0,0,0,9,0,0,0,0,0,2,0,0,0,0
"Serie-a","21_22","Empoli vs Venezia",11/09/2021,"Luca Lezzerini","G","Venezia",45,6.8,0,0,0,0,0,0,0,17,0,0,0,25,0,0,0,0,0,0,0,0,0,3
"Serie-a","21_22","Empoli vs Venezia",11/09/2021,"Pasquale Mazzocchi","D","Venezia",90,7.1,0,0,0,0,1,0,0,25,1,1,0,50,0,2,2,0,3,1,0,0,0,0
"Serie-a","21_22","Empoli vs Venezia",11/09/2021,"Mattia Caldara","D","Venezia",90,6.8,0,0,0,0,1,0,0,22,0,0,1,37,0,0,2,0,0,1,0,0,0,0
"Serie-a","21_22","Empoli vs Venezia",11/09/2021,"Pietro Ceccaroni","D","Venezia",90,7,0,0,0,0,0,0,0,20,0,0,0,36,0,3,1,0,1,0,0,0,0,0
"Serie-a","21_22","Empoli vs Venezia",11/09/2021,"David Schnegg","D","Venezia",45,6,0,0,0,0,0,0,0,23,0,0,0,38,0,0,1,0,1,0,0,0,0,0
"Serie-a","21_22","Empoli vs Venezia",11/09/2021,"Luca Fiordilino","M","Venezia",54,6.5,0,0,0,0,0,0,0,28,0,0,0,34,0,1,0,0,0,1,0,0,0,0
"Serie-a","21_22","Empoli vs Venezia",11/09/2021,"Antonio Junior Vacca","M","Venezia",67,7,0,0,0,0,0,0,0,21,0,0,0,36,0,5,0,0,1,1,0,0,0,0
"Serie-a","21_22","Empoli vs Venezia",11/09/2021,"Gianluca Busio","M","Venezia",90,7.5,0,0,0,0,0,0,0,21,1,0,0,36,0,4,1,0,4,1,0,0,0,0
"Serie-a","21_22","Empoli vs Venezia",11/09/2021,"Mattia Aramu","F","Venezia",33,7.4,0,1,0,0,0,0,0,10,3,3,0,14,0,0,0,0,1,0,0,0,0,0
"Serie-a","21_22","Empoli vs Venezia",11/09/2021,"Thomas Henry","F","Venezia",90,8,1,1,0,0,4,1,0,9,2,0,1,33,0,0,0,0,4,3,0,0,0,0
"Serie-a","21_22","Empoli vs Venezia",11/09/2021,"Dennis Johnsen","F","Venezia",90,5.8,0,0,0,0,2,1,0,6,0,0,1,24,0,0,0,0,1,1,0,0,1,0
"Serie-a","21_22","Empoli vs Venezia",11/09/2021,"Daan Heymans","M","Venezia",57,6.6,0,0,0,0,0,0,0,18,1,0,0,24,0,0,0,0,2,0,0,0,0,0
"Serie-a","21_22","Empoli vs Venezia",11/09/2021,"Niki Mäenpää","G","Venezia",45,6.1,0,0,0,0,0,0,0,12,0,0,0,15,0,0,0,0,1,0,0,0,0,2
"Serie-a","21_22","Empoli vs Venezia",11/09/2021,"Cristian Molinaro","D","Venezia",45,7,0,0,0,0,0,0,0,8,0,0,0,23,0,4,0,0,1,2,0,0,0,0
"Serie-a","21_22","Empoli vs Venezia",11/09/2021,"Domen Črnigoj","M","Venezia",36,6.2,0,0,0,0,0,0,0,11,1,0,0,20,0,0,0,0,1,0,0,0,0,0
"Serie-a","21_22","Empoli vs Venezia",11/09/2021,"David Okereke","F","Venezia",23,7.2,1,0,0,0,2,1,0,5,0,0,0,12,0,0,0,0,0,0,0,0,0,0
"Serie-a","21_22","SSC Napoli vs Juventus",11/09/2021,"David Ospina","G","SSC Napoli",90,6.8,0,0,0,0,0,0,0,19,0,0,0,28,0,0,0,0,0,0,0,0,0,3
"Serie-a","21_22","SSC Napoli vs Juventus",11/09/2021,"Giovanni Di Lorenzo","D","SSC Napoli",90,7.6,0,0,0,0,1,0,0,89,2,0,0,111,0,3,0,0,1,4,0,0,0,0
"Serie-a","21_22","SSC Napoli vs Juventus",11/09/2021,"Konstantinos Manolas","D","SSC Napoli",90,6.1,0,0,0,0,0,0,0,72,0,0,0,76,0,0,0,0,2,0,0,0,0,0
"Serie-a","21_22","SSC Napoli vs Juventus",11/09/2021,"Kalidou Koulibaly","D","SSC Napoli",90,7.3,1,0,0,0,2,2,0,63,0,0,0,70,0,0,0,0,2,0,0,0,0,0
"Serie-a","21_22","SSC Napoli vs Juventus",11/09/2021,"Mário Rui","D","SSC Napoli",89,7.1,0,0,0,0,1,0,0,68,0,0,0,87,0,3,0,0,0,2,0,0,0,0
"Serie-a","21_22","SSC Napoli vs Juventus",11/09/2021,"Fabián Ruiz","M","SSC Napoli",90,7.5,0,0,0,0,3,0,0,95,4,0,0,110,0,4,1,0,0,0,0,0,0,0
"Serie-a","21_22","SSC Napoli vs Juventus",11/09/2021,"Frank Anguissa","M","SSC Napoli",90,7,0,0,0,0,1,0,0,71,2,0,0,83,0,1,2,0,2,3,0,0,0,0
"Serie-a","21_22","SSC Napoli vs Juventus",11/09/2021,"Eljif Elmas","M","SSC Napoli",45,6.4,0,0,0,0,2,0,0,20,1,0,0,27,0,1,0,0,2,1,0,0,0,0
"Serie-a","21_22","SSC Napoli vs Juventus",11/09/2021,"Matteo Politano","F","SSC Napoli",72,7.7,1,0,0,0,5,1,0,32,2,0,0,61,0,3,0,0,1,3,0,0,0,0
"Serie-a","21_22","SSC Napoli vs Juventus",11/09/2021,"Victor Osimhen","F","SSC Napoli",89,7.2,0,0,0,0,4,1,0,13,1,0,0,26,0,1,0,0,3,0,0,0,0,0
"Serie-a","21_22","SSC Napoli vs Juventus",11/09/2021,"Lorenzo Insigne","F","SSC Napoli",73,7.3,0,0,0,0,3,2,0,51,6,0,0,69,0,0,0,0,0,2,0,0,0,0
"Serie-a","21_22","SSC Napoli vs Juventus",11/09/2021,"Adam Ounas","M","SSC Napoli",45,6.5,0,0,0,0,2,0,0,22,0,0,0,33,0,1,0,0,0,0,0,0,0,0
"Serie-a","21_22","SSC Napoli vs Juventus",11/09/2021,"Hirving Lozano","F","SSC Napoli",18,6.5,0,0,0,0,1,0,0,5,0,0,0,9,0,0,0,0,1,0,0,0,1,0
"Serie-a","21_22","SSC Napoli vs Juventus",11/09/2021,"Piotr Zieliński","M","SSC Napoli",17,6.5,0,0,0,0,0,0,0,5,0,0,0,9,0,0,0,0,0,0,0,0,0,0
"Serie-a","21_22","SSC Napoli vs Juventus",11/09/2021,"Kévin Malcuit","D","SSC Napoli",1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
"Serie-a","21_22","SSC Napoli vs Juventus",11/09/2021,"Andrea Petagna","F","SSC Napoli",1,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Serie-a","21_22","SSC Napoli vs Juventus",11/09/2021,"Wojciech Szczęsny","G","Juventus",90,6.9,0,0,0,0,0,0,0,19,0,0,0,30,0,0,0,0,0,0,0,0,0,5
"Serie-a","21_22","SSC Napoli vs Juventus",11/09/2021,"Mattia De Sciglio","D","Juventus",90,6.5,0,0,0,0,0,0,0,22,1,0,0,38,0,3,0,0,2,0,0,0,0,0
"Serie-a","21_22","SSC Napoli vs Juventus",11/09/2021,"Leonardo Bonucci","D","Juventus",90,6.7,0,0,0,0,0,0,0,36,0,0,0,50,0,0,3,0,0,0,0,0,0,0
"Serie-a","21_22","SSC Napoli vs Juventus",11/09/2021,"Giorgio Chiellini","D","Juventus",90,6.8,0,0,0,0,0,0,0,36,0,0,0,48,0,1,0,0,1,2,0,0,0,0
"Serie-a","21_22","SSC Napoli vs Juventus",11/09/2021,"Luca Pellegrini","D","Juventus",57,6.6,0,0,0,0,0,0,0,6,1,0,0,19,0,2,0,0,1,1,0,0,0,0
"Serie-a","21_22","SSC Napoli vs Juventus",11/09/2021,"Weston McKennie","M","Juventus",72,6.6,0,0,0,0,1,0,0,20,0,0,0,25,0,0,0,0,1,0,0,0,0,0
"Serie-a","21_22","SSC Napoli vs Juventus",11/09/2021,"Manuel Locatelli","M","Juventus",90,7.1,0,0,0,0,0,0,0,46,0,0,0,61,0,1,0,0,1,3,0,0,0,0
"Serie-a","21_22","SSC Napoli vs Juventus",11/09/2021,"Adrien Rabiot","M","Juventus",90,6.8,0,0,0,0,0,0,0,38,0,0,0,56,0,2,0,0,4,2,0,0,0,0
"Serie-a","21_22","SSC Napoli vs Juventus",11/09/2021,"Federico Bernardeschi","F","Juventus",90,6.7,0,0,0,0,1,1,0,23,0,0,0,49,0,0,0,0,1,2,0,0,1,0
"Serie-a","21_22","SSC Napoli vs Juventus",11/09/2021,"Álvaro Morata","F","Juventus",82,7.3,1,0,0,0,2,1,0,15,2,0,0,35,0,0,0,0,0,3,0,0,2,0
"Serie-a","21_22","SSC Napoli vs Juventus",11/09/2021,"Dejan Kulusevski","F","Juventus",90,6.3,0,0,0,0,4,2,0,23,1,0,2,43,0,2,1,0,2,1,0,0,0,0
"Serie-a","21_22","SSC Napoli vs Juventus",11/09/2021,"Matthijs de Ligt","D","Juventus",33,6.3,0,0,0,0,0,0,0,12,0,0,0,16,0,0,0,0,1,0,0,0,0,0
"Serie-a","21_22","SSC Napoli vs Juventus",11/09/2021,"Aaron Ramsey","M","Juventus",18,6.4,0,0,0,0,0,0,0,12,0,0,0,12,0,0,0,0,1,0,0,0,0,0
"Serie-a","21_22","SSC Napoli vs Juventus",11/09/2021,"Moise Kean","F","Juventus",8,4.8,0,0,0,0,0,0,0,4,0,0,0,5,0,0,0,0,1,0,0,0,0,0
"Serie-a","21_22","Atalanta vs Fiorentina",11/09/2021,"Marco Sportiello","G","Atalanta",90,6.1,0,0,0,0,0,0,0,12,0,0,0,20,0,0,0,0,0,0,0,0,0,0
"Serie-a","21_22","Atalanta vs Fiorentina",11/09/2021,"Rafael Tolói","D","Atalanta",90,6.9,0,0,0,0,0,0,0,73,0,0,0,80,0,3,0,0,2,0,0,0,0,0
"Serie-a","21_22","Atalanta vs Fiorentina",11/09/2021,"José Luis Palomino","D","Atalanta",90,7.1,0,0,0,0,2,1,0,48,0,0,1,72,0,1,6,0,1,1,0,0,0,0
"Serie-a","21_22","Atalanta vs Fiorentina",11/09/2021,"Berat Djimsiti","D","Atalanta",90,5.6,0,0,0,0,1,1,0,64,0,0,1,70,0,0,0,0,1,0,0,0,0,0
"Serie-a","21_22","Atalanta vs Fiorentina",11/09/2021,"Davide Zappacosta","M","Atalanta",90,7,0,0,0,0,2,0,0,45,1,0,0,78,0,1,0,0,0,3,0,0,1,0
"Serie-a","21_22","Atalanta vs Fiorentina",11/09/2021,"Remo Freuler","M","Atalanta",90,7,0,0,0,0,0,0,0,66,2,1,0,75,0,2,0,0,2,3,0,0,0,0
"Serie-a","21_22","Atalanta vs Fiorentina",11/09/2021,"Mario Pašalić","M","Atalanta",82,6.1,0,0,0,0,0,0,0,44,0,0,0,54,0,0,0,0,1,1,0,0,0,0
"Serie-a","21_22","Atalanta vs Fiorentina",11/09/2021,"Joakim Mæhle","M","Atalanta",50,5.9,0,0,0,0,0,0,0,15,0,0,0,26,0,0,0,0,1,1,0,0,0,0
"Serie-a","21_22","Atalanta vs Fiorentina",11/09/2021,"Aleksey Miranchuk","F","Atalanta",50,6.3,0,0,0,0,0,0,0,13,1,0,0,28,0,0,0,0,1,1,0,0,0,0
"Serie-a","21_22","Atalanta vs Fiorentina",11/09/2021,"Matteo Pessina","F","Atalanta",85,7.1,0,0,0,0,1,0,0,43,0,0,0,57,0,2,1,0,1,1,0,0,0,0
"Serie-a","21_22","Atalanta vs Fiorentina",11/09/2021,"Duván Zapata","F","Atalanta",82,7.1,1,0,0,0,4,3,0,12,1,0,1,29,0,0,0,0,1,2,0,0,1,0
"Serie-a","21_22","Atalanta vs Fiorentina",11/09/2021,"Robin Gosens","D","Atalanta",40,6.9,0,0,0,0,3,0,0,19,0,0,1,31,0,1,1,0,1,2,0,0,0,0
"Serie-a","21_22","Atalanta vs Fiorentina",11/09/2021,"Ruslan Malinovskyi","M","Atalanta",40,8.3,0,0,0,0,0,0,0,22,5,3,0,34,0,0,0,0,1,2,0,0,0,0
"Serie-a","21_22","Atalanta vs Fiorentina",11/09/2021,"Josip Iličić","M","Atalanta",8,6.4,0,0,0,0,0,0,0,6,1,0,0,11,0,0,0,0,0,1,0,0,0,0
"Serie-a","21_22","Atalanta vs Fiorentina",11/09/2021,"Roberto Piccoli","F","Atalanta",8,6.5,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0
"Serie-a","21_22","Atalanta vs Fiorentina",11/09/2021,"Teun Koopmeiners","M","Atalanta",10,6.9,0,0,0,0,0,0,0,7,1,0,0,10,0,1,0,0,0,0,0,0,0,0
"Serie-a","21_22","Atalanta vs Fiorentina",11/09/2021,"Pietro Terracciano","G","Fiorentina",90,7.4,0,0,0,0,0,0,0,57,0,0,0,71,0,0,0,0,0,1,0,0,0,4
"Serie-a","21_22","Atalanta vs Fiorentina",11/09/2021,"Lorenzo Venuti","D","Fiorentina",25,6.6,0,0,0,0,0,0,0,15,0,0,0,18,0,0,0,0,0,1,0,0,0,0
"Serie-a","21_22","Atalanta vs Fiorentina",11/09/2021,"Nikola Milenković","D","Fiorentina",90,6.6,0,0,0,0,0,0,0,19,0,0,0,31,0,0,0,0,3,1,0,0,0,0
"Serie-a","21_22","Atalanta vs Fiorentina",11/09/2021,"Igor Júlio","D","Fiorentina",90,6.9,0,0,0,0,0,0,0,49,0,0,0,61,0,5,1,0,3,0,0,0,0,0
"Serie-a","21_22","Atalanta vs Fiorentina",11/09/2021,"Cristiano Biraghi","D","Fiorentina",90,6.7,0,0,0,0,0,0,0,57,0,0,0,78,0,2,0,0,4,0,0,0,0,0
"Serie-a","21_22","Atalanta vs Fiorentina",11/09/2021,"Giacomo Bonaventura","M","Fiorentina",90,6.9,0,0,0,0,0,0,0,42,1,0,0,55,0,3,1,0,2,2,0,0,0,0
"Serie-a","21_22","Atalanta vs Fiorentina",11/09/2021,"Lucas Torreira","M","Fiorentina",66,6.7,0,0,0,0,0,0,0,27,0,0,0,33,0,1,1,0,1,1,0,0,0,0
"Serie-a","21_22","Atalanta vs Fiorentina",11/09/2021,"Alfred Duncan","M","Fiorentina",76,6.8,0,0,0,0,2,0,0,26,1,0,0,35,0,1,1,0,0,0,0,0,0,0
"Serie-a","21_22","Atalanta vs Fiorentina",11/09/2021,"José Callejón","F","Fiorentina",76,6.4,0,0,0,0,0,0,0,33,0,0,0,39,0,1,1,0,2,0,0,0,0,0
"Serie-a","21_22","Atalanta vs Fiorentina",11/09/2021,"Dušan Vlahović","F","Fiorentina",90,8.2,2,0,0,0,3,2,0,22,1,0,0,39,0,1,0,0,2,2,0,0,1,0
"Serie-a","21_22","Atalanta vs Fiorentina",11/09/2021,"Riccardo Sottil","F","Fiorentina",66,6.5,0,0,0,0,2,0,0,22,0,0,0,36,0,1,0,0,1,2,0,0,0,0
"Serie-a","21_22","Atalanta vs Fiorentina",11/09/2021,"Álvaro Odriozola","D","Fiorentina",65,6.8,0,0,0,0,0,0,0,32,1,0,0,55,0,2,0,0,1,0,0,0,0,0
"Serie-a","21_22","Atalanta vs Fiorentina",11/09/2021,"Riccardo Saponara","M","Fiorentina",24,6.4,0,0,0,0,0,0,0,5,0,0,0,6,0,0,0,0,0,0,0,0,0,0
"Serie-a","21_22","Atalanta vs Fiorentina",11/09/2021,"Sofyan Amrabat","M","Fiorentina",24,6.7,0,0,0,0,0,0,0,12,0,0,0,17,0,0,0,0,0,1,0,0,0,0
"Serie-a","21_22","Atalanta vs Fiorentina",11/09/2021,"Gaetano Castrovilli","M","Fiorentina",14,6.8,0,0,0,0,0,0,0,5,0,0,0,10,0,1,0,0,0,1,0,0,0,0
"Serie-a","21_22","Atalanta vs Fiorentina",11/09/2021,"Nicolás González","F","Fiorentina",14,6.5,0,0,0,0,0,0,0,2,0,0,0,6,0,0,1,0,0,0,0,0,0,0
"Serie-a","21_22","Sampdoria vs Inter",12/09/2021,"Emil Audero","G","Sampdoria",90,6.3,0,0,0,0,0,0,0,29,0,0,0,34,0,0,0,0,0,0,0,0,0,1
"Serie-a","21_22","Sampdoria vs Inter",12/09/2021,"Bartosz Bereszyński","D","Sampdoria",90,6.9,0,1,0,0,0,0,0,43,1,1,0,66,0,1,1,0,1,1,0,0,0,0
"Serie-a","21_22","Sampdoria vs Inter",12/09/2021,"Maya Yoshida","D","Sampdoria",90,7.5,1,0,0,0,1,1,0,59,0,0,0,68,0,0,3,0,1,0,0,0,0,0
"Serie-a","21_22","Sampdoria vs Inter",12/09/2021,"Omar Colley","D","Sampdoria",90,7.1,0,0,0,0,2,0,0,48,0,0,0,68,0,3,4,0,2,2,0,0,0,0
"Serie-a","21_22","Sampdoria vs Inter",12/09/2021,"Tommaso Augello","D","Sampdoria",78,6.9,1,0,0,0,1,1,0,28,1,1,0,39,0,0,0,0,0,0,0,0,0,0
"Serie-a","21_22","Sampdoria vs Inter",12/09/2021,"Antonio Candreva","M","Sampdoria",90,7.3,0,0,0,0,1,0,0,38,3,0,0,78,0,2,0,0,0,5,0,0,0,0
"Serie-a","21_22","Sampdoria vs Inter",12/09/2021,"Morten Thorsby","M","Sampdoria",90,6.3,0,0,0,0,3,0,0,18,1,0,1,35,0,0,1,0,4,2,0,0,0,0
"Serie-a","21_22","Sampdoria vs Inter",12/09/2021,"Adrien Silva","M","Sampdoria",88,6.4,0,0,0,0,0,0,0,56,0,0,0,71,0,1,1,0,1,0,0,0,0,0
"Serie-a","21_22","Sampdoria vs Inter",12/09/2021,"Mikkel Damsgaard","M","Sampdoria",78,6.8,0,0,0,0,2,1,0,24,3,0,0,41,0,1,1,0,0,1,0,0,0,0
"Serie-a","21_22","Sampdoria vs Inter",12/09/2021,"Francesco Caputo","F","Sampdoria",90,6.7,0,0,0,0,2,0,0,19,0,0,0,26,0,0,0,0,1,0,0,0,1,0
"Serie-a","21_22","Sampdoria vs Inter",12/09/2021,"Fabio Quagliarella","F","Sampdoria",68,6.6,0,0,0,0,2,0,0,18,0,0,0,21,0,0,0,0,0,0,0,0,1,0
"Serie-a","21_22","Sampdoria vs Inter",12/09/2021,"Kristoffer Askildsen","M","Sampdoria",22,6.7,0,0,0,0,0,0,0,9,0,0,0,11,0,1,0,0,1,0,0,0,0,0
"Serie-a","21_22","Sampdoria vs Inter",12/09/2021,"Nicola Murru","D","Sampdoria",12,6.8,0,0,0,0,0,0,0,0,1,0,0,3,0,1,0,0,1,0,0,0,0,0
"Serie-a","21_22","Sampdoria vs Inter",12/09/2021,"Valerio Verre","M","Sampdoria",12,6.8,0,0,0,0,0,0,0,9,0,0,0,15,0,1,0,0,0,0,0,0,0,0
"Serie-a","21_22","Sampdoria vs Inter",12/09/2021,"Ernesto Torregrossa","F","Sampdoria",10,6.7,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,2,0,0,0,0
"Serie-a","21_22","Sampdoria vs Inter",12/09/2021,"Samir Handanović","G","Inter",90,6.1,0,0,0,0,0,0,0,22,0,0,0,28,0,0,0,0,0,0,0,0,0,0
"Serie-a","21_22","Sampdoria vs Inter",12/09/2021,"Milan Škriniar","D","Inter",90,7.4,0,0,0,0,1,0,0,46,0,0,0,56,0,1,0,0,0,0,0,0,0,0
"Serie-a","21_22","Sampdoria vs Inter",12/09/2021,"Stefan de Vrij","D","Inter",90,6.7,0,0,0,0,0,0,0,44,0,0,0,50,0,1,1,0,0,0,0,0,0,0
"Serie-a","21_22","Sampdoria vs Inter",12/09/2021,"Federico Dimarco","D","Inter",67,7,1,0,0,0,1,1,0,28,1,0,0,44,0,0,1,0,1,1,0,0,0,0
"Serie-a","21_22","Sampdoria vs Inter",12/09/2021,"Matteo Darmian","M","Inter",90,6.3,0,0,0,0,0,0,0,23,0,0,0,33,0,0,0,0,0,0,0,0,0,0
"Serie-a","21_22","Sampdoria vs Inter",12/09/2021,"Nicolò Barella","M","Inter",90,7.5,0,1,0,0,0,0,0,45,2,1,0,56,0,4,0,0,1,0,0,0,0,0
"Serie-a","21_22","Sampdoria vs Inter",12/09/2021,"Marcelo Brozović","M","Inter",54,6.5,0,0,0,0,0,0,0,25,1,0,0,31,0,1,1,0,1,2,0,0,0,0
"Serie-a","21_22","Sampdoria vs Inter",12/09/2021,"Hakan Çalhanoğlu","M","Inter",67,6.6,0,0,0,0,2,0,0,25,0,0,0,36,0,0,3,0,2,2,0,0,0,0
"Serie-a","21_22","Sampdoria vs Inter",12/09/2021,"Ivan Perišić","M","Inter",54,6.4,0,0,0,0,0,0,0,22,0,0,0,36,0,1,3,0,1,0,0,0,0,0
"Serie-a","21_22","Sampdoria vs Inter",12/09/2021,"Edin Džeko","F","Inter",90,7,0,0,0,0,0,0,0,32,1,0,0,44,0,0,0,0,1,2,0,0,0,0
"Serie-a","21_22","Sampdoria vs Inter",12/09/2021,"Lautaro Martínez","F","Inter",62,7.2,1,0,0,0,2,2,0,10,0,0,0,21,0,0,0,0,3,1,0,0,0,0
"Serie-a","21_22","Sampdoria vs Inter",12/09/2021,"Danilo D'Ambrosio","D","Inter",36,7.3,0,0,0,0,0,0,0,20,0,0,0,27,0,0,1,0,1,1,0,0,0,0
"Serie-a","21_22","Sampdoria vs Inter",12/09/2021,"Arturo Vidal","M","Inter",36,6.6,0,0,0,0,0,0,0,16,0,0,0,18,0,0,0,0,1,1,0,0,0,0
