Liga,Temporada,Partido,Fecha,Jugador,Posicion,Equipo,Minutos_Jugados,Rating,Goles,Asistencias,xG,xA,Tiros_Totales,Tiros_Al_Arco,Tiros_Al_Palo,Pases_Totales,Pases_Clave,Grandes_Ocasiones_Creadas,Grandes_Ocasiones_Falladas,Toques,Regates_Completados,Entradas(Tackles),Intercepciones,Duelos_Ganados,Faltas_Cometidas,Faltas_Recibidas,Tarjetas_Amarillas,Tarjetas_Rojas,Offsides,Atajadas(Portero)
"Laliga","22_23","Getafe vs Athletic Club",18/10/2022,"Enes Ünal","F","Getafe",89,7.1,0,1,0.0282,0.0807547,1,1,0,13,1,1,0,31,0,2,0,0,1,3,0,0,1,0
"Laliga","22_23","Getafe vs Athletic Club",18/10/2022,"Fabrizio Angileri","D","Getafe",18,7,0,0,0,0.00794359,0,0,0,9,0,0,0,20,0,1,3,0,0,1,0,0,0,0
"Laliga","22_23","Getafe vs Athletic Club",18/10/2022,"Munir El Haddadi","F","Getafe",17,7.6,1,0,0.1876,0.00301521,2,1,0,6,0,0,0,16,0,0,1,0,0,1,0,0,0,0
"Laliga","22_23","Getafe vs Athletic Club",18/10/2022,"Ángel Algobia","M","Getafe",11,6.3,0,0,0,0.00088513,0,0,0,5,0,0,0,7,0,0,0,0,1,0,0,0,0,0
"Laliga","22_23","Getafe vs Athletic Club",18/10/2022,"Portu","F","Getafe",11,6.4,0,0,0,0.00814434,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,3,0
"Laliga","22_23","Getafe vs Athletic Club",18/10/2022,"Juanmi Latasa","F","Getafe",1,0,0,0,0,0.00010886,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0
"Laliga","22_23","Getafe vs Athletic Club",18/10/2022,"Unai Simón","G","Athletic Club",90,6.3,0,0,0,0.00007878,0,0,0,27,0,0,0,38,0,0,0,0,0,0,0,0,0,2
"Laliga","22_23","Getafe vs Athletic Club",18/10/2022,"Óscar de Marcos","D","Athletic Club",55,6.6,0,0,0,0.0136664,0,0,0,36,0,0,0,46,0,0,0,0,1,1,0,0,0,0
"Laliga","22_23","Getafe vs Athletic Club",18/10/2022,"Dani Vivian","D","Athletic Club",90,6.7,0,0,0,0.00658086,0,0,0,63,0,0,0,79,0,0,1,0,1,1,0,0,0,0
"Laliga","22_23","Getafe vs Athletic Club",18/10/2022,"Iñigo Martínez","D","Athletic Club",90,7.3,0,0,0.0331,0.0103929,1,0,0,64,0,0,0,79,0,1,2,0,2,1,0,0,0,0
"Laliga","22_23","Getafe vs Athletic Club",18/10/2022,"Íñigo Lekue","D","Athletic Club",90,6.1,0,0,0.022,0.0238173,1,0,0,62,2,0,0,85,0,0,1,0,0,0,0,0,0,0
"Laliga","22_23","Getafe vs Athletic Club",18/10/2022,"Ander Herrera","M","Athletic Club",74,7.1,0,1,0,0.333267,0,0,0,52,1,1,0,63,0,0,1,0,2,0,0,0,0,0
"Laliga","22_23","Getafe vs Athletic Club",18/10/2022,"Mikel Vesga","M","Athletic Club",90,7.1,0,0,0.0914,0.264367,2,0,0,54,3,0,0,71,0,2,2,0,2,0,0,0,0,0
"Laliga","22_23","Getafe vs Athletic Club",18/10/2022,"Nico Williams","M","Athletic Club",74,6.6,0,1,0,0.384303,0,0,0,21,1,0,0,37,0,1,0,0,0,2,0,0,0,0
"Laliga","22_23","Getafe vs Athletic Club",18/10/2022,"Oihan Sancet","M","Athletic Club",56,6.3,0,0,0.0597,0.0166716,1,0,0,16,1,0,0,24,0,0,0,0,1,1,0,0,0,0
"Laliga","22_23","Getafe vs Athletic Club",18/10/2022,"Iker Muniain","M","Athletic Club",55,6.6,0,0,0.0811,0.0265298,2,0,0,35,0,0,0,43,0,0,0,0,0,1,0,0,0,0
"Laliga","22_23","Getafe vs Athletic Club",18/10/2022,"Iñaki Williams","F","Athletic Club",90,7.5,1,0,0.5173,0.0103728,3,2,0,18,0,0,0,39,0,0,0,0,1,2,0,0,2,0
"Laliga","22_23","Getafe vs Athletic Club",18/10/2022,"Yuri Berchiche","D","Athletic Club",35,6.7,0,0,0.0283,0.0574305,1,0,0,27,1,0,0,37,0,0,1,0,0,1,0,0,0,0
"Laliga","22_23","Getafe vs Athletic Club",18/10/2022,"Álex Berenguer","F","Athletic Club",35,6.6,0,0,0,0.0546512,0,0,0,15,3,0,0,24,0,0,0,0,1,1,0,0,0,0
"Laliga","22_23","Getafe vs Athletic Club",18/10/2022,"Raúl García","M","Athletic Club",34,7.2,1,0,0.126,0.00369611,3,2,0,10,0,0,0,16,0,0,0,0,0,0,0,0,0,0
"Laliga","22_23","Getafe vs Athletic Club",18/10/2022,"Oier Zarraga","M","Athletic Club",16,6.5,0,0,0,0.0115779,0,0,0,9,1,0,0,11,0,0,0,0,0,0,0,0,0,0
"Laliga","22_23","Getafe vs Athletic Club",18/10/2022,"Dani García","M","Athletic Club",16,6.6,0,0,0,0.00841146,0,0,0,19,0,0,0,21,0,0,0,0,0,1,0,0,0,0
"Laliga","22_23","Atlético Madrid vs Rayo Vallecano",18/10/2022,"Ivo Grbić","G","Atlético Madrid",90,6.6,0,0,0,0.00100703,0,0,0,36,0,0,0,44,0,0,0,0,0,0,0,0,0,3
"Laliga","22_23","Atlético Madrid vs Rayo Vallecano",18/10/2022,"Nahuel Molina","D","Atlético Madrid",90,6.8,0,0,0,0.0708067,0,0,0,48,2,0,0,68,0,3,0,0,0,1,0,0,0,0
"Laliga","22_23","Atlético Madrid vs Rayo Vallecano",18/10/2022,"Stefan Savić","D","Atlético Madrid",90,7,0,0,0,0.00385071,0,0,0,66,0,0,0,78,0,2,3,0,3,0,0,0,0,0
"Laliga","22_23","Atlético Madrid vs Rayo Vallecano",18/10/2022,"José María Giménez","D","Atlético Madrid",90,6.5,0,0,0.1077,0.00264316,1,0,0,55,0,0,0,61,0,0,0,0,2,0,0,0,0,0
"Laliga","22_23","Atlético Madrid vs Rayo Vallecano",18/10/2022,"Reinildo Mandava","D","Atlético Madrid",90,6.8,0,0,0.0383,0.018403,1,0,0,49,0,0,0,67,0,4,2,0,3,1,0,0,0,0
"Laliga","22_23","Atlético Madrid vs Rayo Vallecano",18/10/2022,"Rodrigo De Paul","M","Atlético Madrid",76,6.7,0,0,0,0.0542949,0,0,0,47,0,0,0,72,0,2,1,0,0,2,0,0,0,0
"Laliga","22_23","Atlético Madrid vs Rayo Vallecano",18/10/2022,"Axel Witsel","M","Atlético Madrid",61,7.2,0,0,0.0301,0.00594503,1,0,0,40,0,0,0,46,0,3,1,0,0,0,0,0,0,0
"Laliga","22_23","Atlético Madrid vs Rayo Vallecano",18/10/2022,"Geoffrey Kondogbia","M","Atlético Madrid",90,7.7,0,0,0.2301,0.0268731,2,0,0,65,1,0,0,80,0,3,4,0,0,2,0,0,0,0
"Laliga","22_23","Atlético Madrid vs Rayo Vallecano",18/10/2022,"Thomas Lemar","M","Atlético Madrid",40,6.4,0,0,0.0386,0.0094579,1,0,0,28,0,0,0,36,0,0,1,0,0,0,0,0,0,0
"Laliga","22_23","Atlético Madrid vs Rayo Vallecano",18/10/2022,"Antoine Griezmann","F","Atlético Madrid",90,8.4,0,1,0.0352,0.287762,1,0,0,47,7,1,0,70,0,4,0,0,0,1,0,0,2,0
"Laliga","22_23","Atlético Madrid vs Rayo Vallecano",18/10/2022,"Álvaro Morata","F","Atlético Madrid",61,7.4,1,0,0.374,0.0167316,2,1,0,19,0,0,0,26,0,0,0,0,1,3,0,0,1,0
"Laliga","22_23","Atlético Madrid vs Rayo Vallecano",18/10/2022,"Yannick Carrasco","M","Atlético Madrid",50,6.7,0,0,0,0.114474,0,0,0,17,2,0,0,28,0,0,1,0,1,0,0,0,0,0
"Laliga","22_23","Atlético Madrid vs Rayo Vallecano",18/10/2022,"Ángel Correa","F","Atlético Madrid",29,6.6,0,0,0,0.00457036,0,0,0,7,0,0,0,16,0,0,1,0,0,1,0,0,0,0
"Laliga","22_23","Atlético Madrid vs Rayo Vallecano",18/10/2022,"Matheus Cunha","F","Atlético Madrid",29,7,0,0,0.241,0.0166834,3,3,0,6,0,0,0,15,0,0,0,0,0,0,0,0,0,0
"Laliga","22_23","Atlético Madrid vs Rayo Vallecano",18/10/2022,"Saúl Ñíguez","M","Atlético Madrid",14,6.3,0,0,0,0.00523938,0,0,0,8,0,0,0,8,0,0,0,0,1,0,0,0,0,0
"Laliga","22_23","Atlético Madrid vs Rayo Vallecano",18/10/2022,"Stole Dimitrievski","G","Rayo Vallecano",90,6.8,0,0,0,0.00024318,0,0,0,16,0,0,0,28,0,0,0,0,0,0,0,0,0,3
"Laliga","22_23","Atlético Madrid vs Rayo Vallecano",18/10/2022,"Iván Balliu","D","Rayo Vallecano",90,7.3,0,0,0.0251,0.185796,1,1,0,55,4,0,0,81,0,3,0,0,1,0,0,0,0,0
"Laliga","22_23","Atlético Madrid vs Rayo Vallecano",18/10/2022,"Abdul Mumin","D","Rayo Vallecano",90,6.5,0,0,0,0.00426238,0,0,0,60,1,0,0,67,0,0,1,0,0,0,0,0,0,0
"Laliga","22_23","Atlético Madrid vs Rayo Vallecano",18/10/2022,"Alejandro Catena","D","Rayo Vallecano",90,6.6,0,0,0,0.00754397,0,0,0,77,0,0,0,87,0,1,0,0,2,0,0,0,0,0
"Laliga","22_23","Atlético Madrid vs Rayo Vallecano",18/10/2022,"Fran García","D","Rayo Vallecano",90,7.2,0,0,0,0.0843796,0,0,0,42,2,0,0,72,0,4,1,0,1,1,0,0,1,0
"Laliga","22_23","Atlético Madrid vs Rayo Vallecano",18/10/2022,"Óscar Valentín","M","Rayo Vallecano",61,6.5,0,0,0,0.00687376,0,0,0,36,0,0,0,39,0,0,0,0,1,0,0,0,0,0
"Laliga","22_23","Atlético Madrid vs Rayo Vallecano",18/10/2022,"Pathé Ismaël Ciss","M","Rayo Vallecano",88,7.1,0,0,0.2718,0.0184089,3,0,0,44,0,0,0,62,0,3,3,0,2,0,0,0,0,0
"Laliga","22_23","Atlético Madrid vs Rayo Vallecano",18/10/2022,"Isi Palazón","M","Rayo Vallecano",88,7.1,0,0,0.0737,0.0879694,2,1,0,35,3,0,0,61,0,1,0,0,0,5,0,0,0,0
"Laliga","22_23","Atlético Madrid vs Rayo Vallecano",18/10/2022,"José Pozo","M","Rayo Vallecano",45,6,0,0,0,0.00329284,0,0,0,15,0,0,0,24,0,0,1,0,0,0,0,0,0,0
"Laliga","22_23","Atlético Madrid vs Rayo Vallecano",18/10/2022,"Álvaro García","M","Rayo Vallecano",80,6.5,0,0,0.0567,0.235915,1,0,0,25,2,0,0,41,0,1,0,0,0,0,0,0,0,0
"Laliga","22_23","Atlético Madrid vs Rayo Vallecano",18/10/2022,"Radamel Falcao","F","Rayo Vallecano",90,6.7,1,0,1.304,0.00492237,4,2,0,19,0,0,1,37,0,0,0,0,3,3,0,0,2,0
"Laliga","22_23","Atlético Madrid vs Rayo Vallecano",18/10/2022,"Santi Comesaña","M","Rayo Vallecano",45,6.4,0,0,0,0.0134134,0,0,0,24,0,0,0,32,0,0,1,0,0,1,0,0,0,0
"Laliga","22_23","Atlético Madrid vs Rayo Vallecano",18/10/2022,"Sergio Camello","F","Rayo Vallecano",29,7.2,0,0,0.1357,0.272648,2,0,0,11,1,1,0,15,0,1,0,0,0,0,0,0,0,0
"Laliga","22_23","Atlético Madrid vs Rayo Vallecano",18/10/2022,"Pablo Muñoz","M","Rayo Vallecano",10,6.3,0,0,0,0.00307723,0,0,0,1,0,0,0,3,0,0,0,0,1,0,0,0,0,0
"Laliga","22_23","Atlético Madrid vs Rayo Vallecano",18/10/2022,"Randy Nteka","M","Rayo Vallecano",8,6.5,0,0,0.0217,0.00002167,1,0,0,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0
"Laliga","22_23","Atlético Madrid vs Rayo Vallecano",18/10/2022,"Unai López","M","Rayo Vallecano",8,6.5,0,0,0,0.00021399,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0
"Laliga","22_23","Cádiz vs Real Betis",19/10/2022,"Jeremías Ledesma","G","Cádiz",90,7.5,0,0,0,0.00161909,0,0,0,33,0,0,0,42,0,0,0,0,0,0,0,0,0,3
"Laliga","22_23","Cádiz vs Real Betis",19/10/2022,"Joseba Zaldúa","D","Cádiz",53,6.6,0,0,0,0.00517803,0,0,0,14,0,0,0,27,0,2,0,0,2,1,0,0,1,0
"Laliga","22_23","Cádiz vs Real Betis",19/10/2022,"Fali","D","Cádiz",90,6.9,0,0,0,0.00221451,0,0,0,26,0,0,0,34,0,0,1,0,0,1,0,0,0,0
"Laliga","22_23","Cádiz vs Real Betis",19/10/2022,"Mamadou Mbaye","D","Cádiz",90,7,0,0,0,0.00084215,0,0,0,43,0,0,0,54,0,1,1,0,1,0,0,0,0,0
"Laliga","22_23","Cádiz vs Real Betis",19/10/2022,"Santiago Arzamendia","D","Cádiz",73,6.7,0,0,0.0634,0.121214,1,0,0,32,2,0,0,51,0,0,0,0,3,0,0,0,0,0
"Laliga","22_23","Cádiz vs Real Betis",19/10/2022,"Théo Bongonda","M","Cádiz",73,6.8,0,0,0.3544,0.0562344,3,0,0,12,0,0,0,23,0,2,0,0,0,0,0,0,0,0
"Laliga","22_23","Cádiz vs Real Betis",19/10/2022,"Fede San Emeterio","M","Cádiz",45,6.7,0,0,0,0.0139098,0,0,0,24,0,0,0,26,0,0,0,0,1,0,0,0,0,0
"Laliga","22_23","Cádiz vs Real Betis",19/10/2022,"Álex Fernández","M","Cádiz",79,6.7,0,0,0.1797,0.00599689,2,2,0,34,0,0,0,43,0,0,1,0,1,0,0,0,0,0
"Laliga","22_23","Cádiz vs Real Betis",19/10/2022,"Brian Ocampo","M","Cádiz",90,6.7,0,0,0.0402,0.256967,1,0,0,25,2,0,0,44,0,3,0,0,3,3,0,0,0,0
"Laliga","22_23","Cádiz vs Real Betis",19/10/2022,"Lucas Pérez","F","Cádiz",90,6.6,0,0,0.0948,0.0474825,2,1,0,30,0,0,0,46,0,1,0,0,0,0,0,0,0,0
"Laliga","22_23","Cádiz vs Real Betis",19/10/2022,"Choco Lozano","F","Cádiz",90,6.7,0,0,0.0441,0.132999,1,0,0,19,1,0,0,34,0,1,0,0,2,1,0,0,1,0
"Laliga","22_23","Cádiz vs Real Betis",19/10/2022,"Rubén Alcaraz","M","Cádiz",45,6.8,0,0,0.0149,0.0194043,1,0,0,20,1,0,0,28,0,2,0,0,1,0,0,0,0,0
"Laliga","22_23","Cádiz vs Real Betis",19/10/2022,"Iza Carcelén","D","Cádiz",37,6.6,0,0,0,0.00447061,0,0,0,12,0,0,0,19,0,1,0,0,0,0,0,0,0,0
"Laliga","22_23","Cádiz vs Real Betis",19/10/2022,"Pacha","D","Cádiz",17,7.1,0,0,0.0339,0.039449,1,0,0,8,1,0,0,18,0,1,1,0,1,0,0,0,0,0
"Laliga","22_23","Cádiz vs Real Betis",19/10/2022,"Rubén Sobrino","F","Cádiz",17,6.8,0,0,0.1122,0.00526932,1,0,0,8,1,0,0,12,0,0,1,0,0,1,0,0,0,0
"Laliga","22_23","Cádiz vs Real Betis",19/10/2022,"José Mari","M","Cádiz",11,6.4,0,0,0,0.00234528,0,0,0,5,0,0,0,8,0,2,0,0,0,0,0,0,0,0
"Laliga","22_23","Cádiz vs Real Betis",19/10/2022,"Claudio Bravo","G","Real Betis",90,7.6,0,0,0,0.00210642,0,0,0,31,0,0,0,39,0,0,1,0,0,0,0,0,0,3
"Laliga","22_23","Cádiz vs Real Betis",19/10/2022,"Aitor Ruibal","D","Real Betis",90,6.8,0,0,0,0.0142256,0,0,0,44,0,0,0,65,0,4,1,0,1,2,0,0,0,0
"Laliga","22_23","Cádiz vs Real Betis",19/10/2022,"Germán Pezzella","D","Real Betis",90,7.5,0,0,0.1914,0.00320681,2,0,0,50,0,0,0,64,0,1,2,0,0,0,0,0,0,0
"Laliga","22_23","Cádiz vs Real Betis",19/10/2022,"Edgar González","D","Real Betis",90,6.9,0,0,0,0.00467461,0,0,0,64,0,0,0,72,0,1,2,0,0,0,0,0,0,0
"Laliga","22_23","Cádiz vs Real Betis",19/10/2022,"Juan Miranda","D","Real Betis",90,6.9,0,0,0.0332,0.0324359,1,0,0,35,0,0,0,57,0,4,1,0,2,1,0,0,0,0
"Laliga","22_23","Cádiz vs Real Betis",19/10/2022,"Guido Rodríguez","M","Real Betis",90,7.4,0,0,0.0634,0.0140512,2,1,1,65,1,0,0,81,0,2,1,0,2,3,0,0,0,0
"Laliga","22_23","Cádiz vs Real Betis",19/10/2022,"William Carvalho","M","Real Betis",60,6.9,0,0,0.1326,0.0496628,2,0,0,36,0,0,0,41,0,1,0,0,0,1,0,0,0,0
"Laliga","22_23","Cádiz vs Real Betis",19/10/2022,"Luiz Henrique","M","Real Betis",79,7.3,0,0,0.0208,0.132226,1,1,0,20,1,1,0,40,0,2,1,0,0,1,0,0,0,0
"Laliga","22_23","Cádiz vs Real Betis",19/10/2022,"Joaquín","M","Real Betis",68,7.4,0,0,0.2598,0.279916,2,1,0,36,5,0,1,55,0,0,0,0,0,3,0,0,0,0
"Laliga","22_23","Cádiz vs Real Betis",19/10/2022,"Rodri Sánchez","M","Real Betis",79,6.7,0,0,0,0.0275018,0,0,0,39,0,0,0,51,0,1,1,0,0,2,0,0,0,0
"Laliga","22_23","Cádiz vs Real Betis",19/10/2022,"Willian José","F","Real Betis",67,6.4,0,0,0.2474,0.0307621,2,0,0,23,1,0,1,31,0,0,0,0,0,0,0,0,0,0
"Laliga","22_23","Cádiz vs Real Betis",19/10/2022,"Sergio Canales","M","Real Betis",38,6.7,0,0,0,0.131704,0,0,0,33,1,0,0,41,0,1,0,0,0,0,0,0,1,0
"Laliga","22_23","Cádiz vs Real Betis",19/10/2022,"Borja Iglesias","F","Real Betis",23,6.5,0,0,0,0.00248491,0,0,0,5,0,0,0,8,0,0,0,0,1,0,0,0,0,0
"Laliga","22_23","Cádiz vs Real Betis",19/10/2022,"Juan Cruz","M","Real Betis",22,6.3,0,0,0,0.0120412,0,0,0,9,0,0,0,16,0,0,0,0,0,0,0,0,0,0
"Laliga","22_23","Cádiz vs Real Betis",19/10/2022,"Youssouf Sabaly","D","Real Betis",11,6.7,0,0,0,0.00059803,0,0,0,6,0,0,0,13,0,1,0,0,1,2,0,0,0,0
"Laliga","22_23","Cádiz vs Real Betis",19/10/2022,"Andrés Guardado","M","Real Betis",11,6.8,0,0,0,0.0894189,0,0,0,8,1,0,0,11,0,1,0,0,0,0,0,0,0,0
"Laliga","22_23","Real Valladolid vs Celta Vigo",19/10/2022,"Jordi Masip","G","Real Valladolid",90,7.4,0,0,0,0.0169415,0,0,0,29,0,0,0,39,0,0,0,0,0,0,0,0,0,4
"Laliga","22_23","Real Valladolid vs Celta Vigo",19/10/2022,"Lucas Rosa","D","Real Valladolid",90,7.1,0,0,0.0297,0.0028063,1,0,0,25,0,0,0,57,0,5,2,0,1,2,0,0,0,0
"Laliga","22_23","Real Valladolid vs Celta Vigo",19/10/2022,"Joaquín Fernández","D","Real Valladolid",90,7.7,1,0,0.0854,0.00727766,1,1,0,31,0,0,0,39,0,2,0,0,1,1,0,0,0,0
"Laliga","22_23","Real Valladolid vs Celta Vigo",19/10/2022,"Zouhair Feddal","D","Real Valladolid",90,6.7,0,0,0,0.0022502,0,0,0,18,0,0,0,32,0,0,1,0,2,0,0,0,0,0
"Laliga","22_23","Real Valladolid vs Celta Vigo",19/10/2022,"Javi Sánchez","D","Real Valladolid",72,6.8,0,0,0,0.00448361,0,0,0,24,1,0,0,35,0,3,1,0,1,0,0,0,0,0
"Laliga","22_23","Real Valladolid vs Celta Vigo",19/10/2022,"Lucas Olaza","D","Real Valladolid",90,7.3,0,0,0,0.017591,0,0,0,23,1,0,0,49,0,2,0,0,0,1,0,0,0,0
"Laliga","22_23","Real Valladolid vs Celta Vigo",19/10/2022,"Kike Pérez","M","Real Valladolid",60,6.5,0,0,0.023,0.00667503,1,0,0,28,1,0,0,39,0,2,1,0,2,2,0,0,0,0
"Laliga","22_23","Real Valladolid vs Celta Vigo",19/10/2022,"Roque Mesa","M","Real Valladolid",82,7.4,1,0,0.0638,0.029883,2,2,0,33,0,0,0,50,0,4,0,0,3,0,0,0,0,0
"Laliga","22_23","Real Valladolid vs Celta Vigo",19/10/2022,"Álvaro Aguado","M","Real Valladolid",90,7.8,0,2,0,0.0744422,0,0,0,34,2,1,0,42,0,0,1,0,0,0,0,0,0,0
"Laliga","22_23","Real Valladolid vs Celta Vigo",19/10/2022,"Sergi Guardiola","F","Real Valladolid",60,6.7,0,0,0,0.00890098,0,0,0,16,0,0,0,26,0,2,0,0,0,0,0,0,0,0
"Laliga","22_23","Real Valladolid vs Celta Vigo",19/10/2022,"Shon Weissman","F","Real Valladolid",72,6.5,0,0,0,0.00741597,0,0,0,7,0,0,0,12,0,0,0,0,1,1,0,0,0,0
"Laliga","22_23","Real Valladolid vs Celta Vigo",19/10/2022,"Sergio León","F","Real Valladolid",30,8,2,0,1.2828,0.00782052,4,4,0,6,0,0,1,17,0,1,0,0,0,0,0,0,0,0
"Laliga","22_23","Real Valladolid vs Celta Vigo",19/10/2022,"Óscar Plano","F","Real Valladolid",30,7,0,1,0,0.157677,0,0,0,5,1,1,0,13,0,0,0,0,1,0,0,0,0,0
"Laliga","22_23","Real Valladolid vs Celta Vigo",19/10/2022,"Jawad El Yamiq","D","Real Valladolid",18,6.6,0,0,0,0.00151371,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0,0,0,0
"Laliga","22_23","Real Valladolid vs Celta Vigo",19/10/2022,"Gonzalo Plata","F","Real Valladolid",18,6.9,0,0,0,0.00453382,0,0,0,3,0,0,0,7,0,0,0,0,0,1,0,0,0,0
"Laliga","22_23","Real Valladolid vs Celta Vigo",19/10/2022,"Mickaël Malsa","M","Real Valladolid",8,6.5,0,0,0,0.00014291,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0
"Laliga","22_23","Real Valladolid vs Celta Vigo",19/10/2022,"Agustín Marchesín","G","Celta Vigo",90,6.6,0,0,0,0.00079895,0,0,0,25,0,0,0,32,0,0,0,0,0,0,0,0,0,3
"Laliga","22_23","Real Valladolid vs Celta Vigo",19/10/2022,"Hugo Mallo","D","Celta Vigo",90,6.4,0,0,0.0569,0.0344298,2,0,0,47,1,0,0,75,0,2,0,0,1,0,0,0,0,0
"Laliga","22_23","Real Valladolid vs Celta Vigo",19/10/2022,"Joseph Aidoo","D","Celta Vigo",90,5.9,0,0,0.1003,0.00445512,1,0,0,53,0,0,0,60,0,0,1,0,1,0,0,0,0,0
"Laliga","22_23","Real Valladolid vs Celta Vigo",19/10/2022,"Óscar Mingueza","D","Celta Vigo",90,6.4,0,0,0.1467,0.0219757,2,0,0,45,1,0,0,51,0,1,1,0,1,0,0,0,0,0
"Laliga","22_23","Real Valladolid vs Celta Vigo",19/10/2022,"Javi Galán","D","Celta Vigo",90,6,0,0,0,0.0551919,0,0,0,43,3,0,0,77,0,2,0,0,4,2,0,0,0,0
"Laliga","22_23","Real Valladolid vs Celta Vigo",19/10/2022,"Renato Tapia","M","Celta Vigo",67,6.9,0,0,0,0.00774747,0,0,0,34,0,0,0,46,0,3,1,0,1,2,0,0,0,0
"Laliga","22_23","Real Valladolid vs Celta Vigo",19/10/2022,"Óscar Rodríguez","M","Celta Vigo",90,6.7,1,0,0.8981,0.0355965,2,1,0,52,0,0,0,69,0,1,1,0,0,1,0,0,0,0
"Laliga","22_23","Real Valladolid vs Celta Vigo",19/10/2022,"Fran Beltrán","M","Celta Vigo",90,6.4,0,0,0.1504,0.0297043,3,0,0,62,2,0,0,75,0,0,0,0,1,0,0,0,1,0
"Laliga","22_23","Real Valladolid vs Celta Vigo",19/10/2022,"Franco Cervi","M","Celta Vigo",67,6.7,0,0,0.1092,0.0664682,2,1,0,37,3,0,0,52,0,0,0,0,0,0,0,0,0,0
"Laliga","22_23","Real Valladolid vs Celta Vigo",19/10/2022,"Jørgen Strand Larsen","F","Celta Vigo",90,7.5,0,1,0.2305,0.123358,5,1,0,14,1,1,0,33,0,0,0,0,1,4,0,0,0,0
"Laliga","22_23","Real Valladolid vs Celta Vigo",19/10/2022,"Iago Aspas","F","Celta Vigo",90,6.9,0,0,0.849,0.207784,2,1,0,46,4,0,1,62,0,0,1,0,0,3,0,0,0,0
"Laliga","22_23","Real Valladolid vs Celta Vigo",19/10/2022,"Carles Pérez","F","Celta Vigo",23,6.6,0,0,0.0935,0.0125664,2,0,0,11,1,0,0,15,0,0,0,0,0,0,0,0,0,0
"Laliga","22_23","Real Valladolid vs Celta Vigo",19/10/2022,"Gabri Veiga","M","Celta Vigo",23,6.9,0,0,0.0449,0.129659,1,1,0,8,1,0,0,15,0,1,0,0,1,0,0,0,0,0
"Laliga","22_23","Real Sociedad vs Mallorca",19/10/2022,"Álex Remiro","G","Real Sociedad",90,7.4,0,0,0,0.00170067,0,0,0,24,0,0,0,31,0,0,0,0,0,0,0,0,0,3
"Laliga","22_23","Real Sociedad vs Mallorca",19/10/2022,"Andoni Gorosabel","D","Real Sociedad",75,6.8,0,0,0,0.0110419,0,0,0,25,1,0,0,41,0,1,1,0,0,0,0,0,0,0
"Laliga","22_23","Real Sociedad vs Mallorca",19/10/2022,"Aritz Elustondo","D","Real Sociedad",90,7.4,0,0,0,0.00891488,0,0,0,55,0,0,0,68,0,2,0,0,0,1,0,0,0,0
"Laliga","22_23","Real Sociedad vs Mallorca",19/10/2022,"Jon Pacheco","D","Real Sociedad",90,7,0,0,0,0.0105043,0,0,0,50,0,0,0,56,0,0,0,0,1,0,0,0,0,0
"Laliga","22_23","Real Sociedad vs Mallorca",19/10/2022,"Diego Rico","D","Real Sociedad",90,6.9,0,0,0.0182,0.0135536,1,0,0,31,0,0,0,57,0,2,0,0,0,1,0,0,0,0
"Laliga","22_23","Real Sociedad vs Mallorca",19/10/2022,"Ander Guevara","M","Real Sociedad",65,6.7,0,0,0.0263,0.0175299,1,0,1,37,0,0,0,42,0,1,1,0,2,1,0,0,0,0
"Laliga","22_23","Real Sociedad vs Mallorca",19/10/2022,"Brais Méndez","M","Real Sociedad",82,7.1,0,1,0.6312,0.118895,3,1,0,43,3,1,1,59,0,1,0,0,3,0,0,0,0,0
"Laliga","22_23","Real Sociedad vs Mallorca",19/10/2022,"David Silva","M","Real Sociedad",65,7.1,0,0,0,0.0857333,0,0,0,37,2,1,0,42,0,1,0,0,1,1,0,0,0,0
"Laliga","22_23","Real Sociedad vs Mallorca",19/10/2022,"Mikel Merino","M","Real Sociedad",90,7.6,1,0,0.1941,0.0537302,2,1,0,38,0,0,0,60,0,3,0,0,4,3,0,0,0,0
"Laliga","22_23","Real Sociedad vs Mallorca",19/10/2022,"Alexander Sørloth","F","Real Sociedad",90,6.7,0,0,0.0714,0.0740953,2,2,0,17,3,1,0,35,0,0,0,0,2,1,0,0,0,0
"Laliga","22_23","Real Sociedad vs Mallorca",19/10/2022,"Takefusa Kubo","F","Real Sociedad",75,6.4,0,0,0.2799,0.0512584,4,3,0,18,2,0,2,31,0,2,0,0,1,0,0,0,0,0
"Laliga","22_23","Real Sociedad vs Mallorca",19/10/2022,"Martín Zubimendi","M","Real Sociedad",25,6.7,0,0,0,0.00302651,0,0,0,11,0,0,0,15,0,0,0,0,1,0,0,0,0,0
"Laliga","22_23","Real Sociedad vs Mallorca",19/10/2022,"Carlos Fernández","F","Real Sociedad",25,6.7,0,0,0.0233,0.00908933,1,0,0,12,0,0,0,17,0,0,0,0,2,0,0,0,0,0
"Laliga","22_23","Real Sociedad vs Mallorca",19/10/2022,"Robin Le Normand","D","Real Sociedad",15,6.6,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0
