Liga,Temporada,Partido,Fecha,Jugador,Posicion,Equipo,Minutos_Jugados,Rating,Goles,Asistencias,xG,xA,Tiros_Totales,Tiros_Al_Arco,Tiros_Al_Palo,Pases_Totales,Pases_Clave,Grandes_Ocasiones_Creadas,Grandes_Ocasiones_Falladas,Toques,Regates_Completados,Entradas(Tackles),Intercepciones,Duelos_Ganados,Faltas_Cometidas,Faltas_Recibidas,Tarjetas_Amarillas,Tarjetas_Rojas,Offsides,Atajadas(Portero)
"Laliga","21_22","Levante UD vs Celta Vigo",21/09/2021,"Denis Suárez","M","Celta Vigo",45,6.4,0,0,0,0,0,0,0,21,0,0,0,33,0,1,0,0,2,0,0,0,0,0
"Laliga","21_22","Levante UD vs Celta Vigo",21/09/2021,"Carlos Domínguez","D","Celta Vigo",13,6.6,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0
"Laliga","21_22","Levante UD vs Celta Vigo",21/09/2021,"Okay Yokuşlu","M","Celta Vigo",2,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0
"Laliga","21_22","Athletic Club vs Rayo Vallecano",21/09/2021,"Unai Simón","G","Athletic Club",90,6.2,0,0,0,0,0,0,0,17,0,0,0,23,0,0,0,0,0,0,0,0,0,1
"Laliga","21_22","Athletic Club vs Rayo Vallecano",21/09/2021,"Óscar de Marcos","D","Athletic Club",90,6.6,0,0,0,0,0,0,0,42,0,0,0,64,0,2,0,0,1,1,0,0,0,0
"Laliga","21_22","Athletic Club vs Rayo Vallecano",21/09/2021,"Unai Núñez","D","Athletic Club",90,6.8,0,0,0,0,0,0,0,50,0,0,0,64,0,1,1,0,1,3,0,0,0,0
"Laliga","21_22","Athletic Club vs Rayo Vallecano",21/09/2021,"Iñigo Martínez","D","Athletic Club",90,6.8,0,0,0,0,0,0,0,46,0,0,0,55,0,2,1,0,2,2,0,0,0,0
"Laliga","21_22","Athletic Club vs Rayo Vallecano",21/09/2021,"Íñigo Lekue","D","Athletic Club",90,6.4,0,0,0,0,0,0,0,32,0,0,0,55,0,1,0,0,1,1,0,0,0,0
"Laliga","21_22","Athletic Club vs Rayo Vallecano",21/09/2021,"Nico Williams","M","Athletic Club",75,5.8,0,0,0,0,2,0,0,16,0,0,0,34,0,2,0,0,4,0,0,0,0,0
"Laliga","21_22","Athletic Club vs Rayo Vallecano",21/09/2021,"Oier Zarraga","M","Athletic Club",69,6.4,0,0,0,0,0,0,0,22,1,0,0,28,0,0,1,0,1,0,0,0,0,0
"Laliga","21_22","Athletic Club vs Rayo Vallecano",21/09/2021,"Mikel Vesga","M","Athletic Club",75,6.1,0,0,0,0,0,0,0,31,1,0,0,41,0,3,1,0,2,2,0,0,0,0
"Laliga","21_22","Athletic Club vs Rayo Vallecano",21/09/2021,"Iker Muniain","M","Athletic Club",69,7.1,0,0,0,0,0,0,0,31,3,0,0,49,0,1,0,0,2,3,0,0,1,0
"Laliga","21_22","Athletic Club vs Rayo Vallecano",21/09/2021,"Asier Villalibre","F","Athletic Club",90,7,0,0,0,0,3,1,0,22,0,0,0,41,0,0,0,0,1,5,0,0,0,0
"Laliga","21_22","Athletic Club vs Rayo Vallecano",21/09/2021,"Raúl García","F","Athletic Club",63,6.8,0,0,0,0,1,0,0,24,1,0,0,31,0,0,1,0,1,0,0,0,0,0
"Laliga","21_22","Athletic Club vs Rayo Vallecano",21/09/2021,"Iñaki Williams","F","Athletic Club",27,6.8,0,0,0,0,0,0,0,4,1,1,0,7,0,0,0,0,0,0,0,0,0,0
"Laliga","21_22","Athletic Club vs Rayo Vallecano",21/09/2021,"Álex Berenguer","F","Athletic Club",21,6.7,0,0,0,0,1,0,0,16,0,0,0,21,0,1,0,0,0,0,0,0,0,0
"Laliga","21_22","Athletic Club vs Rayo Vallecano",21/09/2021,"Unai Vencedor","M","Athletic Club",21,6.5,0,0,0,0,0,0,0,14,0,0,0,16,0,0,0,0,0,1,0,0,0,0
"Laliga","21_22","Athletic Club vs Rayo Vallecano",21/09/2021,"Dani García","M","Athletic Club",15,6.5,0,0,0,0,0,0,0,13,0,0,0,15,0,0,0,0,0,1,0,0,0,0
"Laliga","21_22","Athletic Club vs Rayo Vallecano",21/09/2021,"Jon Morcillo","M","Athletic Club",15,6.4,0,0,0,0,1,0,0,6,0,0,1,10,0,1,0,0,0,0,0,0,0,0
"Laliga","21_22","Athletic Club vs Rayo Vallecano",21/09/2021,"Stole Dimitrievski","G","Rayo Vallecano",90,6.5,0,0,0,0,0,0,0,42,0,0,0,47,0,0,0,0,0,0,0,0,0,1
"Laliga","21_22","Athletic Club vs Rayo Vallecano",21/09/2021,"Iván Balliu","D","Rayo Vallecano",90,6.8,0,0,0,0,0,0,0,44,2,0,0,73,0,2,1,0,3,2,0,0,0,0
"Laliga","21_22","Athletic Club vs Rayo Vallecano",21/09/2021,"Nikola Maraš","D","Rayo Vallecano",90,6.7,0,0,0,0,0,0,0,28,0,0,0,41,0,1,3,0,2,0,0,0,0,0
"Laliga","21_22","Athletic Club vs Rayo Vallecano",21/09/2021,"Alejandro Catena","D","Rayo Vallecano",90,7.4,0,0,0,0,0,0,0,56,1,0,0,73,0,1,2,0,1,1,0,0,0,0
"Laliga","21_22","Athletic Club vs Rayo Vallecano",21/09/2021,"Fran García","D","Rayo Vallecano",90,6.9,0,0,0,0,0,0,0,52,0,0,0,83,0,1,2,0,0,1,0,0,0,0
"Laliga","21_22","Athletic Club vs Rayo Vallecano",21/09/2021,"Santi Comesaña","M","Rayo Vallecano",90,7.1,0,0,0,0,1,0,0,47,0,0,0,67,0,1,2,0,3,1,0,0,0,0
"Laliga","21_22","Athletic Club vs Rayo Vallecano",21/09/2021,"Pathé Ismaël Ciss","M","Rayo Vallecano",59,6.4,0,0,0,0,1,0,0,25,0,0,0,34,0,1,1,0,2,0,0,0,0,0
"Laliga","21_22","Athletic Club vs Rayo Vallecano",21/09/2021,"Isi Palazón","M","Rayo Vallecano",79,6,0,0,0,0,2,0,0,27,0,0,0,46,0,2,2,0,1,1,0,0,0,0
"Laliga","21_22","Athletic Club vs Rayo Vallecano",21/09/2021,"Unai López","M","Rayo Vallecano",76,7,0,0,0,0,0,0,0,52,1,0,0,72,0,2,1,0,0,4,0,0,1,0
"Laliga","21_22","Athletic Club vs Rayo Vallecano",21/09/2021,"Álvaro García","M","Rayo Vallecano",79,7.3,1,0,0,0,3,2,0,11,0,0,0,22,0,0,1,0,1,1,0,0,0,0
"Laliga","21_22","Athletic Club vs Rayo Vallecano",21/09/2021,"Sergi Guardiola","F","Rayo Vallecano",59,7,0,1,0,0,0,0,0,14,2,1,0,22,0,1,0,0,4,0,0,0,1,0
"Laliga","21_22","Athletic Club vs Rayo Vallecano",21/09/2021,"Óscar Valentín","M","Rayo Vallecano",31,6.6,0,0,0,0,0,0,0,14,0,0,0,20,0,0,1,0,0,1,0,0,0,0
"Laliga","21_22","Athletic Club vs Rayo Vallecano",21/09/2021,"Randy Nteka","M","Rayo Vallecano",31,6.3,0,0,0,0,0,0,0,11,0,0,0,13,0,0,0,0,3,1,0,0,0,0
"Laliga","21_22","Athletic Club vs Rayo Vallecano",21/09/2021,"Radamel Falcao","F","Rayo Vallecano",14,7.4,1,0,0,0,1,1,0,4,0,0,0,6,0,0,0,0,0,1,0,0,0,0
"Laliga","21_22","Athletic Club vs Rayo Vallecano",21/09/2021,"Kévin Rodrigues","D","Rayo Vallecano",11,6.5,0,0,0,0,0,0,0,5,0,0,0,9,0,0,0,0,0,0,0,0,0,0
"Laliga","21_22","Athletic Club vs Rayo Vallecano",21/09/2021,"Bebé","F","Rayo Vallecano",11,7.4,0,1,0,0,0,0,0,4,1,1,0,14,0,0,0,0,0,1,0,0,0,0
"Laliga","21_22","Sevilla vs Valencia",22/09/2021,"Yassine Bounou","G","Sevilla",90,6.6,0,0,0,0,0,0,0,30,0,0,0,35,0,0,0,0,0,0,0,0,0,2
"Laliga","21_22","Sevilla vs Valencia",22/09/2021,"Gonzalo Montiel","D","Sevilla",56,7,1,0,0,0,1,1,0,30,0,0,0,39,0,0,2,0,1,0,0,0,0,0
"Laliga","21_22","Sevilla vs Valencia",22/09/2021,"Jules Koundé","D","Sevilla",90,7,0,0,0,0,0,0,0,47,0,0,0,60,0,1,1,0,1,2,0,0,0,0
"Laliga","21_22","Sevilla vs Valencia",22/09/2021,"Diego Carlos","D","Sevilla",90,6.8,0,0,0,0,1,0,0,41,0,0,0,56,0,1,1,0,2,1,0,0,0,0
"Laliga","21_22","Sevilla vs Valencia",22/09/2021,"Karim Rekik","D","Sevilla",90,6.1,0,0,0,0,0,0,0,37,1,0,0,58,0,2,0,0,4,1,0,0,1,0
"Laliga","21_22","Sevilla vs Valencia",22/09/2021,"Joan Jordán","M","Sevilla",57,7.1,0,1,0,0,0,0,0,25,2,0,0,33,0,3,0,0,5,1,0,0,0,0
"Laliga","21_22","Sevilla vs Valencia",22/09/2021,"Fernando","M","Sevilla",77,7.2,0,1,0,0,0,0,0,40,1,0,0,45,0,2,1,0,3,0,0,0,0,0
"Laliga","21_22","Sevilla vs Valencia",22/09/2021,"Papu Gómez","M","Sevilla",90,6.1,1,0,0,0,2,1,0,41,0,0,1,50,0,0,0,0,2,1,0,0,0,0
"Laliga","21_22","Sevilla vs Valencia",22/09/2021,"Erik Lamela","F","Sevilla",90,8,0,1,0,0,1,1,0,42,4,1,0,63,0,6,0,0,1,3,0,0,0,0
"Laliga","21_22","Sevilla vs Valencia",22/09/2021,"Rafa Mir","F","Sevilla",56,7.2,1,0,0,0,2,1,0,10,0,0,0,20,0,0,0,0,2,1,0,0,1,0
"Laliga","21_22","Sevilla vs Valencia",22/09/2021,"Lucas Ocampos","F","Sevilla",69,7.3,0,0,0,0,1,0,0,22,1,0,0,40,0,5,0,0,2,4,0,0,0,0
"Laliga","21_22","Sevilla vs Valencia",22/09/2021,"Jesús Navas","D","Sevilla",34,7.2,0,0,0,0,1,0,0,13,1,1,0,25,0,2,0,0,0,0,0,0,0,0
"Laliga","21_22","Sevilla vs Valencia",22/09/2021,"Youssef En-Nesyri","F","Sevilla",34,6.3,0,0,0,0,1,1,0,9,0,0,1,20,0,0,0,0,0,2,0,0,0,0
"Laliga","21_22","Sevilla vs Valencia",22/09/2021,"Ivan Rakitić","M","Sevilla",33,6.8,0,0,0,0,1,0,0,20,0,0,0,29,0,2,1,0,1,2,0,0,0,0
"Laliga","21_22","Sevilla vs Valencia",22/09/2021,"Thomas Delaney","M","Sevilla",21,6.8,0,0,0,0,0,0,0,18,0,0,0,23,0,1,0,0,0,1,0,0,0,0
"Laliga","21_22","Sevilla vs Valencia",22/09/2021,"Nemanja Gudelj","M","Sevilla",13,6.3,0,0,0,0,0,0,0,14,0,0,0,15,0,0,0,0,1,0,0,0,0,0
"Laliga","21_22","Sevilla vs Valencia",22/09/2021,"Giorgi Mamardashvili","G","Valencia",90,5.9,0,0,0,0,0,0,0,20,0,0,0,27,0,0,0,0,0,0,0,0,0,2
"Laliga","21_22","Sevilla vs Valencia",22/09/2021,"Dimitri Foulquier","D","Valencia",90,6.5,0,0,0,0,1,1,0,25,1,0,0,44,0,2,1,0,3,1,0,0,0,0
"Laliga","21_22","Sevilla vs Valencia",22/09/2021,"Gabriel Paulista","D","Valencia",90,6.4,0,0,0,0,0,0,0,39,0,0,0,48,0,1,1,0,0,2,0,0,0,0
"Laliga","21_22","Sevilla vs Valencia",22/09/2021,"Omar Alderete","D","Valencia",45,6.4,0,0,0,0,0,0,0,14,0,0,0,22,0,2,2,0,2,1,0,0,0,0
"Laliga","21_22","Sevilla vs Valencia",22/09/2021,"Toni Lato","D","Valencia",90,5.9,0,0,0,0,0,0,0,35,0,0,0,59,0,3,0,0,1,0,0,0,0,0
"Laliga","21_22","Sevilla vs Valencia",22/09/2021,"Jason","M","Valencia",45,6.6,0,0,0,0,0,0,0,2,1,0,0,16,0,2,0,0,1,3,0,0,0,0
"Laliga","21_22","Sevilla vs Valencia",22/09/2021,"Daniel Wass","M","Valencia",67,6.5,0,0,0,0,0,0,0,25,0,0,0,30,0,2,1,0,0,1,0,0,0,0
"Laliga","21_22","Sevilla vs Valencia",22/09/2021,"Hugo Guillamón","M","Valencia",90,6.2,0,0,0,0,0,0,0,45,1,0,0,57,0,0,3,0,4,3,0,0,0,0
"Laliga","21_22","Sevilla vs Valencia",22/09/2021,"Hugo Duro","M","Valencia",80,6.9,1,0,0,0,3,1,0,15,0,0,0,37,0,2,0,0,0,6,0,0,0,0
"Laliga","21_22","Sevilla vs Valencia",22/09/2021,"Maximiliano Gómez","F","Valencia",90,6.4,0,0,0,0,2,0,0,18,1,0,0,32,0,0,0,0,2,2,0,0,0,0
"Laliga","21_22","Sevilla vs Valencia",22/09/2021,"Gonçalo Guedes","F","Valencia",67,6.5,0,0,0,0,0,0,0,20,1,0,0,43,0,0,0,0,1,3,0,0,0,0
"Laliga","21_22","Sevilla vs Valencia",22/09/2021,"Mouctar Diakhaby","D","Valencia",45,6.5,0,0,0,0,1,0,0,18,0,0,0,28,0,1,0,0,2,0,0,0,0,0
"Laliga","21_22","Sevilla vs Valencia",22/09/2021,"Yunus Musah","M","Valencia",45,6.7,0,0,0,0,0,0,0,7,1,0,0,15,0,0,0,0,1,3,0,0,0,0
"Laliga","21_22","Sevilla vs Valencia",22/09/2021,"Koba Koindredi","M","Valencia",23,6.8,0,0,0,0,0,0,0,8,0,0,0,11,0,1,1,0,0,0,0,0,0,0
"Laliga","21_22","Sevilla vs Valencia",22/09/2021,"Marcos André","F","Valencia",23,6.7,0,0,0,0,1,1,0,10,0,0,0,16,0,1,0,0,3,0,0,0,0,0
"Laliga","21_22","Sevilla vs Valencia",22/09/2021,"Manu Vallejo","F","Valencia",10,6.5,0,0,0,0,0,0,0,5,0,0,0,8,0,0,0,0,1,0,0,0,0,0
"Laliga","21_22","Espanyol vs Deportivo Alavés",22/09/2021,"Diego López","G","Espanyol",90,7.3,0,0,0,0,0,0,0,39,0,0,0,48,0,0,0,0,0,0,0,0,0,2
"Laliga","21_22","Espanyol vs Deportivo Alavés",22/09/2021,"Óscar Gil","D","Espanyol",90,6.6,0,0,0,0,0,0,0,36,0,0,0,58,0,2,0,0,1,2,0,0,0,0
"Laliga","21_22","Espanyol vs Deportivo Alavés",22/09/2021,"Sergi Gómez","D","Espanyol",90,7.2,0,0,0,0,0,0,0,56,1,0,0,66,0,0,2,0,0,1,0,0,0,0
"Laliga","21_22","Espanyol vs Deportivo Alavés",22/09/2021,"Leandro Cabrera","D","Espanyol",90,7.5,0,0,0,0,1,0,0,54,0,0,0,74,0,0,1,0,2,1,0,0,0,0
"Laliga","21_22","Espanyol vs Deportivo Alavés",22/09/2021,"Adrià Pedrosa","D","Espanyol",90,7,0,0,0,0,0,0,0,29,0,0,0,61,0,2,1,0,0,0,0,0,0,0
"Laliga","21_22","Espanyol vs Deportivo Alavés",22/09/2021,"Manu Morlanes","M","Espanyol",66,6.9,0,0,0,0,1,0,0,28,0,0,0,35,0,1,0,0,0,0,0,0,0,0
"Laliga","21_22","Espanyol vs Deportivo Alavés",22/09/2021,"Keidi Bare","M","Espanyol",74,6.9,0,0,0,0,0,0,0,46,0,0,0,54,0,0,0,0,3,3,0,0,0,0
"Laliga","21_22","Espanyol vs Deportivo Alavés",22/09/2021,"Adrián Embarba","M","Espanyol",90,7,0,0,0,0,0,0,0,19,2,0,0,47,0,2,0,0,3,2,0,0,1,0
"Laliga","21_22","Espanyol vs Deportivo Alavés",22/09/2021,"Sergi Darder","M","Espanyol",88,6.7,0,0,0,0,1,0,0,46,1,0,0,61,0,1,0,0,0,1,0,0,0,0
"Laliga","21_22","Espanyol vs Deportivo Alavés",22/09/2021,"Nicolás Melamed","M","Espanyol",66,6.5,0,0,0,0,0,0,0,18,0,0,0,31,0,0,1,0,1,4,0,0,0,0
"Laliga","21_22","Espanyol vs Deportivo Alavés",22/09/2021,"Raúl de Tomás","F","Espanyol",75,7.6,1,0,0,0,4,1,0,9,1,0,0,19,0,0,0,0,1,1,0,0,2,0
"Laliga","21_22","Espanyol vs Deportivo Alavés",22/09/2021,"Fran Mérida","M","Espanyol",24,7,0,0,0,0,2,0,0,25,1,0,0,33,0,0,2,0,0,0,0,0,0,0
"Laliga","21_22","Espanyol vs Deportivo Alavés",22/09/2021,"Wu Lei","F","Espanyol",24,6.1,0,0,0,0,1,1,0,7,0,0,1,13,0,1,0,0,2,0,0,0,0,0
"Laliga","21_22","Espanyol vs Deportivo Alavés",22/09/2021,"David López","D","Espanyol",16,6.7,0,0,0,0,0,0,0,7,0,0,0,10,0,2,0,0,1,0,0,0,0,0
"Laliga","21_22","Espanyol vs Deportivo Alavés",22/09/2021,"Nany Dimata","F","Espanyol",15,6.6,0,0,0,0,0,0,0,2,0,0,0,11,0,0,0,0,0,2,0,0,0,0
"Laliga","21_22","Espanyol vs Deportivo Alavés",22/09/2021,"Óscar Melendo","M","Espanyol",10,7,0,0,0,0,0,0,0,4,1,1,0,6,0,0,0,0,0,0,0,0,0,0
"Laliga","21_22","Espanyol vs Deportivo Alavés",22/09/2021,"Fernando Pacheco","G","Deportivo Alavés",90,6.4,0,0,0,0,0,0,0,20,0,0,0,22,0,0,0,0,0,0,0,0,0,1
"Laliga","21_22","Espanyol vs Deportivo Alavés",22/09/2021,"Martín Aguirregabiria","D","Deportivo Alavés",86,6.9,0,0,0,0,1,0,0,25,0,0,0,56,0,1,3,0,1,2,0,0,0,0
"Laliga","21_22","Espanyol vs Deportivo Alavés",22/09/2021,"Alberto Rodríguez","D","Deportivo Alavés",86,6.7,0,0,0,0,0,0,0,44,0,0,0,53,0,2,1,0,1,2,0,0,0,0
"Laliga","21_22","Espanyol vs Deportivo Alavés",22/09/2021,"Víctor Laguardia","D","Deportivo Alavés",90,7,0,0,0,0,0,0,0,46,0,0,0,54,0,3,1,0,1,0,0,0,0,0
"Laliga","21_22","Espanyol vs Deportivo Alavés",22/09/2021,"Rubén Duarte","D","Deportivo Alavés",90,6.7,0,0,0,0,1,0,0,35,0,0,0,59,0,4,4,0,2,0,0,0,1,0
"Laliga","21_22","Espanyol vs Deportivo Alavés",22/09/2021,"Luis Rioja","M","Deportivo Alavés",90,6.7,0,0,0,0,1,1,0,36,0,0,0,63,0,2,0,0,0,0,0,0,1,0
"Laliga","21_22","Espanyol vs Deportivo Alavés",22/09/2021,"Mamadou Loum","M","Deportivo Alavés",90,6.7,0,0,0,0,0,0,0,35,0,0,0,47,0,2,1,0,3,1,0,0,0,0
"Laliga","21_22","Espanyol vs Deportivo Alavés",22/09/2021,"Tomás Pina","M","Deportivo Alavés",72,6.8,0,0,0,0,0,0,0,26,0,0,0,32,0,1,1,0,1,0,0,0,0,0
"Laliga","21_22","Espanyol vs Deportivo Alavés",22/09/2021,"Manu García","M","Deportivo Alavés",86,6.7,0,0,0,0,0,0,0,41,1,0,0,59,0,0,1,0,3,3,0,0,0,0
"Laliga","21_22","Espanyol vs Deportivo Alavés",22/09/2021,"John Guidetti","F","Deportivo Alavés",60,6.6,0,0,0,0,1,0,0,11,1,0,0,17,0,0,0,0,2,0,0,0,2,0
"Laliga","21_22","Espanyol vs Deportivo Alavés",22/09/2021,"Joselu","F","Deportivo Alavés",90,7,0,0,0,0,1,1,0,31,2,0,0,39,0,0,0,0,3,1,0,0,1,0
"Laliga","21_22","Espanyol vs Deportivo Alavés",22/09/2021,"Mamadou Sylla","F","Deportivo Alavés",30,6.5,0,0,0,0,0,0,0,2,0,0,0,10,0,0,0,0,1,2,0,0,0,0
"Laliga","21_22","Espanyol vs Deportivo Alavés",22/09/2021,"Facundo Pellistri","M","Deportivo Alavés",18,6.4,0,0,0,0,0,0,0,7,0,0,0,11,0,0,0,0,0,0,0,0,0,0
"Laliga","21_22","Espanyol vs Deportivo Alavés",22/09/2021,"Matt Miazga","D","Deportivo Alavés",12,6.7,0,0,0,0,1,0,0,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0
"Laliga","21_22","Espanyol vs Deportivo Alavés",22/09/2021,"Toni Moya","M","Deportivo Alavés",12,6.7,0,0,0,0,0,0,0,4,1,0,0,7,0,0,0,0,0,0,0,0,0,0
"Laliga","21_22","Espanyol vs Deportivo Alavés",22/09/2021,"Miguel de la Fuente","F","Deportivo Alavés",12,6.7,0,0,0,0,1,0,0,1,0,0,0,6,0,0,0,0,0,2,0,0,0,0
"Laliga","21_22","Real Madrid vs Mallorca",22/09/2021,"Thibaut Courtois","G","Real Madrid",90,6.9,0,0,0,0,0,0,0,33,0,0,0,42,0,0,0,0,0,0,0,0,0,4
"Laliga","21_22","Real Madrid vs Mallorca",22/09/2021,"Nacho Fernández","D","Real Madrid",80,7,0,0,0,0,1,0,0,47,1,0,0,67,0,0,3,0,3,1,0,0,0,0
"Laliga","21_22","Real Madrid vs Mallorca",22/09/2021,"Éder Militão","D","Real Madrid",90,7.3,0,0,0,0,0,0,0,68,0,0,0,86,0,4,1,0,1,2,0,0,0,0
"Laliga","21_22","Real Madrid vs Mallorca",22/09/2021,"David Alaba","D","Real Madrid",90,7.4,0,1,0,0,0,0,0,63,1,0,0,69,0,2,0,0,1,0,0,0,0,0
"Laliga","21_22","Real Madrid vs Mallorca",22/09/2021,"Miguel Gutiérrez","D","Real Madrid",90,7,0,0,0,0,0,0,0,54,0,0,0,71,0,2,2,0,0,1,0,0,0,0
"Laliga","21_22","Real Madrid vs Mallorca",22/09/2021,"Marco Asensio","M","Real Madrid",72,9.2,3,0,0,0,5,5,0,30,2,0,1,45,0,0,0,0,1,0,0,0,0,0
"Laliga","21_22","Real Madrid vs Mallorca",22/09/2021,"Eduardo Camavinga","M","Real Madrid",60,6.4,0,0,0,0,0,0,0,37,0,0,0,48,0,1,3,0,4,0,0,0,0,0
"Laliga","21_22","Real Madrid vs Mallorca",22/09/2021,"Federico Valverde","M","Real Madrid",90,7,0,0,0,0,0,0,0,46,1,0,0,54,0,2,2,0,1,0,0,0,0,0
"Laliga","21_22","Real Madrid vs Mallorca",22/09/2021,"Rodrygo","F","Real Madrid",72,6.6,0,0,0,0,1,0,0,27,0,0,0,43,0,1,1,0,0,2,0,0,2,0
"Laliga","21_22","Real Madrid vs Mallorca",22/09/2021,"Karim Benzema","F","Real Madrid",80,10,2,2,0,0,4,3,0,44,5,2,0,56,0,1,0,0,2,0,0,0,0,0
"Laliga","21_22","Real Madrid vs Mallorca",22/09/2021,"Vinícius Júnior","F","Real Madrid",90,8.1,0,1,0,0,4,2,0,33,3,0,0,56,0,3,1,0,1,0,0,0,0,0
"Laliga","21_22","Real Madrid vs Mallorca",22/09/2021,"Antonio Blanco","M","Real Madrid",30,6.9,0,0,0,0,0,0,0,20,0,0,0,27,0,2,1,0,1,0,0,0,0,0
"Laliga","21_22","Real Madrid vs Mallorca",22/09/2021,"Isco","M","Real Madrid",18,8.3,1,0,0,0,1,1,0,17,1,0,0,29,0,2,0,0,1,1,0,0,0,0
"Laliga","21_22","Real Madrid vs Mallorca",22/09/2021,"Lucas Vázquez","M","Real Madrid",18,6.5,0,0,0,0,0,0,0,8,0,0,0,11,0,0,0,0,1,0,0,0,0,0
"Laliga","21_22","Real Madrid vs Mallorca",22/09/2021,"Sergio Santos","D","Real Madrid",10,6.7,0,0,0,0,0,0,0,6,1,0,0,8,0,0,0,0,0,0,0,0,0,0
"Laliga","21_22","Real Madrid vs Mallorca",22/09/2021,"Luka Jović","F","Real Madrid",10,6.9,0,0,0,0,2,1,0,1,0,0,0,4,0,0,0,0,1,0,0,0,0,0
"Laliga","21_22","Real Madrid vs Mallorca",22/09/2021,"Manolo Reina","G","Mallorca",90,5.1,0,0,0,0,0,0,0,28,0,0,0,39,0,0,0,0,0,1,0,0,0,5
"Laliga","21_22","Real Madrid vs Mallorca",22/09/2021,"Joan Sastre","D","Mallorca",90,5.6,0,0,0,0,0,0,0,22,0,0,0,44,0,2,1,0,1,2,0,0,0,0
"Laliga","21_22","Real Madrid vs Mallorca",22/09/2021,"Martin Valjent","D","Mallorca",90,6.1,0,0,0,0,0,0,0,21,1,0,0,29,0,0,0,0,0,0,0,0,0,0
"Laliga","21_22","Real Madrid vs Mallorca",22/09/2021,"Josep Gayá","D","Mallorca",59,5.5,0,0,0,0,0,0,0,28,0,0,0,36,0,0,1,0,0,0,0,0,0,0
"Laliga","21_22","Real Madrid vs Mallorca",22/09/2021,"Brian Oliván","D","Mallorca",90,6.4,0,0,0,0,1,0,0,40,2,0,0,63,0,3,1,0,1,1,0,0,0,0
"Laliga","21_22","Real Madrid vs Mallorca",22/09/2021,"Rodrigo Battaglia","M","Mallorca",90,6.7,0,0,0,0,0,0,0,67,0,0,0,78,0,3,2,0,0,1,0,0,0,0
"Laliga","21_22","Real Madrid vs Mallorca",22/09/2021,"Aleix Febas","M","Mallorca",59,6.5,0,0,0,0,0,0,0,22,1,0,0,29,0,1,0,0,0,1,0,0,0,0
"Laliga","21_22","Real Madrid vs Mallorca",22/09/2021,"Takefusa Kubo","M","Mallorca",45,6.2,0,0,0,0,2,0,0,11,0,0,0,19,0,0,1,0,0,0,0,0,0,0
"Laliga","21_22","Real Madrid vs Mallorca",22/09/2021,"Kang-in Lee","M","Mallorca",90,7.4,1,0,0,0,2,2,0,39,5,0,0,58,0,1,0,0,3,5,0,0,0,0
"Laliga","21_22","Real Madrid vs Mallorca",22/09/2021,"Lago Júnior","M","Mallorca",76,6.7,0,0,0,0,5,1,0,12,0,0,1,33,0,2,0,0,0,4,0,0,0,0
"Laliga","21_22","Real Madrid vs Mallorca",22/09/2021,"Matthew Hoppe","F","Mallorca",59,6.5,0,1,0,0,1,0,0,18,1,0,0,24,0,0,0,0,1,0,0,0,0,0
"Laliga","21_22","Real Madrid vs Mallorca",22/09/2021,"Iddrisu Baba","M","Mallorca",45,6.3,0,0,0,0,3,1,0,16,0,0,0,24,0,1,0,0,1,2,0,0,0,0
"Laliga","21_22","Real Madrid vs Mallorca",22/09/2021,"Jaume Costa","D","Mallorca",31,6.2,0,0,0,0,0,0,0,20,0,0,0,26,0,0,0,0,0,0,0,0,0,0
"Laliga","21_22","Real Madrid vs Mallorca",22/09/2021,"Antonio Sánchez","M","Mallorca",31,6.1,0,0,0,0,1,1,0,14,2,0,1,21,0,1,0,0,0,0,0,0,0,0
"Laliga","21_22","Real Madrid vs Mallorca",22/09/2021,"Abdón Prats","F","Mallorca",31,6.7,0,0,0,0,2,0,0,8,1,1,0,14,0,0,0,0,0,1,0,0,0,0
"Laliga","21_22","Real Madrid vs Mallorca",22/09/2021,"Jordi Mboula","F","Mallorca",14,6.5,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0
"Laliga","21_22","Villarreal vs Elche",22/09/2021,"Sergio Asenjo","G","Villarreal",90,6.7,0,0,0,0,0,0,0,16,0,0,0,26,0,0,0,0,0,0,0,0,0,2
"Laliga","21_22","Villarreal vs Elche",22/09/2021,"Mario Gaspar","D","Villarreal",90,6.7,0,0,0,0,0,0,0,61,0,0,0,79,0,1,0,0,0,0,0,0,0,0
"Laliga","21_22","Villarreal vs Elche",22/09/2021,"Aïssa Mandi","D","Villarreal",90,7,0,0,0,0,1,1,0,58,1,0,1,66,0,3,0,0,2,0,0,0,0,0
"Laliga","21_22","Villarreal vs Elche",22/09/2021,"Pau Torres","D","Villarreal",90,6.9,0,0,0,0,1,0,0,60,0,0,0,70,0,0,0,0,0,0,0,0,0,0
"Laliga","21_22","Villarreal vs Elche",22/09/2021,"Alfonso Pedraza","D","Villarreal",45,6,0,0,0,0,0,0,0,13,0,0,0,37,0,0,1,0,2,1,0,0,0,0
