Liga,Temporada,Partido,Fecha,Jugador,Posicion,Equipo,Minutos_Jugados,Rating,Goles,Asistencias,xG,xA,Tiros_Totales,Tiros_Al_Arco,Tiros_Al_Palo,Pases_Totales,Pases_Clave,Grandes_Ocasiones_Creadas,Grandes_Ocasiones_Falladas,Toques,Regates_Completados,Entradas(Tackles),Intercepciones,Duelos_Ganados,Faltas_Cometidas,Faltas_Recibidas,Tarjetas_Amarillas,Tarjetas_Rojas,Offsides,Atajadas(Portero)
"Laliga","24_25","Valencia vs Las Palmas",21/10/2024,"Javier Guerra","M","Valencia",15,6.4,0,0,0,0.0190842,0,0,0,12,0,0,0,16,0,0,0,0,0,1,0,0,0,0
"Laliga","24_25","Valencia vs Las Palmas",21/10/2024,"Jasper Cillessen","G","Las Palmas",90,7.3,0,0,0,0.00163965,0,0,0,39,0,0,0,53,0,1,0,0,0,0,0,0,0,5
"Laliga","24_25","Valencia vs Las Palmas",21/10/2024,"Viti Rozada","D","Las Palmas",74,6.8,0,0,0,0.00149391,0,0,0,24,0,0,0,40,0,4,1,0,1,2,0,0,0,0
"Laliga","24_25","Valencia vs Las Palmas",21/10/2024,"Alex Suárez","D","Las Palmas",90,6.2,0,0,0,0.00178527,0,0,0,31,0,0,0,43,0,2,0,0,1,0,0,0,0,0
"Laliga","24_25","Valencia vs Las Palmas",21/10/2024,"Scott McKenna","D","Las Palmas",90,6.5,0,0,0,0.00249107,0,0,0,50,0,0,0,61,0,1,0,0,1,0,0,0,0,0
"Laliga","24_25","Valencia vs Las Palmas",21/10/2024,"Álex Muñoz","D","Las Palmas",74,7.1,1,0,0.1528,0.0138096,2,2,0,33,0,0,0,49,0,0,0,0,1,0,0,0,0,0
"Laliga","24_25","Valencia vs Las Palmas",21/10/2024,"Dário Essugo","M","Las Palmas",90,6.7,0,0,0.0241,0.00542082,1,0,0,44,0,0,0,61,0,0,3,0,1,1,0,0,0,0
"Laliga","24_25","Valencia vs Las Palmas",21/10/2024,"José Campaña","M","Las Palmas",59,7.1,0,1,0,0.101694,0,0,0,42,2,1,0,53,0,3,2,0,1,2,0,0,0,0
"Laliga","24_25","Valencia vs Las Palmas",21/10/2024,"Adnan Januzaj","M","Las Palmas",66,6.7,0,0,0.1084,0.318175,3,1,0,24,2,0,0,47,0,1,0,0,1,1,0,0,0,0
"Laliga","24_25","Valencia vs Las Palmas",21/10/2024,"Kirian Rodríguez","M","Las Palmas",90,6.9,0,0,0.0963,0.154411,1,0,0,58,1,0,0,67,0,1,1,0,0,1,0,0,0,0
"Laliga","24_25","Valencia vs Las Palmas",21/10/2024,"Alberto Moleiro","M","Las Palmas",90,7.2,1,0,0.4307,0.0163825,1,1,0,51,0,0,0,70,0,0,1,0,1,0,0,0,0,0
"Laliga","24_25","Valencia vs Las Palmas",21/10/2024,"Fábio Silva","F","Las Palmas",66,7.7,1,0,0.272,0.12153,2,2,0,20,1,0,0,40,0,0,2,0,2,3,0,0,0,0
"Laliga","24_25","Valencia vs Las Palmas",21/10/2024,"Javier Muñoz","M","Las Palmas",31,6.4,0,0,0,0.00427383,0,0,0,23,0,0,0,27,0,1,0,0,1,0,0,0,0,0
"Laliga","24_25","Valencia vs Las Palmas",21/10/2024,"Marc Cardona","F","Las Palmas",24,6.4,0,0,0.0577,0.0020751,1,0,0,11,0,0,0,18,0,0,0,0,1,1,0,0,0,0
"Laliga","24_25","Valencia vs Las Palmas",21/10/2024,"Oli McBurnie","F","Las Palmas",24,7.2,0,1,0,0.119352,0,0,0,18,2,1,0,23,0,0,0,0,0,0,0,0,0,0
"Laliga","24_25","Valencia vs Las Palmas",21/10/2024,"Juanma Herzog","D","Las Palmas",16,6.4,0,0,0,0.00037299,0,0,0,6,0,0,0,8,0,0,0,0,0,0,0,0,0,0
"Laliga","24_25","Valencia vs Las Palmas",21/10/2024,"Benito Ramírez","M","Las Palmas",16,6.7,0,0,0,0.00458181,0,0,0,17,0,0,0,31,0,1,0,0,0,1,0,0,0,0
"Laliga","24_25","Espanyol vs Sevilla",25/10/2024,"Joan García","G","Espanyol",90,6.3,0,0,0,0.00048074,0,0,0,11,0,0,0,19,0,0,0,0,0,0,0,0,0,1
"Laliga","24_25","Espanyol vs Sevilla",25/10/2024,"Omar El Hilali","D","Espanyol",68,6.7,0,0,0,0.00604421,0,0,0,27,0,0,0,40,0,4,0,0,0,1,0,0,0,0
"Laliga","24_25","Espanyol vs Sevilla",25/10/2024,"Marash Kumbulla","D","Espanyol",90,6.7,0,0,0.1102,0.0133326,1,0,0,47,0,0,0,70,0,1,2,0,4,0,0,0,0,0
"Laliga","24_25","Espanyol vs Sevilla",25/10/2024,"Leandro Cabrera","D","Espanyol",90,7.2,0,0,0.1136,0.00908916,2,0,0,55,0,0,0,73,0,4,2,0,0,1,0,0,0,0
"Laliga","24_25","Espanyol vs Sevilla",25/10/2024,"Brian Oliván","D","Espanyol",58,6.5,0,0,0.039,0.0637619,1,1,0,17,1,0,0,33,0,1,0,0,2,0,0,0,0,0
"Laliga","24_25","Espanyol vs Sevilla",25/10/2024,"Álvaro Tejero","M","Espanyol",90,7.2,0,0,0.0647,0.403369,2,0,0,38,5,0,0,75,0,0,0,0,1,0,0,0,0,0
"Laliga","24_25","Espanyol vs Sevilla",25/10/2024,"Alex Král","M","Espanyol",90,6.2,0,0,0,0.0856975,0,0,0,17,0,0,0,34,0,2,0,0,0,0,0,0,0,0
"Laliga","24_25","Espanyol vs Sevilla",25/10/2024,"Pol Lozano","M","Espanyol",90,6.8,0,0,0.018,0.0178955,1,0,0,32,1,0,0,53,0,4,2,0,2,0,0,0,0,0
"Laliga","24_25","Espanyol vs Sevilla",25/10/2024,"Jofre Carreras","M","Espanyol",68,6.5,0,0,0,0.0091996,0,0,0,11,0,0,0,24,0,0,0,0,0,3,0,0,0,0
"Laliga","24_25","Espanyol vs Sevilla",25/10/2024,"Javi Puado","F","Espanyol",81,6.5,0,0,0.0473,0.00211679,1,0,0,18,0,0,0,34,0,1,1,0,1,1,0,0,0,0
"Laliga","24_25","Espanyol vs Sevilla",25/10/2024,"Walid Cheddira","F","Espanyol",58,6.9,0,0,0.2567,0.00165343,2,0,0,5,0,0,0,16,0,3,0,0,1,2,0,0,2,0
"Laliga","24_25","Espanyol vs Sevilla",25/10/2024,"Carlos Romero","D","Espanyol",32,6.9,0,0,0,0.185981,0,0,0,15,1,0,0,28,0,1,0,0,1,1,0,0,0,0
"Laliga","24_25","Espanyol vs Sevilla",25/10/2024,"Alejo Véliz","F","Espanyol",32,6.7,0,0,0.2451,0.00067989,2,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0
"Laliga","24_25","Espanyol vs Sevilla",25/10/2024,"Pere Milla","M","Espanyol",22,6.6,0,0,0.0639,0.011338,1,0,0,8,1,0,0,14,0,0,0,0,0,0,0,0,0,0
"Laliga","24_25","Espanyol vs Sevilla",25/10/2024,"Antoniu Roca","F","Espanyol",22,6.7,0,0,0.2245,0.0034605,2,0,0,6,0,0,0,19,0,0,0,0,1,0,0,0,0,0
"Laliga","24_25","Espanyol vs Sevilla",25/10/2024,"Irvin Cardona","F","Espanyol",9,6.5,0,0,0.0388,0.0056487,1,0,0,4,0,0,0,7,0,0,0,0,1,0,0,0,1,0
"Laliga","24_25","Espanyol vs Sevilla",25/10/2024,"Ørjan Nyland","G","Sevilla",64,6.8,0,0,0,0.00186242,0,0,0,35,0,0,0,41,0,0,0,0,0,0,0,0,0,1
"Laliga","24_25","Espanyol vs Sevilla",25/10/2024,"José Ángel Carmona","D","Sevilla",90,7.5,0,0,0,0.00841738,0,0,0,43,0,0,0,74,0,5,1,0,0,1,0,0,0,0
"Laliga","24_25","Espanyol vs Sevilla",25/10/2024,"Loïc Badé","D","Sevilla",90,7.6,0,0,0,0.00132227,0,0,0,49,0,0,0,73,0,3,3,0,1,0,0,0,0,0
"Laliga","24_25","Espanyol vs Sevilla",25/10/2024,"Tanguy Nianzou","D","Sevilla",90,6.9,0,0,0,0.00295369,0,0,0,48,0,0,0,53,0,0,0,0,2,1,0,0,0,0
"Laliga","24_25","Espanyol vs Sevilla",25/10/2024,"Adrià Pedrosa","D","Sevilla",90,7.6,0,0,0,0.0279228,0,0,0,42,0,0,0,75,0,7,1,0,1,1,0,0,0,0
"Laliga","24_25","Espanyol vs Sevilla",25/10/2024,"Nemanja Gudelj","M","Sevilla",90,7.1,0,0,0,0.100081,0,0,0,59,0,0,0,70,0,2,1,0,1,1,0,0,0,0
"Laliga","24_25","Espanyol vs Sevilla",25/10/2024,"Albert Sambi Lokonga","M","Sevilla",90,7.8,0,1,0,0.368071,0,0,0,61,2,1,0,76,0,2,0,0,1,2,0,0,0,0
"Laliga","24_25","Espanyol vs Sevilla",25/10/2024,"Dodi Lukebakio","M","Sevilla",89,8,2,0,0.095,0.136925,2,2,0,28,0,0,0,51,0,0,0,0,2,3,0,0,0,0
"Laliga","24_25","Espanyol vs Sevilla",25/10/2024,"Juanlu Sánchez","M","Sevilla",81,6.7,0,1,0.255,0.0214521,2,0,0,31,1,0,1,38,0,0,0,0,0,0,0,0,0,0
"Laliga","24_25","Espanyol vs Sevilla",25/10/2024,"Stanis Idumbo Muzambo","M","Sevilla",63,6.8,0,0,0,0.0129553,0,0,0,7,0,0,0,28,0,2,2,0,0,1,0,0,0,0
"Laliga","24_25","Espanyol vs Sevilla",25/10/2024,"Isaac Romero","F","Sevilla",89,6.5,0,0,0.125,0.062065,1,0,0,17,0,0,0,41,0,0,0,0,1,3,0,0,0,0
"Laliga","24_25","Espanyol vs Sevilla",25/10/2024,"Valentín Barco","D","Sevilla",27,6.8,0,0,0,0.106117,0,0,0,28,1,0,0,32,0,1,0,0,0,0,0,0,0,0
"Laliga","24_25","Espanyol vs Sevilla",25/10/2024,"Álvaro Fernández","G","Sevilla",26,6.3,0,0,0,0.00011788,0,0,0,20,0,0,0,24,0,0,0,0,0,0,0,0,0,0
"Laliga","24_25","Espanyol vs Sevilla",25/10/2024,"Djibril Sow","M","Sevilla",9,6.8,0,0,0.323,0.0011672,1,1,0,10,0,0,0,14,0,0,0,0,0,0,0,0,0,0
"Laliga","24_25","Espanyol vs Sevilla",25/10/2024,"Jesús Navas","D","Sevilla",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Laliga","24_25","Espanyol vs Sevilla",25/10/2024,"Lucien Agoumé","M","Sevilla",1,0,0,0,0,0.00040283,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Laliga","24_25","Real Valladolid vs Villarreal",26/10/2024,"Karl Hein","G","Real Valladolid",90,8.7,0,0,0,0.00591461,0,0,0,38,0,0,0,56,0,0,0,0,0,0,0,0,0,7
"Laliga","24_25","Real Valladolid vs Villarreal",26/10/2024,"Luis Pérez","D","Real Valladolid",90,6.4,0,0,0,0.0574841,0,0,0,37,1,0,0,60,0,0,0,0,2,1,0,0,0,0
"Laliga","24_25","Real Valladolid vs Villarreal",26/10/2024,"Javi Sánchez","D","Real Valladolid",90,6.4,0,0,0,0.00548011,0,0,0,67,0,0,0,80,0,2,2,0,2,0,0,0,0,0
"Laliga","24_25","Real Valladolid vs Villarreal",26/10/2024,"David Torres","D","Real Valladolid",90,6.4,0,0,0,0.0103297,0,0,0,68,0,0,0,72,0,0,0,0,2,0,0,0,0,0
"Laliga","24_25","Real Valladolid vs Villarreal",26/10/2024,"Lucas Rosa","D","Real Valladolid",90,7,0,0,0,0.00316126,0,0,0,33,0,0,0,55,0,6,2,0,2,2,0,0,0,0
"Laliga","24_25","Real Valladolid vs Villarreal",26/10/2024,"Mario Martín","M","Real Valladolid",71,6.6,0,0,0.0078,0.00393891,1,1,0,35,0,0,0,45,0,0,0,0,0,1,0,0,0,0
"Laliga","24_25","Real Valladolid vs Villarreal",26/10/2024,"Eray Cömert","M","Real Valladolid",88,6.5,0,0,0.0193,0.00596565,1,0,0,35,0,0,0,40,0,1,0,0,1,1,0,0,0,0
"Laliga","24_25","Real Valladolid vs Villarreal",26/10/2024,"Anuar","M","Real Valladolid",88,6.7,0,0,0.021,0.00340293,1,1,0,10,0,0,0,24,0,1,0,0,0,2,0,0,0,0
"Laliga","24_25","Real Valladolid vs Villarreal",26/10/2024,"Selim Amallah","M","Real Valladolid",79,6.3,0,0,0.0219,0.0356422,1,0,0,20,1,0,0,34,0,0,1,0,4,2,0,0,0,0
"Laliga","24_25","Real Valladolid vs Villarreal",26/10/2024,"Raúl Moro","M","Real Valladolid",90,6.8,0,0,0,0.116014,0,0,0,29,2,0,0,50,0,2,0,0,0,0,0,0,1,0
"Laliga","24_25","Real Valladolid vs Villarreal",26/10/2024,"Mamadou Sylla","F","Real Valladolid",71,7.4,1,0,0.8433,0.00180809,2,1,0,9,0,0,0,17,0,0,0,0,0,2,0,0,0,0
"Laliga","24_25","Real Valladolid vs Villarreal",26/10/2024,"Víctor Meseguer","M","Real Valladolid",19,6.8,0,0,0,0.00567711,0,0,0,11,0,0,0,15,0,2,1,0,0,0,0,0,0,0
"Laliga","24_25","Real Valladolid vs Villarreal",26/10/2024,"Juanmi Latasa","F","Real Valladolid",19,6.6,0,0,0,0.0009097,0,0,0,7,0,0,0,11,0,0,0,0,3,1,0,0,0,0
"Laliga","24_25","Real Valladolid vs Villarreal",26/10/2024,"Kike Pérez","M","Real Valladolid",11,6.5,0,0,0,0.0628421,0,0,0,8,1,0,0,12,0,1,0,0,0,0,0,0,0,0
"Laliga","24_25","Real Valladolid vs Villarreal",26/10/2024,"Iván Sánchez","M","Real Valladolid",2,0,0,0,0,0.00036611,0,0,0,5,0,0,0,6,0,0,0,0,0,0,0,0,0,0
"Laliga","24_25","Real Valladolid vs Villarreal",26/10/2024,"Kenedy","M","Real Valladolid",2,0,0,0,0.0291,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Laliga","24_25","Real Valladolid vs Villarreal",26/10/2024,"Diego Conde","G","Villarreal",90,6.9,0,0,0,0.00043955,0,0,0,15,0,0,0,27,0,0,0,0,0,0,0,0,0,3
"Laliga","24_25","Real Valladolid vs Villarreal",26/10/2024,"Kiko Femenía","D","Villarreal",90,7.1,0,1,0,0.46057,0,0,0,71,1,1,0,88,0,0,1,0,0,0,0,0,0,0
"Laliga","24_25","Real Valladolid vs Villarreal",26/10/2024,"Raúl Albiol","D","Villarreal",90,6.5,0,0,0,0.00505529,0,0,0,67,0,0,0,71,0,0,0,0,1,0,0,0,0,0
"Laliga","24_25","Real Valladolid vs Villarreal",26/10/2024,"Logan Costa","D","Villarreal",90,6.7,0,0,0.0123,0.0201787,1,1,0,68,0,0,0,78,0,2,0,0,1,0,0,0,0,0
"Laliga","24_25","Real Valladolid vs Villarreal",26/10/2024,"Sergi Cardona","D","Villarreal",90,7.1,0,0,0.2463,0.101317,1,1,1,29,3,0,1,50,0,1,3,0,3,0,0,0,0,0
"Laliga","24_25","Real Valladolid vs Villarreal",26/10/2024,"Ilias Akhomach","M","Villarreal",82,7.2,0,0,0.0919,0.141242,3,1,0,30,1,0,0,50,0,0,0,0,2,4,0,0,0,0
"Laliga","24_25","Real Valladolid vs Villarreal",26/10/2024,"Santi Comesaña","M","Villarreal",70,6.7,0,0,0.1139,0.0193693,2,0,0,34,0,0,0,45,0,1,0,0,2,2,0,0,0,0
"Laliga","24_25","Real Valladolid vs Villarreal",26/10/2024,"Dani Parejo","M","Villarreal",90,7.1,0,0,0,0.0385414,0,0,0,75,0,0,0,83,0,2,1,0,1,1,0,0,0,0
"Laliga","24_25","Real Valladolid vs Villarreal",26/10/2024,"Alex Baena","M","Villarreal",89,8.5,0,0,0.1415,0.248957,3,0,1,45,7,0,0,68,0,2,0,0,2,2,0,0,0,0
"Laliga","24_25","Real Valladolid vs Villarreal",26/10/2024,"Nicolas Pépé","F","Villarreal",89,7.4,0,0,0.2026,0.0395776,2,2,0,43,0,0,0,55,0,0,0,0,0,1,0,0,0,0
"Laliga","24_25","Real Valladolid vs Villarreal",26/10/2024,"Thierno Barry","F","Villarreal",70,7.2,1,0,0.4847,0.00394513,4,2,0,12,0,0,0,21,0,0,0,0,1,2,0,0,0,0
"Laliga","24_25","Real Valladolid vs Villarreal",26/10/2024,"Pape Gueye","M","Villarreal",20,6.7,0,0,0.2819,0.00372291,2,1,1,11,0,0,0,19,0,0,0,0,0,2,0,0,0,0
"Laliga","24_25","Real Valladolid vs Villarreal",26/10/2024,"Ayoze Pérez","F","Villarreal",20,7.4,1,0,0.5574,0.0480383,2,1,0,4,3,0,0,10,0,0,0,0,0,0,0,0,0,0
"Laliga","24_25","Real Valladolid vs Villarreal",26/10/2024,"Yéremy Pino","M","Villarreal",8,6.8,0,0,0.2326,0.00936721,1,0,0,6,0,0,0,10,0,0,0,0,0,0,0,0,0,0
"Laliga","24_25","Real Valladolid vs Villarreal",26/10/2024,"Juan Bernat","D","Villarreal",1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Laliga","24_25","Real Valladolid vs Villarreal",26/10/2024,"Ramón Terrats","M","Villarreal",1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
"Laliga","24_25","Rayo Vallecano vs Deportivo Alavés",26/10/2024,"Augusto Batalla","G","Rayo Vallecano",90,8.2,0,0,0,0.00124438,0,0,0,32,0,0,0,43,0,0,0,0,0,1,0,0,0,7
"Laliga","24_25","Rayo Vallecano vs Deportivo Alavés",26/10/2024,"Andrei Rațiu","D","Rayo Vallecano",90,7.9,0,0,0.0599,0.0239699,2,0,1,38,1,1,0,74,0,1,1,0,0,0,0,0,0,0
"Laliga","24_25","Rayo Vallecano vs Deportivo Alavés",26/10/2024,"Florian Lejeune","D","Rayo Vallecano",90,7.8,0,0,0.0919,0.0129233,2,1,0,47,0,0,0,63,0,3,2,0,0,0,0,0,0,0
"Laliga","24_25","Rayo Vallecano vs Deportivo Alavés",26/10/2024,"Abdul Mumin","D","Rayo Vallecano",22,3.9,0,0,0.0876,0.00055494,1,0,0,10,0,0,0,12,0,0,0,0,1,0,0,0,0,0
"Laliga","24_25","Rayo Vallecano vs Deportivo Alavés",26/10/2024,"Pep Chavarría","D","Rayo Vallecano",90,7,0,0,0,0.00334102,0,0,0,29,0,0,0,49,0,0,1,0,1,1,0,0,0,0
"Laliga","24_25","Rayo Vallecano vs Deportivo Alavés",26/10/2024,"Jorge de Frutos","M","Rayo Vallecano",84,7.3,0,0,0,0.377642,0,0,0,25,2,2,0,47,0,2,0,0,2,0,0,0,0,0
"Laliga","24_25","Rayo Vallecano vs Deportivo Alavés",26/10/2024,"Óscar Valentín","M","Rayo Vallecano",90,7.4,0,0,0.034,0.0134065,1,1,0,44,0,0,0,60,0,4,0,0,2,4,0,0,0,0
"Laliga","24_25","Rayo Vallecano vs Deportivo Alavés",26/10/2024,"Unai López","M","Rayo Vallecano",60,7.3,0,0,0.062,0.0220933,1,0,0,45,0,0,0,59,0,3,1,0,1,0,0,0,0,0
"Laliga","24_25","Rayo Vallecano vs Deportivo Alavés",26/10/2024,"Álvaro García","M","Rayo Vallecano",84,7.2,0,0,0,0.230257,0,0,0,24,3,0,0,40,0,1,2,0,0,1,0,0,1,0
"Laliga","24_25","Rayo Vallecano vs Deportivo Alavés",26/10/2024,"Isi Palazón","F","Rayo Vallecano",65,6.6,0,0,0.256,0.140716,2,1,0,23,3,0,2,40,0,2,0,0,0,3,0,0,0,0
"Laliga","24_25","Rayo Vallecano vs Deportivo Alavés",26/10/2024,"Sergio Camello","F","Rayo Vallecano",60,6.7,0,0,0.4134,0.0465959,2,0,0,22,0,0,1,38,0,2,0,0,0,1,0,0,0,0
"Laliga","24_25","Rayo Vallecano vs Deportivo Alavés",26/10/2024,"Gerard Gumbau","M","Rayo Vallecano",30,7.5,0,0,0.0742,0.0702251,1,1,1,8,1,1,0,15,0,0,0,0,1,1,0,0,1,0
"Laliga","24_25","Rayo Vallecano vs Deportivo Alavés",26/10/2024,"Adrián Embarba","F","Rayo Vallecano",30,6.5,0,0,0.4381,0.0335267,2,0,0,11,1,0,1,25,0,0,0,0,0,1,0,0,0,0
"Laliga","24_25","Rayo Vallecano vs Deportivo Alavés",26/10/2024,"Aridane Hernández","D","Rayo Vallecano",25,6.8,0,0,0.3667,0.00100037,1,0,0,4,0,0,1,10,0,0,0,0,0,0,0,0,0,0
"Laliga","24_25","Rayo Vallecano vs Deportivo Alavés",26/10/2024,"Iván Balliu","D","Rayo Vallecano",13,6.6,0,0,0,0.0205153,0,0,0,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0
"Laliga","24_25","Rayo Vallecano vs Deportivo Alavés",26/10/2024,"Pathé Ismaël Ciss","M","Rayo Vallecano",13,7.1,0,0,0,0.00359349,0,0,0,6,0,0,0,16,0,0,1,0,0,1,0,0,0,0
"Laliga","24_25","Rayo Vallecano vs Deportivo Alavés",26/10/2024,"Antonio Sivera","G","Deportivo Alavés",90,7.2,0,0,0,0.0322484,0,0,0,27,0,0,0,40,0,0,0,0,0,0,0,0,0,4
"Laliga","24_25","Rayo Vallecano vs Deportivo Alavés",26/10/2024,"Santiago Mouriño","D","Deportivo Alavés",32,6.5,0,0,0,0.00253318,0,0,0,7,0,0,0,19,0,0,0,0,1,0,0,0,0,0
"Laliga","24_25","Rayo Vallecano vs Deportivo Alavés",26/10/2024,"Nahuel Tenaglia","D","Deportivo Alavés",90,6.4,0,0,0,0.00237871,0,0,0,16,0,0,0,32,0,0,0,0,1,1,0,0,0,0
"Laliga","24_25","Rayo Vallecano vs Deportivo Alavés",26/10/2024,"Adrián Pica","D","Deportivo Alavés",90,7.1,0,0,0,0.0291976,0,0,0,49,0,0,0,63,0,1,4,0,0,0,0,0,0,0
"Laliga","24_25","Rayo Vallecano vs Deportivo Alavés",26/10/2024,"Moussa Diarra","D","Deportivo Alavés",90,6.8,0,0,0,0.0616496,0,0,0,60,0,0,0,72,0,4,3,0,3,1,0,0,0,0
"Laliga","24_25","Rayo Vallecano vs Deportivo Alavés",26/10/2024,"Manuel Sánchez","D","Deportivo Alavés",90,6.9,0,0,0,0.0960229,0,0,0,30,1,0,0,45,0,4,0,0,1,0,0,0,1,0
"Laliga","24_25","Rayo Vallecano vs Deportivo Alavés",26/10/2024,"Carlos Vicente","M","Deportivo Alavés",90,7.5,0,0,0.3084,0.136606,3,3,0,19,2,0,1,40,0,0,0,0,0,2,0,0,0,0
"Laliga","24_25","Rayo Vallecano vs Deportivo Alavés",26/10/2024,"Jon Guridi","M","Deportivo Alavés",90,6.7,0,0,0.0273,0.0748609,1,0,0,47,4,1,0,58,0,0,1,0,1,1,0,0,0,0
"Laliga","24_25","Rayo Vallecano vs Deportivo Alavés",26/10/2024,"Ander Guevara","M","Deportivo Alavés",60,6.4,0,0,0.0171,0.00521081,1,0,0,23,1,0,0,41,0,1,1,0,2,1,0,0,0,0
"Laliga","24_25","Rayo Vallecano vs Deportivo Alavés",26/10/2024,"Carlos Martín","M","Deportivo Alavés",73,6.4,0,0,0.167,0.0587661,3,1,0,15,1,0,0,32,0,1,0,0,0,0,0,0,1,0
"Laliga","24_25","Rayo Vallecano vs Deportivo Alavés",26/10/2024,"Toni Martínez","F","Deportivo Alavés",90,7.6,0,0,0.0839,0.169615,5,3,0,16,2,0,0,37,0,1,0,0,1,1,0,0,1,0
"Laliga","24_25","Rayo Vallecano vs Deportivo Alavés",26/10/2024,"Joan Jordán","M","Deportivo Alavés",58,6.7,0,0,0.2554,0.028054,1,0,0,53,1,0,0,65,0,3,2,0,3,0,0,0,0,0
"Laliga","24_25","Rayo Vallecano vs Deportivo Alavés",26/10/2024,"Stoichkov","F","Deportivo Alavés",30,6.8,0,0,0,0.0132477,0,0,0,6,1,0,0,10,0,1,0,0,1,1,0,0,0,0
"Laliga","24_25","Rayo Vallecano vs Deportivo Alavés",26/10/2024,"Asier Villalibre","F","Deportivo Alavés",17,6.5,0,0,0.0801,0.0439679,1,0,0,4,0,0,0,6,0,0,0,0,0,0,0,0,0,0
"Laliga","24_25","Las Palmas vs Girona FC",26/10/2024,"Jasper Cillessen","G","Las Palmas",90,7.4,0,0,0,0.001264,0,0,0,27,0,0,0,34,0,0,0,0,0,1,0,0,0,3
"Laliga","24_25","Las Palmas vs Girona FC",26/10/2024,"Viti Rozada","D","Las Palmas",85,7.3,0,0,0,0.0155708,0,0,0,21,0,0,0,50,0,4,4,0,1,1,0,0,0,0
"Laliga","24_25","Las Palmas vs Girona FC",26/10/2024,"Alex Suárez","D","Las Palmas",90,7.4,0,0,0,0.00534598,0,0,0,35,1,0,0,48,0,0,0,0,0,2,0,0,0,0
"Laliga","24_25","Las Palmas vs Girona FC",26/10/2024,"Scott McKenna","D","Las Palmas",90,7.1,0,0,0,0.00475549,0,0,0,41,0,0,0,50,0,0,0,0,0,1,0,0,0,0
"Laliga","24_25","Las Palmas vs Girona FC",26/10/2024,"Álex Muñoz","D","Las Palmas",90,8,1,0,0.2133,0.175983,2,1,0,34,1,0,0,57,0,2,2,0,3,1,0,0,0,0
"Laliga","24_25","Las Palmas vs Girona FC",26/10/2024,"Dário Essugo","M","Las Palmas",90,7.1,0,0,0,0.0988296,0,0,0,40,1,0,0,57,0,3,5,0,0,2,0,0,0,0
"Laliga","24_25","Las Palmas vs Girona FC",26/10/2024,"José Campaña","M","Las Palmas",59,6.5,0,0,0,0.114439,0,0,0,39,0,0,0,48,0,1,1,0,1,0,0,0,0,0
"Laliga","24_25","Las Palmas vs Girona FC",26/10/2024,"Manuel Fuster","M","Las Palmas",60,6.7,0,0,0.0213,0.0358534,1,0,0,20,2,0,0,34,0,2,1,0,0,1,0,0,0,0
"Laliga","24_25","Las Palmas vs Girona FC",26/10/2024,"Kirian Rodríguez","M","Las Palmas",84,7.4,0,0,0.0612,0.038391,2,0,0,43,3,0,0,53,0,1,1,0,0,1,0,0,0,0
"Laliga","24_25","Las Palmas vs Girona FC",26/10/2024,"Alberto Moleiro","M","Las Palmas",90,6.6,0,0,0.4469,0.0321446,5,2,1,23,1,0,1,46,0,1,2,0,1,0,0,0,0,0
"Laliga","24_25","Las Palmas vs Girona FC",26/10/2024,"Fábio Silva","F","Las Palmas",70,7.3,0,1,0.1552,0.00935444,2,0,0,16,1,1,0,33,0,0,0,0,2,3,0,0,0,0
"Laliga","24_25","Las Palmas vs Girona FC",26/10/2024,"Javier Muñoz","M","Las Palmas",31,6.8,0,0,0,0.00210372,0,0,0,10,0,0,0,15,0,2,1,0,1,0,0,0,0,0
"Laliga","24_25","Las Palmas vs Girona FC",26/10/2024,"Sandro Ramírez","F","Las Palmas",30,7.1,0,0,0,0.1713,0,0,0,10,1,1,0,19,0,2,0,0,2,0,0,0,0,0
"Laliga","24_25","Las Palmas vs Girona FC",26/10/2024,"Oli McBurnie","F","Las Palmas",20,6.4,0,0,0,0.0122295,0,0,0,8,0,0,0,13,0,0,0,0,1,0,0,0,0,0
"Laliga","24_25","Las Palmas vs Girona FC",26/10/2024,"Jaime Mata","F","Las Palmas",13,6.5,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0
"Laliga","24_25","Las Palmas vs Girona FC",26/10/2024,"Mika Mármol","D","Las Palmas",13,6.9,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0
"Laliga","24_25","Las Palmas vs Girona FC",26/10/2024,"Paulo Gazzaniga","G","Girona FC",90,6.8,0,0,0,0.00009312,0,0,0,25,0,0,0,32,0,0,0,0,0,0,0,0,0,2
"Laliga","24_25","Las Palmas vs Girona FC",26/10/2024,"Alejandro Francés","D","Girona FC",43,6.5,0,0,0,0.00118468,0,0,0,24,0,0,0,31,0,1,0,0,0,0,0,0,0,0
