Liga,Temporada,Partido,Fecha,Jugador,Posicion,Equipo,Minutos_Jugados,Rating,Goles,Asistencias,xG,xA,Tiros_Totales,Tiros_Al_Arco,Tiros_Al_Palo,Pases_Totales,Pases_Clave,Grandes_Ocasiones_Creadas,Grandes_Ocasiones_Falladas,Toques,Regates_Completados,Entradas(Tackles),Intercepciones,Duelos_Ganados,Faltas_Cometidas,Faltas_Recibidas,Tarjetas_Amarillas,Tarjetas_Rojas,Offsides,Atajadas(Portero)
"Laliga","23_24","Mallorca vs Rayo Vallecano",11/02/2024,"Stole Dimitrievski","G","Rayo Vallecano",90,7.3,0,0,0,0.00171298,0,0,0,31,0,0,0,48,0,1,0,0,0,1,0,0,0,3
"Laliga","23_24","Mallorca vs Rayo Vallecano",11/02/2024,"Iván Balliu","D","Rayo Vallecano",90,7,0,0,0,0.0129401,0,0,0,34,0,0,0,61,0,3,1,0,1,2,0,0,0,0
"Laliga","23_24","Mallorca vs Rayo Vallecano",11/02/2024,"Abdul Mumin","D","Rayo Vallecano",90,6.2,0,0,0,0.00243607,0,0,0,45,0,0,0,54,0,0,0,0,1,1,0,0,0,0
"Laliga","23_24","Mallorca vs Rayo Vallecano",11/02/2024,"Florian Lejeune","D","Rayo Vallecano",90,6.5,0,0,0.0564,0.00635329,2,0,0,46,1,0,0,62,0,0,0,0,1,3,0,0,0,0
"Laliga","23_24","Mallorca vs Rayo Vallecano",11/02/2024,"Pacha","D","Rayo Vallecano",68,7.2,0,0,0.0292,0.239833,2,1,0,34,1,1,0,63,0,2,3,0,1,1,0,0,0,0
"Laliga","23_24","Mallorca vs Rayo Vallecano",11/02/2024,"Óscar Valentín","M","Rayo Vallecano",90,6.9,0,0,0,0.0102048,0,0,0,36,0,0,0,53,0,2,4,0,1,0,0,0,0,0
"Laliga","23_24","Mallorca vs Rayo Vallecano",11/02/2024,"Pathé Ismaël Ciss","M","Rayo Vallecano",62,6.9,0,0,0,0.00903254,0,0,0,38,0,0,0,50,0,1,2,0,1,1,0,0,0,0
"Laliga","23_24","Mallorca vs Rayo Vallecano",11/02/2024,"Isi Palazón","M","Rayo Vallecano",90,6.2,0,0,0.7728,0.0359626,4,2,0,28,0,0,1,52,0,1,0,0,0,2,0,0,0,0
"Laliga","23_24","Mallorca vs Rayo Vallecano",11/02/2024,"Kike Pérez","M","Rayo Vallecano",68,6.7,0,0,0,0.0168486,0,0,0,27,0,0,0,47,0,0,2,0,2,5,0,0,0,0
"Laliga","23_24","Mallorca vs Rayo Vallecano",11/02/2024,"Álvaro García","M","Rayo Vallecano",90,7.4,1,0,0.6671,0.225001,1,1,0,19,1,0,0,35,0,0,1,0,0,0,0,0,1,0
"Laliga","23_24","Mallorca vs Rayo Vallecano",11/02/2024,"Sergio Camello","F","Rayo Vallecano",61,6.5,0,0,0,0.0107274,0,0,0,18,0,0,0,30,0,0,0,0,0,1,0,0,0,0
"Laliga","23_24","Mallorca vs Rayo Vallecano",11/02/2024,"Raúl de Tomás","F","Rayo Vallecano",29,6.5,0,0,0.0154,0.00388106,1,0,0,7,0,0,0,13,0,0,0,0,1,0,0,0,0,0
"Laliga","23_24","Mallorca vs Rayo Vallecano",11/02/2024,"Óscar Trejo","M","Rayo Vallecano",28,6.3,0,0,0,0.014169,0,0,0,20,0,0,0,23,0,0,0,0,2,0,0,0,0,0
"Laliga","23_24","Mallorca vs Rayo Vallecano",11/02/2024,"Pep Chavarría","D","Rayo Vallecano",19,6.5,0,0,0,0.0173637,0,0,0,14,0,0,0,17,0,0,0,0,0,0,0,0,0,0
"Laliga","23_24","Mallorca vs Rayo Vallecano",11/02/2024,"Unai López","M","Rayo Vallecano",22,6.7,0,0,0.0838,0.0051516,1,0,0,23,1,0,0,25,0,0,0,0,0,0,0,0,0,0
"Laliga","23_24","Mallorca vs Rayo Vallecano",11/02/2024,"Andrei Rațiu","D","Rayo Vallecano",11,6.3,0,0,0,0.00077488,0,0,0,7,0,0,0,9,0,1,0,0,0,0,0,0,0,0
"Laliga","23_24","Sevilla vs Atlético Madrid",11/02/2024,"Ørjan Nyland","G","Sevilla",90,7.6,0,0,0,0.00250004,0,0,0,37,0,0,0,51,0,0,0,0,0,0,0,0,0,4
"Laliga","23_24","Sevilla vs Atlético Madrid",11/02/2024,"Jesús Navas","D","Sevilla",64,7.6,0,0,0.0439,0.00671466,1,1,0,13,1,0,0,28,0,1,0,0,0,0,0,0,0,0
"Laliga","23_24","Sevilla vs Atlético Madrid",11/02/2024,"Loïc Badé","D","Sevilla",90,7.4,0,0,0,0.00378377,0,0,0,37,0,0,0,55,0,3,1,0,1,0,0,0,0,0
"Laliga","23_24","Sevilla vs Atlético Madrid",11/02/2024,"Sergio Ramos","D","Sevilla",90,7.8,0,0,0,0.00797426,0,0,0,43,0,0,0,59,0,4,4,0,0,0,0,0,0,0
"Laliga","23_24","Sevilla vs Atlético Madrid",11/02/2024,"Marcos Acuña","D","Sevilla",90,7.9,0,0,0.0303,0.123182,1,1,0,64,2,0,0,84,0,3,0,0,1,0,0,0,0,0
"Laliga","23_24","Sevilla vs Atlético Madrid",11/02/2024,"Djibril Sow","M","Sevilla",88,7,0,0,0,0.00510789,0,0,0,33,0,0,0,44,0,3,2,0,0,0,0,0,0,0
"Laliga","23_24","Sevilla vs Atlético Madrid",11/02/2024,"Boubakary Soumaré","M","Sevilla",90,7,0,0,0,0.0098462,0,0,0,49,0,0,0,58,0,1,2,0,0,0,0,0,0,0
"Laliga","23_24","Sevilla vs Atlético Madrid",11/02/2024,"Óliver Torres","M","Sevilla",64,6.6,0,0,0.1283,0.602374,1,1,0,24,1,1,1,31,0,1,0,0,0,0,0,0,0,0
"Laliga","23_24","Sevilla vs Atlético Madrid",11/02/2024,"Lucas Ocampos","M","Sevilla",90,8.1,0,1,0,0.573818,0,0,0,33,2,2,0,59,0,2,2,0,1,2,0,0,1,0
"Laliga","23_24","Sevilla vs Atlético Madrid",11/02/2024,"Youssef En-Nesyri","F","Sevilla",88,6.8,0,0,0.0831,0.0323328,2,0,0,17,0,0,0,31,0,1,0,0,0,1,0,0,1,0
"Laliga","23_24","Sevilla vs Atlético Madrid",11/02/2024,"Isaac Romero","F","Sevilla",78,7.2,1,0,0.7166,0.0462123,4,3,1,20,2,1,2,41,0,0,0,0,4,0,0,0,0,0
"Laliga","23_24","Sevilla vs Atlético Madrid",11/02/2024,"Suso","M","Sevilla",26,6.6,0,0,0,0.00343384,0,0,0,17,0,0,0,23,0,1,0,0,0,1,0,0,0,0
"Laliga","23_24","Sevilla vs Atlético Madrid",11/02/2024,"Juanlu Sánchez","M","Sevilla",26,6.8,0,0,0,0.00014489,0,0,0,10,0,0,0,23,0,2,0,0,0,0,0,0,0,0
"Laliga","23_24","Sevilla vs Atlético Madrid",11/02/2024,"Erik Lamela","M","Sevilla",12,6.8,0,0,0,0.00455537,0,0,0,7,1,0,0,13,0,1,1,0,1,0,0,0,0,0
"Laliga","23_24","Sevilla vs Atlético Madrid",11/02/2024,"Adrià Pedrosa","D","Sevilla",2,0,0,0,0.0274,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
"Laliga","23_24","Sevilla vs Atlético Madrid",11/02/2024,"Joan Jordán","M","Sevilla",2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Laliga","23_24","Sevilla vs Atlético Madrid",11/02/2024,"Jan Oblak","G","Atlético Madrid",90,7.7,0,0,0,0.00004486,0,0,0,18,0,0,0,33,0,0,0,0,0,0,0,0,0,5
"Laliga","23_24","Sevilla vs Atlético Madrid",11/02/2024,"Axel Witsel","D","Atlético Madrid",66,6.7,0,0,0,0.00656995,0,0,0,59,0,0,0,69,0,0,0,0,1,1,0,0,0,0
"Laliga","23_24","Sevilla vs Atlético Madrid",11/02/2024,"Gabriel Paulista","D","Atlético Madrid",90,7.2,0,0,0,0.00376867,0,0,0,64,2,0,0,76,0,2,1,0,0,0,0,0,0,0
"Laliga","23_24","Sevilla vs Atlético Madrid",11/02/2024,"Mario Hermoso","D","Atlético Madrid",90,7.2,0,0,0.0936,0.104223,2,0,0,89,1,0,0,113,0,3,1,0,0,0,0,0,0,0
"Laliga","23_24","Sevilla vs Atlético Madrid",11/02/2024,"Marcos Llorente","M","Atlético Madrid",90,6.8,0,0,0.0238,0.0133523,1,1,0,44,0,0,0,64,0,2,1,0,1,3,0,0,0,0
"Laliga","23_24","Sevilla vs Atlético Madrid",11/02/2024,"Rodrigo De Paul","M","Atlético Madrid",90,7.8,0,0,0,0.460859,0,0,0,88,5,1,0,104,0,0,0,0,0,2,0,0,0,0
"Laliga","23_24","Sevilla vs Atlético Madrid",11/02/2024,"Koke","M","Atlético Madrid",60,6.7,0,0,0,0.00954994,0,0,0,55,0,0,0,61,0,3,0,0,0,0,0,0,0,0
"Laliga","23_24","Sevilla vs Atlético Madrid",11/02/2024,"Pablo Barrios","M","Atlético Madrid",45,6.6,0,0,0.0404,0.00481004,1,0,0,20,0,0,0,31,0,1,1,0,0,1,0,0,0,0
"Laliga","23_24","Sevilla vs Atlético Madrid",11/02/2024,"Samuel Lino","M","Atlético Madrid",84,7.1,0,0,0.2829,0.154236,4,1,0,50,1,0,0,73,0,2,0,0,1,1,0,0,0,0
"Laliga","23_24","Sevilla vs Atlético Madrid",11/02/2024,"Álvaro Morata","F","Atlético Madrid",45,6.2,0,0,0.3607,0.00094238,2,1,0,4,0,0,1,11,0,0,0,0,0,0,0,0,3,0
"Laliga","23_24","Sevilla vs Atlético Madrid",11/02/2024,"Antoine Griezmann","F","Atlético Madrid",90,7.2,0,0,0.4947,0.22783,4,2,0,51,1,0,1,66,0,0,1,0,0,0,0,0,0,0
"Laliga","23_24","Sevilla vs Atlético Madrid",11/02/2024,"Nahuel Molina","D","Atlético Madrid",45,6.9,0,0,0,0.201043,0,0,0,22,2,1,0,38,0,1,0,0,1,0,0,0,0,0
"Laliga","23_24","Sevilla vs Atlético Madrid",11/02/2024,"Memphis Depay","F","Atlético Madrid",45,6.2,0,0,0.2559,0.0187255,2,0,0,9,0,0,1,24,0,0,0,0,0,0,0,0,1,0
"Laliga","23_24","Sevilla vs Atlético Madrid",11/02/2024,"Ángel Correa","F","Atlético Madrid",30,6.4,0,0,0,0.0486583,0,0,0,12,0,0,0,16,0,0,0,0,0,0,0,0,0,0
"Laliga","23_24","Sevilla vs Atlético Madrid",11/02/2024,"Reinildo Mandava","D","Atlético Madrid",24,6.9,0,0,0,0.00662548,0,0,0,25,0,0,0,29,0,0,0,0,0,0,0,0,0,0
"Laliga","23_24","Sevilla vs Atlético Madrid",11/02/2024,"Rodrigo Riquelme","M","Atlético Madrid",10,6.4,0,0,0,0.0118567,0,0,0,4,0,0,0,10,0,1,0,0,1,0,0,0,0,0
"Laliga","23_24","FC Barcelona vs Granada",11/02/2024,"Marc-André Ter Stegen","G","FC Barcelona",90,6.5,0,0,0,0.00042506,0,0,0,40,0,0,0,45,0,0,0,0,0,0,0,0,0,2
"Laliga","23_24","FC Barcelona vs Granada",11/02/2024,"Jules Koundé","D","FC Barcelona",90,6.9,0,0,0.0198,0.0458935,1,0,0,84,0,0,0,105,0,2,0,0,3,1,0,0,0,0
"Laliga","23_24","FC Barcelona vs Granada",11/02/2024,"Pau Cubarsí","D","FC Barcelona",90,6.9,0,0,0,0.0119835,0,0,0,95,0,0,0,106,0,2,2,0,0,1,0,0,0,0
"Laliga","23_24","FC Barcelona vs Granada",11/02/2024,"Iñigo Martínez","D","FC Barcelona",90,6.8,0,0,0.0389,0.100906,1,0,0,76,0,0,0,84,0,1,1,0,0,0,0,0,1,0
"Laliga","23_24","FC Barcelona vs Granada",11/02/2024,"João Cancelo","D","FC Barcelona",75,6.4,0,1,0,0.634203,0,0,0,31,1,1,0,58,0,1,1,0,2,0,0,0,0,0
"Laliga","23_24","FC Barcelona vs Granada",11/02/2024,"Frenkie de Jong","M","FC Barcelona",90,6.7,0,0,0,0.125979,0,0,0,80,0,0,0,91,0,1,0,0,3,0,0,0,0,0
"Laliga","23_24","FC Barcelona vs Granada",11/02/2024,"Andreas Christensen","M","FC Barcelona",67,6.6,0,0,0,0.0278124,0,0,0,36,0,0,0,41,0,0,0,0,1,1,0,0,0,0
"Laliga","23_24","FC Barcelona vs Granada",11/02/2024,"İlkay Gündoğan","M","FC Barcelona",90,7.5,0,1,0.1083,0.581492,1,1,0,37,4,2,0,50,0,1,0,0,0,1,0,0,0,0
"Laliga","23_24","FC Barcelona vs Granada",11/02/2024,"Lamine Yamal","F","FC Barcelona",90,8.6,2,0,0.6508,0.253863,2,2,0,47,1,0,0,69,0,2,0,0,2,2,0,0,1,0
"Laliga","23_24","FC Barcelona vs Granada",11/02/2024,"Robert Lewandowski","F","FC Barcelona",90,7.2,1,0,1.0245,0.00724656,5,3,0,17,0,0,1,33,0,0,0,0,0,1,0,0,1,0
"Laliga","23_24","FC Barcelona vs Granada",11/02/2024,"Pedri","F","FC Barcelona",89,7.4,0,0,0,0.15697,0,0,0,61,0,0,0,76,0,2,2,0,1,1,0,0,0,0
"Laliga","23_24","FC Barcelona vs Granada",11/02/2024,"Fermín López","M","FC Barcelona",23,6.8,0,0,0,0.04041,0,0,0,14,1,0,0,15,0,1,0,0,0,0,0,0,0,0
"Laliga","23_24","FC Barcelona vs Granada",11/02/2024,"Raphinha","F","FC Barcelona",15,7,0,0,0,0.107611,0,0,0,7,1,0,0,15,0,1,0,0,1,1,0,0,0,0
"Laliga","23_24","FC Barcelona vs Granada",11/02/2024,"Marc Guiu","F","FC Barcelona",10,6.1,0,0,0.424,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
"Laliga","23_24","FC Barcelona vs Granada",11/02/2024,"Augusto Batalla","G","Granada",90,6.4,0,0,0,0.00052587,0,0,0,45,1,0,0,59,0,0,0,0,0,0,0,0,0,2
"Laliga","23_24","FC Barcelona vs Granada",11/02/2024,"Ricard Sánchez","D","Granada",90,7.6,1,0,0.0616,0.220265,1,1,0,35,2,0,0,61,0,4,0,0,0,1,0,0,1,0
"Laliga","23_24","FC Barcelona vs Granada",11/02/2024,"Miguel Rubio","D","Granada",90,6.4,0,0,0.0553,0.0386528,1,0,0,44,0,0,0,51,0,0,1,0,0,0,0,0,0,0
"Laliga","23_24","FC Barcelona vs Granada",11/02/2024,"Ignasi Miquel","D","Granada",90,7.2,1,0,0.0898,0.0128348,1,1,0,21,0,0,0,38,0,0,3,0,2,1,0,0,0,0
"Laliga","23_24","FC Barcelona vs Granada",11/02/2024,"Faitout Maouassa","D","Granada",90,7.3,0,1,0.0996,0.119379,3,0,0,16,1,0,0,52,0,5,1,0,1,2,0,0,0,0
"Laliga","23_24","FC Barcelona vs Granada",11/02/2024,"Martin Hongla","M","Granada",90,7,0,0,0,0.0216649,0,0,0,33,0,0,0,39,0,0,1,0,1,0,0,0,0,0
"Laliga","23_24","FC Barcelona vs Granada",11/02/2024,"Facundo Pellistri","M","Granada",84,8,1,1,0.903,0.0319201,2,2,0,13,1,0,0,32,0,2,1,0,0,2,0,0,0,0
"Laliga","23_24","FC Barcelona vs Granada",11/02/2024,"Sergio Ruiz","M","Granada",90,6.8,0,0,0,0.00656167,0,0,0,38,1,0,0,49,0,4,1,0,2,3,0,0,0,0
"Laliga","23_24","FC Barcelona vs Granada",11/02/2024,"Gerard Gumbau","M","Granada",89,6.5,0,0,0.0241,0.0298004,1,0,0,32,1,0,0,46,0,1,1,0,0,0,0,0,0,0
"Laliga","23_24","FC Barcelona vs Granada",11/02/2024,"Óscar Melendo","M","Granada",75,6.6,0,0,0.1356,0.00370167,1,0,0,15,0,0,0,27,0,0,1,0,1,2,0,0,0,0
"Laliga","23_24","FC Barcelona vs Granada",11/02/2024,"Myrto Uzuni","F","Granada",84,7,0,1,0.0595,0.59863,1,1,0,10,2,1,0,20,0,0,0,0,2,0,0,0,0,0
"Laliga","23_24","FC Barcelona vs Granada",11/02/2024,"José Callejón","F","Granada",15,6.5,0,0,0,0.0611987,0,0,0,5,1,0,0,10,0,0,0,0,0,1,0,0,0,0
"Laliga","23_24","FC Barcelona vs Granada",11/02/2024,"Kamil Jóźwiak","F","Granada",15,6.6,0,0,0,0.00037874,0,0,0,3,0,0,0,5,0,1,0,0,0,1,0,0,0,0
"Laliga","23_24","FC Barcelona vs Granada",11/02/2024,"Matías Arezo","F","Granada",15,6.5,0,0,0,0.00168249,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0
"Laliga","23_24","FC Barcelona vs Granada",11/02/2024,"Raúl Torrente","D","Granada",1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
"Laliga","23_24","Almería vs Athletic Club",12/02/2024,"Luís Maximiano","G","Almería",90,8.1,0,0,0,0.00291486,0,0,0,43,0,0,0,56,0,0,0,0,0,0,0,0,0,4
"Laliga","23_24","Almería vs Athletic Club",12/02/2024,"Marc Pubill","D","Almería",90,7.4,0,0,0.0481,0.0990332,1,0,0,30,1,1,0,69,0,3,1,0,2,1,0,0,0,0
"Laliga","23_24","Almería vs Athletic Club",12/02/2024,"Edgar González","D","Almería",90,6.8,0,0,0,0.00207878,0,0,0,39,0,0,0,46,0,0,0,0,1,1,0,0,0,0
"Laliga","23_24","Almería vs Athletic Club",12/02/2024,"Aleksandar Radovanović","D","Almería",90,7.5,0,0,0.0353,0.00052111,1,0,0,33,0,0,0,52,0,1,2,0,2,1,0,0,0,0
"Laliga","23_24","Almería vs Athletic Club",12/02/2024,"Álex Centelles","D","Almería",66,6.6,0,0,0,0.00300578,0,0,0,28,0,0,0,40,0,1,1,0,1,0,0,0,0,0
"Laliga","23_24","Almería vs Athletic Club",12/02/2024,"Iddrisu Baba","M","Almería",90,7.5,0,0,0.0054,0.00294013,1,0,0,32,0,0,0,53,0,7,0,0,1,2,0,0,0,0
"Laliga","23_24","Almería vs Athletic Club",12/02/2024,"Dion Lopy","M","Almería",48,6.5,0,0,0.0503,0.0133306,2,1,0,20,1,0,0,29,0,1,0,0,0,0,0,0,0,0
"Laliga","23_24","Almería vs Athletic Club",12/02/2024,"Sergio Arribas","M","Almería",66,6.6,0,0,0,0.00771968,0,0,0,21,0,0,0,31,0,1,0,0,1,0,0,0,0,0
"Laliga","23_24","Almería vs Athletic Club",12/02/2024,"Lucas Robertone","M","Almería",90,7.3,0,0,0.0347,0.00530015,1,1,0,26,1,0,0,50,0,1,3,0,2,6,0,0,0,0
"Laliga","23_24","Almería vs Athletic Club",12/02/2024,"Largie Ramazani","M","Almería",53,6.3,0,0,0.0294,0.131695,1,1,0,16,2,0,0,39,0,1,3,0,2,0,0,0,0,0
"Laliga","23_24","Almería vs Athletic Club",12/02/2024,"Choco Lozano","F","Almería",66,6.3,0,0,0.2051,0.00285944,2,1,0,7,0,0,1,21,0,0,0,0,2,2,0,0,1,0
"Laliga","23_24","Almería vs Athletic Club",12/02/2024,"Gonzalo Melero","M","Almería",42,6.7,0,0,0,0.0341789,0,0,0,11,1,1,0,19,0,1,0,0,1,1,0,0,0,0
"Laliga","23_24","Almería vs Athletic Club",12/02/2024,"Bruno Langa","D","Almería",24,6.8,0,0,0,0.00029131,0,0,0,7,0,0,0,15,0,1,0,0,0,1,0,0,0,0
"Laliga","23_24","Almería vs Athletic Club",12/02/2024,"Adrián Embarba","F","Almería",24,6.2,0,0,0,0.00263143,0,0,0,5,0,0,0,11,0,0,0,0,0,0,0,0,1,0
"Laliga","23_24","Almería vs Athletic Club",12/02/2024,"Marko Milovanović","F","Almería",24,6,0,0,0.4701,0.00539917,1,0,1,6,0,0,1,10,0,0,0,0,2,0,0,0,0,0
"Laliga","23_24","Almería vs Athletic Club",12/02/2024,"Unai Simón","G","Athletic Club",90,7.6,0,0,0,0.00014162,0,0,0,14,0,0,0,24,0,0,0,0,0,0,0,0,0,4
"Laliga","23_24","Almería vs Athletic Club",12/02/2024,"Óscar de Marcos","D","Athletic Club",90,7.7,0,0,0,0.0170724,0,0,0,40,0,0,0,75,0,5,1,0,1,2,0,0,1,0
"Laliga","23_24","Almería vs Athletic Club",12/02/2024,"Yeray Álvarez","D","Athletic Club",90,7.5,0,0,0,0.0402981,0,0,0,70,0,0,0,83,0,1,2,0,2,1,0,0,0,0
"Laliga","23_24","Almería vs Athletic Club",12/02/2024,"Aitor Paredes","D","Athletic Club",90,7.7,0,0,0.1466,0.0180548,1,1,0,63,0,0,0,73,0,2,2,0,1,1,0,0,0,0
"Laliga","23_24","Almería vs Athletic Club",12/02/2024,"Yuri Berchiche","D","Athletic Club",90,7.2,0,0,0.0235,0.156733,1,0,0,61,1,0,0,83,0,0,0,0,3,0,0,0,0,0
"Laliga","23_24","Almería vs Athletic Club",12/02/2024,"Iñigo Ruiz de Galarreta","M","Athletic Club",66,6.6,0,0,0.0098,0.0121064,1,0,0,28,0,0,0,47,0,2,0,0,1,2,0,0,0,0
"Laliga","23_24","Almería vs Athletic Club",12/02/2024,"Mikel Vesga","M","Athletic Club",66,7,0,0,0.0238,0.292453,1,1,0,46,0,0,0,57,0,2,1,0,2,0,0,0,0,0
"Laliga","23_24","Almería vs Athletic Club",12/02/2024,"Iñaki Williams","M","Athletic Club",90,7.2,0,0,0,0.135036,0,0,0,30,2,0,0,49,0,0,0,0,1,1,0,0,1,0
"Laliga","23_24","Almería vs Athletic Club",12/02/2024,"Unai Gómez","M","Athletic Club",45,6.7,0,0,0.0171,0.222152,1,0,0,17,2,0,0,27,0,1,0,0,0,0,0,0,0,0
"Laliga","23_24","Almería vs Athletic Club",12/02/2024,"Álex Berenguer","M","Athletic Club",74,6.5,0,0,0.0481,0.0665388,1,0,0,23,0,0,0,46,0,2,0,0,0,2,0,0,0,0
"Laliga","23_24","Almería vs Athletic Club",12/02/2024,"Asier Villalibre","F","Athletic Club",45,6.9,0,0,0.133,0.00144625,2,1,0,6,0,0,0,13,0,1,0,0,0,2,0,0,0,0
"Laliga","23_24","Almería vs Athletic Club",12/02/2024,"Raúl García","M","Athletic Club",45,7,0,0,0.0743,0.00160598,1,0,1,11,0,0,0,18,0,1,1,0,3,1,0,0,1,0
"Laliga","23_24","Almería vs Athletic Club",12/02/2024,"Iker Muniain","F","Athletic Club",45,7.4,0,0,0.0891,0.439141,1,1,0,36,1,0,0,45,0,0,0,0,0,1,0,0,0,0
"Laliga","23_24","Almería vs Athletic Club",12/02/2024,"Ander Herrera","M","Athletic Club",24,7.3,0,0,0.0282,0.313563,1,0,0,31,3,0,0,37,0,2,0,0,0,1,0,0,0,0
"Laliga","23_24","Almería vs Athletic Club",12/02/2024,"Oihan Sancet","M","Athletic Club",24,6.5,0,0,0.0706,0.166854,1,0,0,4,0,0,0,8,0,0,0,0,1,0,0,0,0,0
"Laliga","23_24","Almería vs Athletic Club",12/02/2024,"Malcom Ares","F","Athletic Club",16,6.7,0,0,0,0.0133991,0,0,0,10,1,0,0,19,0,1,0,0,0,1,0,0,0,0
"Laliga","23_24","Villarreal vs Getafe",16/02/2024,"Filip Jørgensen","G","Villarreal",90,6.3,0,0,0,0.00152751,0,0,0,39,0,0,0,47,0,0,0,0,0,0,0,0,0,0
"Laliga","23_24","Villarreal vs Getafe",16/02/2024,"Kiko Femenía","D","Villarreal",90,7.1,0,0,0,0.0184001,0,0,0,58,1,0,0,81,0,0,0,0,0,1,0,0,0,0
"Laliga","23_24","Villarreal vs Getafe",16/02/2024,"Raúl Albiol","D","Villarreal",90,7.5,0,0,0.0191,0.00288671,1,0,0,58,1,1,0,65,0,0,0,0,1,0,0,0,0,0
"Laliga","23_24","Villarreal vs Getafe",16/02/2024,"Yerson Mosquera","D","Villarreal",90,6.7,0,0,0,0.00382371,0,0,0,59,0,0,0,72,0,2,1,0,1,1,0,0,0,0
"Laliga","23_24","Villarreal vs Getafe",16/02/2024,"Alberto Moreno","D","Villarreal",72,7.4,1,0,0.2382,0.0216722,3,1,0,32,0,0,0,47,0,1,1,0,0,0,0,0,1,0
"Laliga","23_24","Villarreal vs Getafe",16/02/2024,"Ilias Akhomach","M","Villarreal",60,6.5,0,0,0.1153,0.0622898,3,0,0,10,1,0,0,29,0,2,0,0,2,1,0,0,0,0
"Laliga","23_24","Villarreal vs Getafe",16/02/2024,"Santi Comesaña","M","Villarreal",71,6.9,0,0,0.2754,0.047071,2,1,0,46,0,0,1,63,0,3,1,0,1,3,0,0,0,0
"Laliga","23_24","Villarreal vs Getafe",16/02/2024,"Francis Coquelin","M","Villarreal",71,6.8,0,0,0,0.00713111,0,0,0,29,0,0,0,41,0,1,2,0,2,0,0,0,0,0
"Laliga","23_24","Villarreal vs Getafe",16/02/2024,"Alex Baena","M","Villarreal",84,7.6,0,0,0.1646,0.176304,4,2,0,32,4,0,0,63,0,1,1,0,2,4,0,0,0,0
"Laliga","23_24","Villarreal vs Getafe",16/02/2024,"Gerard Moreno","F","Villarreal",90,7.1,0,0,0.0554,0.163011,2,0,0,25,5,0,0,44,0,0,0,0,2,1,0,0,3,0
"Laliga","23_24","Villarreal vs Getafe",16/02/2024,"Gonçalo Guedes","F","Villarreal",90,7.4,0,0,0.1128,0.114819,3,1,0,36,4,0,0,48,0,0,0,0,0,1,0,0,1,0
"Laliga","23_24","Villarreal vs Getafe",16/02/2024,"José Luis Morales","F","Villarreal",30,6.6,0,0,0.2111,0.00012133,1,1,0,4,0,0,0,9,0,0,0,0,0,0,0,0,0,0
"Laliga","23_24","Villarreal vs Getafe",16/02/2024,"Dani Parejo","M","Villarreal",19,6.3,0,0,0,0.00194791,0,0,0,15,0,0,0,19,0,0,0,0,0,0,0,0,0,0
"Laliga","23_24","Villarreal vs Getafe",16/02/2024,"Étienne Capoue","M","Villarreal",19,6.5,0,0,0,0.00931881,0,0,0,10,0,0,0,15,0,0,0,0,2,1,0,0,0,0
"Laliga","23_24","Villarreal vs Getafe",16/02/2024,"Jorge Cuenca","D","Villarreal",18,7,0,0,0.0538,0.00100002,1,1,0,10,0,0,0,19,0,1,2,0,0,0,0,0,0,0
"Laliga","23_24","Villarreal vs Getafe",16/02/2024,"Bertrand Traoré","F","Villarreal",11,6.6,0,0,0,0.00003512,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,1,0
"Laliga","23_24","Villarreal vs Getafe",16/02/2024,"David Soria","G","Getafe",90,7.8,0,0,0,0.00542145,0,0,0,37,0,0,0,48,0,0,0,0,0,0,0,0,0,6
"Laliga","23_24","Villarreal vs Getafe",16/02/2024,"Juan Iglesias","D","Getafe",60,6.1,0,0,0,0.0206534,0,0,0,19,0,0,0,32,0,0,0,0,2,0,0,0,0,0
"Laliga","23_24","Villarreal vs Getafe",16/02/2024,"Djené","D","Getafe",90,6.7,0,0,0,0.00598318,0,0,0,40,0,0,0,55,0,0,0,0,0,0,0,0,0,0
"Laliga","23_24","Villarreal vs Getafe",16/02/2024,"Omar Alderete","D","Getafe",90,6.5,0,0,0.0139,0.0114672,1,0,0,53,0,0,0,68,0,1,1,0,1,0,0,0,0,0
"Laliga","23_24","Villarreal vs Getafe",16/02/2024,"Diego Rico","D","Getafe",90,7.3,0,0,0.0163,0.00547784,1,0,0,32,1,0,0,59,0,1,2,0,0,3,0,0,0,0
"Laliga","23_24","Villarreal vs Getafe",16/02/2024,"Mason Greenwood","M","Getafe",90,7.4,0,0,0.308,0.0318688,5,1,0,24,0,0,0,43,0,0,1,0,2,2,0,0,0,0
"Laliga","23_24","Villarreal vs Getafe",16/02/2024,"Nemanja Maksimović","M","Getafe",90,7.9,1,0,0.2276,0.0144029,1,1,0,29,0,0,0,46,0,3,1,0,0,0,0,0,0,0
"Laliga","23_24","Villarreal vs Getafe",16/02/2024,"Luis Milla","M","Getafe",90,6.7,0,0,0,0.13668,0,0,0,37,2,0,0,52,0,3,0,0,2,3,0,0,0,0
