Liga,Temporada,Partido,Fecha,Jugador,Posicion,Equipo,Minutos_Jugados,Rating,Goles,Asistencias,xG,xA,Tiros_Totales,Tiros_Al_Arco,Tiros_Al_Palo,Pases_Totales,Pases_Clave,Grandes_Ocasiones_Creadas,Grandes_Ocasiones_Falladas,Toques,Regates_Completados,Entradas(Tackles),Intercepciones,Duelos_Ganados,Faltas_Cometidas,Faltas_Recibidas,Tarjetas_Amarillas,Tarjetas_Rojas,Offsides,Atajadas(Portero)
"Laliga","25_26","Villarreal vs Rayo Vallecano",01/11/2025,"Georges Mikautadze","F","Villarreal",45,6.1,0,1,0,0.0482767,0,0,0,6,2,0,0,16,0,0,0,0,1,0,0,0,0,0
"Laliga","25_26","Villarreal vs Rayo Vallecano",01/11/2025,"Tani Oluwaseyi","F","Villarreal",45,6.7,0,0,0.236,0.00269971,1,0,0,5,1,1,0,12,0,0,0,0,0,0,0,0,0,0
"Laliga","25_26","Villarreal vs Rayo Vallecano",01/11/2025,"Tajon Buchanan","F","Villarreal",27,6.6,0,0,0.04,0.00126326,1,1,0,9,0,0,0,17,0,0,1,0,0,2,0,0,0,0
"Laliga","25_26","Villarreal vs Rayo Vallecano",01/11/2025,"Ayoze Pérez","F","Villarreal",26,7.5,1,0,0.4363,0.00187303,1,1,0,5,0,0,0,9,0,0,0,0,0,0,0,0,0,0
"Laliga","25_26","Villarreal vs Rayo Vallecano",01/11/2025,"Dani Parejo","M","Villarreal",16,6.6,0,0,0.131,0.0250153,1,0,1,15,0,0,0,16,0,0,0,0,0,0,0,0,0,0
"Laliga","25_26","Villarreal vs Rayo Vallecano",01/11/2025,"Ilias Akhomach","F","Villarreal",13,6.4,0,0,0.0087,0.00154085,1,0,0,4,0,0,0,10,0,0,0,0,2,3,0,0,0,0
"Laliga","25_26","Villarreal vs Rayo Vallecano",01/11/2025,"Augusto Batalla","G","Rayo Vallecano",90,5.6,0,0,0,0.00015866,0,0,0,25,0,0,0,31,0,0,0,0,0,0,0,0,0,3
"Laliga","25_26","Villarreal vs Rayo Vallecano",01/11/2025,"Andrei Rațiu","D","Rayo Vallecano",90,6,0,0,0.4649,0.160577,1,0,0,63,2,0,1,89,0,1,1,0,0,3,0,0,0,0
"Laliga","25_26","Villarreal vs Rayo Vallecano",01/11/2025,"Florian Lejeune","D","Rayo Vallecano",90,6.1,0,0,0.0154,0.00747008,1,0,0,75,3,0,0,82,0,3,1,0,0,0,0,0,0,0
"Laliga","25_26","Villarreal vs Rayo Vallecano",01/11/2025,"Nobel Mendy","D","Rayo Vallecano",90,5.7,0,0,0.0262,0.00492063,1,0,0,54,0,0,0,69,0,0,1,0,2,0,0,0,0,0
"Laliga","25_26","Villarreal vs Rayo Vallecano",01/11/2025,"Pep Chavarría","D","Rayo Vallecano",90,5.9,0,0,0.0161,0.442338,1,1,0,40,1,1,0,60,0,1,0,0,4,2,0,0,0,0
"Laliga","25_26","Villarreal vs Rayo Vallecano",01/11/2025,"Pedro Díaz","M","Rayo Vallecano",79,6.8,0,0,0.0442,0.0421465,2,0,0,48,1,0,0,61,0,3,0,0,0,0,0,0,0,0
"Laliga","25_26","Villarreal vs Rayo Vallecano",01/11/2025,"Pathé Ismaël Ciss","M","Rayo Vallecano",90,6.6,0,0,0,0.00800767,0,0,0,42,0,0,0,58,0,3,3,0,2,0,0,0,0,0
"Laliga","25_26","Villarreal vs Rayo Vallecano",01/11/2025,"Jorge de Frutos","M","Rayo Vallecano",66,6.2,0,0,0.0324,0.101369,1,0,0,23,3,0,0,34,0,3,0,0,0,0,0,0,0,0
"Laliga","25_26","Villarreal vs Rayo Vallecano",01/11/2025,"Isi Palazón","M","Rayo Vallecano",66,6.1,0,0,0.1021,0.0178435,2,0,0,21,0,0,0,33,0,0,0,0,0,0,0,0,0,0
"Laliga","25_26","Villarreal vs Rayo Vallecano",01/11/2025,"Álvaro García","M","Rayo Vallecano",66,6,0,0,0.0385,0.0136199,1,0,0,19,0,0,0,29,0,1,0,0,1,0,0,0,0,0
"Laliga","25_26","Villarreal vs Rayo Vallecano",01/11/2025,"Alemão","F","Rayo Vallecano",79,6.6,0,0,0.0808,0.018189,1,1,0,9,1,0,0,16,0,1,0,0,0,1,0,0,0,0
"Laliga","25_26","Villarreal vs Rayo Vallecano",01/11/2025,"Fran Pérez","M","Rayo Vallecano",24,6.7,0,0,0,0.00577085,0,0,0,6,0,0,0,9,0,1,0,0,0,1,0,0,0,0
"Laliga","25_26","Villarreal vs Rayo Vallecano",01/11/2025,"Óscar Valentín","M","Rayo Vallecano",24,6.6,0,0,0.029,0.0084834,1,0,0,13,0,0,0,14,0,0,0,0,0,0,0,0,0,0
"Laliga","25_26","Villarreal vs Rayo Vallecano",01/11/2025,"Sergio Camello","F","Rayo Vallecano",24,6.5,0,0,0,0.00189207,0,0,0,5,0,0,0,8,0,0,1,0,1,0,0,0,0,0
"Laliga","25_26","Villarreal vs Rayo Vallecano",01/11/2025,"Iván Balliu","D","Rayo Vallecano",11,6.6,0,0,0,0.00181433,0,0,0,8,0,0,0,9,0,0,0,0,1,0,0,0,0,0
"Laliga","25_26","Villarreal vs Rayo Vallecano",01/11/2025,"Óscar Trejo","M","Rayo Vallecano",11,6.6,0,0,0.1663,0.00864996,1,1,0,8,0,0,0,10,0,0,0,0,0,0,0,0,0,0
"Laliga","25_26","Atlético Madrid vs Sevilla",01/11/2025,"Jan Oblak","G","Atlético Madrid",90,7.7,0,0,0,0.00151836,0,0,0,37,0,0,0,41,0,0,0,0,0,0,0,0,0,2
"Laliga","25_26","Atlético Madrid vs Sevilla",01/11/2025,"Marcos Llorente","D","Atlético Madrid",90,7.4,0,0,0,0.0178714,0,0,0,40,0,0,0,57,0,2,1,0,1,0,0,0,0,0
"Laliga","25_26","Atlético Madrid vs Sevilla",01/11/2025,"José María Giménez","D","Atlético Madrid",90,7.4,0,0,0.2081,0.00986547,1,0,0,58,0,0,1,64,0,0,1,0,1,2,0,0,0,0
"Laliga","25_26","Atlético Madrid vs Sevilla",01/11/2025,"Dávid Hancko","D","Atlético Madrid",90,6.9,0,0,0,0.322162,0,0,0,63,0,0,0,69,0,0,0,0,0,0,0,0,0,0
"Laliga","25_26","Atlético Madrid vs Sevilla",01/11/2025,"Matteo Ruggeri","D","Atlético Madrid",90,6.8,0,0,0,0.0214366,0,0,0,33,0,0,0,64,0,4,2,0,3,0,0,0,0,0
"Laliga","25_26","Atlético Madrid vs Sevilla",01/11/2025,"Giuliano Simeone","M","Atlético Madrid",86,6.8,0,1,0,0.147852,0,0,0,30,1,1,0,51,0,1,1,0,2,1,0,0,0,0
"Laliga","25_26","Atlético Madrid vs Sevilla",01/11/2025,"Alex Baena","M","Atlético Madrid",74,7.4,0,0,0.0166,0.399837,1,0,0,28,5,2,0,54,0,0,2,0,1,2,0,0,0,0
"Laliga","25_26","Atlético Madrid vs Sevilla",01/11/2025,"Koke","M","Atlético Madrid",90,7.4,0,0,0,0.0518028,0,0,0,61,0,0,0,74,0,4,0,0,0,2,0,0,0,0
"Laliga","25_26","Atlético Madrid vs Sevilla",01/11/2025,"Nicolás González","M","Atlético Madrid",69,7,0,0,0.6566,0.0181168,4,2,1,27,0,0,2,48,0,1,2,0,1,3,0,0,0,0
"Laliga","25_26","Atlético Madrid vs Sevilla",01/11/2025,"Alexander Sørloth","F","Atlético Madrid",68,7.1,0,0,0.1236,0.102187,2,1,0,10,3,1,0,25,0,1,0,0,0,1,0,0,0,0
"Laliga","25_26","Atlético Madrid vs Sevilla",01/11/2025,"Julián Alvarez","F","Atlético Madrid",86,7.4,1,0,0.8874,0.18688,3,1,0,22,3,1,0,33,0,0,0,0,0,0,0,0,0,0
"Laliga","25_26","Atlético Madrid vs Sevilla",01/11/2025,"Thiago Almada","M","Atlético Madrid",22,8.2,1,1,0.8402,0.0181053,1,1,0,18,2,0,0,25,0,0,1,0,0,1,0,0,0,0
"Laliga","25_26","Atlético Madrid vs Sevilla",01/11/2025,"Conor Gallagher","M","Atlético Madrid",21,6.6,0,0,0.0277,0.00488035,1,0,0,10,0,0,0,15,0,1,0,0,0,0,0,0,0,0
"Laliga","25_26","Atlético Madrid vs Sevilla",01/11/2025,"Antoine Griezmann","F","Atlético Madrid",16,7.8,1,0,0.7746,0.0418677,2,1,0,14,0,0,1,18,0,0,0,0,0,0,0,0,0,0
"Laliga","25_26","Atlético Madrid vs Sevilla",01/11/2025,"Nahuel Molina","D","Atlético Madrid",9,6.8,0,0,0,0.00367206,0,0,0,4,0,0,0,8,0,1,0,0,0,0,0,0,0,0
"Laliga","25_26","Atlético Madrid vs Sevilla",01/11/2025,"Giacomo Raspadori","F","Atlético Madrid",9,6.5,0,0,0,0.00189697,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0
"Laliga","25_26","Atlético Madrid vs Sevilla",01/11/2025,"Odysseas Vlachodimos","G","Sevilla",90,7,0,0,0,0.00223039,0,0,0,25,0,0,0,34,0,0,0,0,0,0,0,0,0,3
"Laliga","25_26","Atlético Madrid vs Sevilla",01/11/2025,"José Ángel Carmona","D","Sevilla",90,6.2,0,0,0.0196,0.00967124,1,0,0,66,0,0,0,93,0,4,3,0,3,0,0,0,0,0
"Laliga","25_26","Atlético Madrid vs Sevilla",01/11/2025,"César Azpilicueta","D","Sevilla",45,7,0,0,0,0.00214211,0,0,0,37,0,0,0,44,0,0,1,0,0,1,0,0,0,0
"Laliga","25_26","Atlético Madrid vs Sevilla",01/11/2025,"Marcão","D","Sevilla",90,6.2,0,0,0,0.00339766,0,0,0,64,0,0,0,77,0,3,0,0,1,0,0,0,0,0
"Laliga","25_26","Atlético Madrid vs Sevilla",01/11/2025,"Gabriel Suazo","D","Sevilla",90,7,0,0,0,0.141735,0,0,0,62,4,0,0,92,0,5,0,0,0,0,0,0,0,0
"Laliga","25_26","Atlético Madrid vs Sevilla",01/11/2025,"Batista Mendy","M","Sevilla",45,6.7,0,0,0,0.00277788,0,0,0,22,1,0,0,25,0,1,0,0,0,0,0,0,0,0
"Laliga","25_26","Atlético Madrid vs Sevilla",01/11/2025,"Djibril Sow","M","Sevilla",90,6.3,0,0,0.022,0.0330735,1,0,0,63,1,0,0,67,0,1,0,0,3,1,0,0,0,0
"Laliga","25_26","Atlético Madrid vs Sevilla",01/11/2025,"Juanlu Sánchez","M","Sevilla",72,6.7,0,0,0,0.0911987,0,0,0,26,0,0,0,36,0,2,0,0,0,2,0,0,0,0
"Laliga","25_26","Atlético Madrid vs Sevilla",01/11/2025,"Peque Fernández","M","Sevilla",79,6.3,0,0,0,0.0595047,0,0,0,30,3,0,0,42,0,0,0,0,1,3,0,0,0,0
"Laliga","25_26","Atlético Madrid vs Sevilla",01/11/2025,"Rubén Vargas","M","Sevilla",90,6.2,0,0,0.0792,0.0168052,2,0,0,45,0,0,0,59,0,0,0,0,1,0,0,0,0,0
"Laliga","25_26","Atlético Madrid vs Sevilla",01/11/2025,"Isaac Romero","F","Sevilla",79,6.4,0,0,0.1196,0.00589837,2,0,0,18,0,0,0,31,0,1,0,0,1,0,0,0,0,0
"Laliga","25_26","Atlético Madrid vs Sevilla",01/11/2025,"Tanguy Nianzou","D","Sevilla",45,6,0,0,0.0339,0.00331775,1,0,0,30,0,0,0,41,0,2,0,0,1,1,0,0,0,0
"Laliga","25_26","Atlético Madrid vs Sevilla",01/11/2025,"Nemanja Gudelj","M","Sevilla",45,6.3,0,0,0.0281,0.00309701,2,1,0,22,0,0,0,31,0,2,0,0,1,0,0,0,0,0
"Laliga","25_26","Atlético Madrid vs Sevilla",01/11/2025,"Akor Adams","F","Sevilla",18,6.9,0,0,0.1578,0.00006402,1,1,0,6,0,0,0,8,0,1,0,0,0,0,0,0,0,0
"Laliga","25_26","Atlético Madrid vs Sevilla",01/11/2025,"Chidera Ejuke","F","Sevilla",11,6.8,0,0,0,0.0129256,0,0,0,14,0,0,0,19,0,2,0,0,0,1,0,0,0,0
"Laliga","25_26","Atlético Madrid vs Sevilla",01/11/2025,"Alfon González","F","Sevilla",11,6.5,0,0,0,0.00069183,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0
"Laliga","25_26","Real Sociedad vs Athletic Club",01/11/2025,"Álex Remiro","G","Real Sociedad",90,6.9,0,0,0,0.00392438,0,0,0,51,0,0,0,58,0,0,0,0,0,0,0,0,0,2
"Laliga","25_26","Real Sociedad vs Athletic Club",01/11/2025,"Jon Aramburu","D","Real Sociedad",90,6.8,0,0,0,0.0513077,0,0,0,28,0,0,0,51,0,4,0,0,1,1,0,0,0,0
"Laliga","25_26","Real Sociedad vs Athletic Club",01/11/2025,"Jon Martin","D","Real Sociedad",90,6.2,0,0,0,0.00384757,0,0,0,47,0,0,0,53,0,0,0,0,0,0,0,0,0,0
"Laliga","25_26","Real Sociedad vs Athletic Club",01/11/2025,"Igor Zubeldia","D","Real Sociedad",90,6,0,0,0,0.00143355,0,0,0,54,0,0,0,67,0,0,1,0,1,0,0,0,0,0
"Laliga","25_26","Real Sociedad vs Athletic Club",01/11/2025,"Sergio Gómez","D","Real Sociedad",90,7.1,0,0,0.0567,0.0238154,1,0,0,39,0,0,0,82,0,7,2,0,2,0,0,0,0,0
"Laliga","25_26","Real Sociedad vs Athletic Club",01/11/2025,"Jon Gorrotxategi","M","Real Sociedad",90,7.2,1,0,0.2661,0.00242614,2,1,0,33,0,0,0,45,0,1,0,0,5,0,0,0,0,0
"Laliga","25_26","Real Sociedad vs Athletic Club",01/11/2025,"Gonçalo Guedes","M","Real Sociedad",63,7.8,1,0,0.2359,0.00678017,2,1,0,9,0,0,0,17,0,0,0,0,1,3,0,0,1,0
"Laliga","25_26","Real Sociedad vs Athletic Club",01/11/2025,"Brais Méndez","M","Real Sociedad",63,7.2,1,1,0.9181,0.0317092,2,2,0,24,2,1,1,40,0,0,2,0,4,1,0,0,0,0
"Laliga","25_26","Real Sociedad vs Athletic Club",01/11/2025,"Carlos Soler","M","Real Sociedad",82,6.8,0,0,0.0202,0.00229089,1,1,0,13,0,0,0,17,0,1,0,0,0,0,0,0,0,0
"Laliga","25_26","Real Sociedad vs Athletic Club",01/11/2025,"Ander Barrenetxea","M","Real Sociedad",41,6.5,0,0,0,0.0155601,0,0,0,9,0,0,0,24,0,1,0,0,2,0,0,0,0,0
"Laliga","25_26","Real Sociedad vs Athletic Club",01/11/2025,"Mikel Oyarzabal","F","Real Sociedad",90,6.9,0,1,0.083,0.104419,1,0,0,20,2,2,0,36,0,2,0,0,0,1,0,0,0,0
"Laliga","25_26","Real Sociedad vs Athletic Club",01/11/2025,"Arsen Zakharyan","M","Real Sociedad",41,6.3,0,0,0,0.00182945,0,0,0,14,0,0,0,27,0,3,0,0,0,0,0,0,1,0
"Laliga","25_26","Real Sociedad vs Athletic Club",01/11/2025,"Pablo Marín","M","Real Sociedad",27,6.4,0,0,0,0.0351338,0,0,0,8,0,0,0,12,0,0,0,0,1,0,0,0,0,0
"Laliga","25_26","Real Sociedad vs Athletic Club",01/11/2025,"Takefusa Kubo","F","Real Sociedad",27,6.7,0,0,0,0.00140001,0,0,0,6,0,0,0,12,0,1,0,0,0,2,0,0,1,0
"Laliga","25_26","Real Sociedad vs Athletic Club",01/11/2025,"Aihen Muñoz","D","Real Sociedad",8,6.6,0,0,0,0.00027795,0,0,0,5,0,0,0,10,0,0,0,0,1,0,0,0,0,0
"Laliga","25_26","Real Sociedad vs Athletic Club",01/11/2025,"Mikel Goti","M","Real Sociedad",8,6.3,0,0,0,0.00066601,0,0,0,3,0,0,0,6,0,0,0,0,2,0,0,0,0,0
"Laliga","25_26","Real Sociedad vs Athletic Club",01/11/2025,"Unai Simón","G","Athletic Club",90,7.2,0,0,0,0.00526889,0,0,0,35,0,0,0,39,0,0,0,0,0,0,0,0,0,2
"Laliga","25_26","Real Sociedad vs Athletic Club",01/11/2025,"Andoni Gorosabel","D","Athletic Club",83,6.6,0,1,0,0.211683,0,0,0,38,1,0,0,77,0,2,0,0,0,0,0,0,0,0
"Laliga","25_26","Real Sociedad vs Athletic Club",01/11/2025,"Dani Vivian","D","Athletic Club",90,6.5,0,0,0.1697,0.00468404,1,1,1,47,0,0,0,64,0,3,1,0,1,1,0,0,0,0
"Laliga","25_26","Real Sociedad vs Athletic Club",01/11/2025,"Aymeric Laporte","D","Athletic Club",90,6.9,0,0,0,0.00373394,0,0,0,40,0,0,1,59,0,1,0,0,0,2,0,0,0,0
"Laliga","25_26","Real Sociedad vs Athletic Club",01/11/2025,"Yuri Berchiche","D","Athletic Club",90,6.4,0,0,0.0566,0.146886,2,1,0,35,2,0,0,53,0,2,2,0,2,1,0,0,0,0
"Laliga","25_26","Real Sociedad vs Athletic Club",01/11/2025,"Mikel Jauregizar","M","Athletic Club",90,6.9,0,0,0,0.173877,0,0,0,28,1,0,0,41,0,4,1,0,0,2,0,0,0,0
"Laliga","25_26","Real Sociedad vs Athletic Club",01/11/2025,"Iñigo Ruiz de Galarreta","M","Athletic Club",68,7,0,0,0.1117,0.0461552,2,0,0,35,0,0,0,47,0,3,0,0,3,5,0,0,0,0
"Laliga","25_26","Real Sociedad vs Athletic Club",01/11/2025,"Álex Berenguer","M","Athletic Club",90,6.6,0,0,0,0.144604,0,0,0,21,3,0,0,37,0,0,0,0,0,2,0,0,1,0
"Laliga","25_26","Real Sociedad vs Athletic Club",01/11/2025,"Oihan Sancet","M","Athletic Club",53,6.6,0,0,0.0279,0.00332595,1,0,0,19,0,0,0,28,0,2,0,0,0,1,0,0,0,0
"Laliga","25_26","Real Sociedad vs Athletic Club",01/11/2025,"Robert Navarro","M","Athletic Club",90,6.9,1,0,0.4387,0.00849023,2,1,0,15,1,1,0,42,0,1,0,0,2,2,0,0,0,0
"Laliga","25_26","Real Sociedad vs Athletic Club",01/11/2025,"Gorka Guruzeta","F","Athletic Club",90,7.3,1,0,0.1497,0.00795217,2,1,0,25,0,0,0,35,0,0,0,0,0,2,0,0,0,0
"Laliga","25_26","Real Sociedad vs Athletic Club",01/11/2025,"Nico Williams","F","Athletic Club",37,6.1,0,0,0.0456,0.0302252,1,0,0,12,0,0,0,25,0,0,0,0,0,2,0,0,0,0
"Laliga","25_26","Real Sociedad vs Athletic Club",01/11/2025,"Alejandro Rego Mora","M","Athletic Club",22,6.8,0,0,0,0.00037202,0,0,0,5,0,0,0,9,0,2,0,0,0,0,0,0,0,0
"Laliga","25_26","Real Sociedad vs Athletic Club",01/11/2025,"Jesús Areso","D","Athletic Club",16,6.3,0,0,0,0.00006744,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0,0,0,0
"Laliga","25_26","Real Madrid vs Valencia",01/11/2025,"Thibaut Courtois","G","Real Madrid",90,6.9,0,0,0,0.00023997,0,0,0,19,0,0,0,21,0,0,0,0,0,0,0,0,0,1
"Laliga","25_26","Real Madrid vs Valencia",01/11/2025,"Federico Valverde","D","Real Madrid",90,8.1,0,1,0.1209,0.0689492,4,1,0,82,1,0,0,97,0,3,3,0,1,0,0,0,0,0
"Laliga","25_26","Real Madrid vs Valencia",01/11/2025,"Éder Militão","D","Real Madrid",90,7.5,0,0,0.041,0.0175533,1,0,0,58,1,0,0,68,0,3,1,0,3,0,0,0,0,0
"Laliga","25_26","Real Madrid vs Valencia",01/11/2025,"Dean Huijsen","D","Real Madrid",68,7.5,0,0,0,0.0302099,0,0,0,62,0,0,0,70,0,2,0,0,1,0,0,0,0,0
"Laliga","25_26","Real Madrid vs Valencia",01/11/2025,"Álvaro Carreras","D","Real Madrid",90,9.4,1,0,0.0264,0.0499604,1,1,0,89,2,0,0,123,0,6,2,0,0,1,0,0,0,0
"Laliga","25_26","Real Madrid vs Valencia",01/11/2025,"Arda Güler","M","Real Madrid",45,7.5,0,1,0.3729,0.206542,2,2,0,26,2,1,1,37,0,1,1,0,1,0,0,0,0,0
"Laliga","25_26","Real Madrid vs Valencia",01/11/2025,"Aurélien Tchouaméni","M","Real Madrid",45,6.8,0,0,0,0.0185504,0,0,0,29,0,0,0,32,0,2,0,0,2,0,0,0,0,0
"Laliga","25_26","Real Madrid vs Valencia",01/11/2025,"Jude Bellingham","M","Real Madrid",90,7.7,1,0,0.1124,0.110353,3,2,0,83,2,0,0,107,0,1,0,0,3,1,0,0,1,0
"Laliga","25_26","Real Madrid vs Valencia",01/11/2025,"Franco Mastantuono","F","Real Madrid",90,7,0,0,0,0.290494,0,0,0,46,1,0,0,65,0,0,0,0,1,2,0,0,0,0
"Laliga","25_26","Real Madrid vs Valencia",01/11/2025,"Kylian Mbappé","F","Real Madrid",79,7.7,2,0,1.2725,0.194085,5,3,0,46,3,0,0,58,0,0,0,0,1,0,0,0,0,0
"Laliga","25_26","Real Madrid vs Valencia",01/11/2025,"Vinícius Júnior","F","Real Madrid",79,6.7,0,0,0.8773,0.265127,3,2,0,67,3,0,1,87,0,0,0,0,0,1,0,0,1,0
"Laliga","25_26","Real Madrid vs Valencia",01/11/2025,"Dani Ceballos","M","Real Madrid",45,6.7,0,0,0,0.0481697,0,0,0,45,1,0,0,53,0,2,0,0,1,0,0,0,0,0
"Laliga","25_26","Real Madrid vs Valencia",01/11/2025,"Eduardo Camavinga","M","Real Madrid",45,6.8,0,0,0.029,0.0398319,1,0,0,47,0,0,0,53,0,1,0,0,0,0,0,0,0,0
"Laliga","25_26","Real Madrid vs Valencia",01/11/2025,"Raúl Asencio","D","Real Madrid",22,6.8,0,0,0,0.00246997,0,0,0,11,0,0,0,13,0,0,0,0,0,0,0,0,0,0
"Laliga","25_26","Real Madrid vs Valencia",01/11/2025,"Endrick","F","Real Madrid",11,6.7,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0
"Laliga","25_26","Real Madrid vs Valencia",01/11/2025,"Rodrygo","F","Real Madrid",11,6.4,0,0,0.0351,0.00547267,1,0,0,5,0,0,0,11,0,0,0,0,0,0,0,0,0,0
"Laliga","25_26","Real Madrid vs Valencia",01/11/2025,"Julen Agirrezabala","G","Valencia",90,8.2,0,0,0,0.00043202,0,0,0,22,0,0,0,38,0,1,0,0,0,0,0,0,0,7
"Laliga","25_26","Real Madrid vs Valencia",01/11/2025,"Thierry Correia","D","Valencia",55,6,0,0,0,0.120116,0,0,0,20,0,0,0,39,0,4,1,0,1,0,0,0,0,0
"Laliga","25_26","Real Madrid vs Valencia",01/11/2025,"César Tárrega","D","Valencia",90,6.3,0,0,0,0.00396239,0,0,0,29,0,0,0,56,0,2,3,0,1,1,0,0,0,0
"Laliga","25_26","Real Madrid vs Valencia",01/11/2025,"José Copete","D","Valencia",90,5.7,0,0,0,0.00268609,0,0,0,36,0,0,0,45,0,0,2,0,1,1,0,0,0,0
"Laliga","25_26","Real Madrid vs Valencia",01/11/2025,"José Luis Gayà","D","Valencia",90,5.7,0,0,0,0.23266,0,0,0,37,1,0,0,57,0,3,0,0,0,1,0,0,0,0
"Laliga","25_26","Real Madrid vs Valencia",01/11/2025,"Diego López","M","Valencia",55,6,0,0,0.1756,0.00152881,1,0,0,12,0,0,0,20,0,1,0,0,1,0,0,0,0,0
"Laliga","25_26","Real Madrid vs Valencia",01/11/2025,"Baptiste Santamaria","M","Valencia",90,6.7,0,0,0,0.00830543,0,0,0,50,0,0,0,65,0,0,2,0,1,1,0,0,0,0
"Laliga","25_26","Real Madrid vs Valencia",01/11/2025,"Pepelu","M","Valencia",87,7,0,0,0,0.0156354,0,0,0,59,0,0,0,74,0,2,3,0,1,0,0,0,0,0
"Laliga","25_26","Real Madrid vs Valencia",01/11/2025,"Luis Rioja","M","Valencia",55,6.7,0,0,0,0.325272,0,0,0,18,0,0,0,25,0,0,0,0,0,1,0,0,0,0
"Laliga","25_26","Real Madrid vs Valencia",01/11/2025,"Arnaut Danjuma","F","Valencia",90,6.6,0,0,0,0.0289558,0,0,0,22,0,0,0,33,0,1,0,0,0,2,0,0,0,0
"Laliga","25_26","Real Madrid vs Valencia",01/11/2025,"Lucas Beltrán","F","Valencia",45,6.4,0,0,0,0.00791247,0,0,0,14,0,0,0,30,0,2,0,0,0,2,0,0,0,0
"Laliga","25_26","Real Madrid vs Valencia",01/11/2025,"André Almeida","M","Valencia",45,6.8,0,0,0.0286,0.0142896,1,1,0,23,0,0,0,38,0,2,0,0,0,2,0,0,0,0
"Laliga","25_26","Real Madrid vs Valencia",01/11/2025,"Jesús Vázquez","D","Valencia",35,6.4,0,0,0,0.0147206,0,0,0,13,2,0,0,26,0,2,0,0,0,1,0,0,0,0
"Laliga","25_26","Real Madrid vs Valencia",01/11/2025,"Eray Cömert","D","Valencia",35,6.8,0,0,0,0.00383802,0,0,0,16,0,0,0,27,0,3,1,0,0,0,0,0,0,0
"Laliga","25_26","Real Madrid vs Valencia",01/11/2025,"Hugo Duro","F","Valencia",35,6.6,0,0,0.2273,0.00385824,1,0,0,6,0,0,1,14,0,0,0,0,0,1,0,0,0,0
"Laliga","25_26","Real Madrid vs Valencia",01/11/2025,"Javier Guerra","M","Valencia",3,0,0,0,0.0555,0.00664074,1,0,1,4,0,0,0,5,0,0,0,0,1,0,0,0,0,0
"Laliga","25_26","Levante UD vs Celta Vigo",02/11/2025,"Mathew Ryan","G","Levante UD",90,7.3,0,0,0,0.00807708,0,0,0,36,0,0,0,48,0,0,0,0,0,0,0,0,0,5
"Laliga","25_26","Levante UD vs Celta Vigo",02/11/2025,"Jeremy Toljan","D","Levante UD",82,6.6,0,0,0,0.0492525,0,0,0,20,0,0,0,44,0,4,4,0,1,0,0,0,0,0
"Laliga","25_26","Levante UD vs Celta Vigo",02/11/2025,"Unai Elgezabal","D","Levante UD",90,6.5,0,0,0,0.0258038,0,0,0,41,0,0,0,53,0,0,0,0,1,1,0,0,0,0
"Laliga","25_26","Levante UD vs Celta Vigo",02/11/2025,"Matias Moreno","D","Levante UD",90,6.9,0,0,0.0313,0.00784554,1,0,0,43,1,0,0,58,0,0,1,0,0,1,0,0,0,0
"Laliga","25_26","Levante UD vs Celta Vigo",02/11/2025,"Manuel Sánchez","D","Levante UD",82,6.5,0,0,0,0.00231869,0,0,0,27,0,0,0,45,0,4,1,0,1,0,0,0,0,0
"Laliga","25_26","Levante UD vs Celta Vigo",02/11/2025,"Kervin Arriaga","M","Levante UD",90,7.8,1,0,0.1168,0.00716303,2,1,0,38,0,0,0,57,0,3,2,0,1,0,0,0,0,0
"Laliga","25_26","Levante UD vs Celta Vigo",02/11/2025,"Unai Vencedor","M","Levante UD",29,5.2,0,0,0,0.00668866,0,0,0,12,0,0,0,16,0,0,0,0,2,0,0,0,0,0
"Laliga","25_26","Levante UD vs Celta Vigo",02/11/2025,"Víctor García","M","Levante UD",45,6.6,0,0,0,0.0499979,0,0,0,15,1,0,0,21,0,0,0,0,1,0,0,0,0,0
"Laliga","25_26","Levante UD vs Celta Vigo",02/11/2025,"Carlos Álvarez","M","Levante UD",89,6.7,0,0,0,0.156112,0,0,0,29,1,0,0,43,0,0,3,0,2,2,0,0,0,0
"Laliga","25_26","Levante UD vs Celta Vigo",02/11/2025,"Roger Brugué","M","Levante UD",58,6.6,0,0,0.4151,0.0576911,1,0,0,17,0,0,1,24,0,0,0,0,0,0,0,0,0,0
"Laliga","25_26","Levante UD vs Celta Vigo",02/11/2025,"Etta Eyong","F","Levante UD",90,6.3,0,0,0.9264,0.0056033,4,2,1,16,0,0,1,38,0,3,0,0,0,4,0,0,0,0
"Laliga","25_26","Levante UD vs Celta Vigo",02/11/2025,"Jon Ander Olasagasti","M","Levante UD",45,6.5,0,0,0,0.00282956,0,0,0,17,0,0,0,23,0,0,0,0,1,0,0,0,0,0
"Laliga","25_26","Levante UD vs Celta Vigo",02/11/2025,"Carlos Espí","F","Levante UD",32,6.7,0,0,0.0412,0.00426432,1,0,0,9,0,0,0,19,0,2,0,0,0,1,0,0,0,0
