referee_id,referee_name,event_id,date,date_iso,competition_id,competition_name,source_tournament_name,home_team,away_team,home_goals,away_goals,yellow_cards,red_cards,booking_points,first_card_minute,home_fouls,away_fouls,fouls_total,home_yellow_cards,away_yellow_cards,home_red_cards,away_red_cards,yellow_1h,red_1h,yellow_2h,red_2h,yellow_et,red_et,cards_1h,cards_2h,cards_et,card_details_raw
788185,Sebastian Lozano,15590542,09/03/2026,2026-03-09,406,Liga 1 Perú,Liga 1 Te Apuesto,Cienciano,Sport Boys,3,1,4,0,40,20,11,6,17,2,2,0,0,3,0,1,0,0,0,3,1,0,Min 71' [Amarilla - Foul] | Min 35' [Amarilla - Foul] | Min 23' [Amarilla - Foul] | Min 20' [Amarilla - Foul]
788185,Sebastian Lozano,15536567,28/02/2026,2026-02-28,406,Liga 1 Perú,Liga 1 Te Apuesto,Sport Huancayo,Club Sporting Cristal,2,1,7,0,70,15,11,13,24,6,1,0,0,4,0,3,0,0,0,4,3,0,Min 86' [Amarilla - Argument] | Min 80' [Amarilla - Foul] | Min 72' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 32' [Amarilla - Foul] | Min 25' [Amarilla - Off the ball foul] | Min 15' [Amarilla - Foul]
788185,Sebastian Lozano,15446515,21/02/2026,2026-02-21,406,Liga 1 Perú,Liga 1 Te Apuesto,FC Cajamarca,Melgar,3,1,6,0,60,38,11,13,24,3,3,0,0,1,0,5,0,0,0,1,5,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Argument] | Min 82' [Amarilla - Argument] | Min 81' [Amarilla - Foul] | Min 38' [Amarilla - Foul]
788185,Sebastian Lozano,15438955,06/02/2026,2026-02-06,406,Liga 1 Perú,Liga 1 Te Apuesto,CD Moquegua,Universidad Técnica de Cajamarca,2,3,5,1,70,6,12,10,22,2,3,1,0,2,1,3,0,0,0,3,3,0,Min 80' [Amarilla - Argument] | Min 71' [Amarilla - Foul] | Min 66' [Amarilla - Time wasting] | Min 15' [Amarilla - Foul] | Min 14' [Amarilla - Foul] | Min 6' [Roja - Violent conduct]
788185,Sebastian Lozano,14199320,11/08/2025,2025-08-11,406,Liga 1 Perú,Liga 1 Te Apuesto,Alianza Atlético de Sullana,Universidad Técnica de Cajamarca,2,0,3,1,50,21,14,11,25,2,1,1,0,2,0,1,1,0,0,2,2,0,Min 89' [Roja - Foul] | Min 76' [Amarilla - Foul] | Min 29' [Amarilla - Foul] | Min 21' [Amarilla - Foul]
788185,Sebastian Lozano,14186416,03/08/2025,2025-08-03,406,Liga 1 Perú,Liga 1 Te Apuesto,Sport Huancayo,Ayacucho,3,1,5,1,70,27,8,15,23,4,1,0,1,3,0,2,1,0,0,3,3,0,Min 90' [Amarilla - Handball] | Min 70' [Amarilla - Foul] | Min 49' [Roja - Violent conduct] | Min 43' [Amarilla - Foul] | Min 31' [Amarilla - Foul] | Min 27' [Amarilla - Foul]
788185,Sebastian Lozano,13943953,29/06/2025,2025-06-29,406,Liga 1 Perú,Liga 1 Te Apuesto,Club Sporting Cristal,Comerciantes Unidos,2,0,5,0,50,29,16,9,25,2,3,0,0,2,0,3,0,0,0,2,3,0,Min 90' [Amarilla - Foul] | Min 89' [Amarilla - Foul] | Min 59' [Amarilla - Foul] | Min 39' [Amarilla - Foul] | Min 29' [Amarilla - Foul]
788185,Sebastian Lozano,13943932,15/06/2025,2025-06-15,406,Liga 1 Perú,Liga 1 Te Apuesto,Ayacucho,Universitario de Deportes,0,1,5,1,70,36,14,7,21,4,1,0,1,2,0,3,1,0,0,2,4,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Foul] | Min 76' [Amarilla - Foul] | Min 55' [Roja - Professional foul last man] | Min 45' [Amarilla - Foul] | Min 36' [Amarilla - Foul]
788185,Sebastian Lozano,13893165,23/05/2025,2025-05-23,406,Liga 1 Perú,Liga 1 Te Apuesto,Sport Boys,Alianza Lima,0,1,6,0,60,27,13,15,28,3,3,0,0,1,0,5,0,0,0,1,5,0,Min 77' [Amarilla - Foul] | Min 71' [Amarilla - Foul] | Min 66' [Amarilla - Foul] | Min 61' [Amarilla - Argument] | Min 47' [Amarilla - Foul] | Min 27' [Amarilla - Handball]
788185,Sebastian Lozano,13803194,17/05/2025,2025-05-17,406,Liga 1 Perú,Liga 1 Te Apuesto,Cusco FC,Los Chankas CYC,3,3,4,0,40,25,13,10,23,3,1,0,0,2,0,2,0,0,0,2,2,0,Min 85' [Amarilla - Foul] | Min 77' [Amarilla - Time wasting] | Min 45' [Amarilla - Foul] | Min 25' [Amarilla - Foul]
788185,Sebastian Lozano,13679391,27/04/2025,2025-04-27,406,Liga 1 Perú,Liga 1 Te Apuesto,Universitario de Deportes,Universidad Técnica de Cajamarca,6,0,4,1,60,28,9,11,20,2,2,1,0,2,0,2,1,0,0,2,3,0,Min 90' [Amarilla - Foul] | Min 90' [Roja - Violent conduct] | Min 62' [Amarilla - Foul] | Min 38' [Amarilla - Foul] | Min 28' [Amarilla - Foul]
788185,Sebastian Lozano,13668056,04/04/2025,2025-04-04,406,Liga 1 Perú,Liga 1 Te Apuesto,Deportivo Binacional,Ayacucho,1,1,3,1,50,17,17,8,25,3,0,1,0,1,0,2,1,0,0,1,3,0,Min 79' [Doble Amarilla - Foul] | Min 69' [Amarilla - Foul] | Min 17' [Amarilla - Foul]
788185,Sebastian Lozano,13596389,27/03/2025,2025-03-27,406,Liga 1 Perú,Liga 1 Te Apuesto,Comerciantes Unidos,Club Atlético Grau,2,2,2,0,20,21,8,9,17,2,0,0,0,1,0,1,0,0,0,1,1,0,Min 66' [Amarilla - Foul] | Min 21' [Amarilla - Foul]
788185,Sebastian Lozano,13565844,08/03/2025,2025-03-08,406,Liga 1 Perú,Liga 1 Te Apuesto,Sport Huancayo,Asociación Deportiva Tarma,2,1,2,1,40,27,9,10,19,2,0,0,1,2,0,0,1,0,0,2,1,0,Min 90' [Roja - Professional foul last man] | Min 37' [Amarilla - Foul] | Min 27' [Amarilla - Foul]
788185,Sebastian Lozano,12596031,20/08/2024,2024-08-20,406,Liga 1 Perú,Liga 1 Te Apuesto,Sport Huancayo,Comerciantes Unidos,2,2,5,0,50,20,14,20,34,3,2,0,0,3,0,2,0,0,0,3,2,0,Min 80' [Amarilla - Foul] | Min 70' [Amarilla - Foul] | Min 44' [Amarilla - Foul] | Min 30' [Amarilla - Foul] | Min 20' [Amarilla - Foul]
788185,Sebastian Lozano,12533905,09/08/2024,2024-08-09,406,Liga 1 Perú,Liga 1 Te Apuesto,Universidad Técnica de Cajamarca,Unión Comercio,3,1,2,0,20,59,14,13,27,1,1,0,0,0,0,2,0,0,0,0,2,0,Min 90' [Amarilla - Foul] | Min 59' [Amarilla - Foul]
788185,Sebastian Lozano,12489642,20/07/2024,2024-07-20,406,Liga 1 Perú,Liga 1 Te Apuesto,Alianza Lima,Alianza Atlético de Sullana,2,0,4,0,40,53,13,14,27,3,1,0,0,0,0,4,0,0,0,0,4,0,Min 90' [Amarilla - Foul] | Min 79' [Amarilla - Foul] | Min 56' [Amarilla - Foul] | Min 53' [Amarilla - Foul]
788185,Sebastian Lozano,12019971,16/02/2024,2024-02-16,406,Liga 1 Perú,Liga 1 Te Apuesto,Alianza Atlético de Sullana,Universidad Técnica de Cajamarca,2,0,5,0,50,29,12,13,25,1,4,0,0,1,0,4,0,0,0,1,4,0,Min 84' [Amarilla - Foul] | Min 82' [Amarilla - Foul] | Min 72' [Amarilla - Foul] | Min 66' [Amarilla - Foul] | Min 29' [Amarilla - Foul]
788185,Sebastian Lozano,12005097,10/02/2024,2024-02-10,406,Liga 1 Perú,Liga 1 Te Apuesto,Carlos A. Mannucci,Comerciantes Unidos,1,3,6,0,60,7,14,17,31,4,2,0,0,4,0,2,0,0,0,4,2,0,Min 81' [Amarilla - Foul] | Min 78' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 35' [Amarilla - Foul] | Min 26' [Amarilla - Foul] | Min 7' [Amarilla - Foul]
788185,Sebastian Lozano,11493654,20/08/2023,2023-08-20,406,Liga 1 Perú,Liga 1 Te Apuesto,Club Sporting Cristal,Deportivo Municipal,1,0,15,1,170,37,13,22,35,7,8,1,0,3,0,12,1,0,0,3,13,0,Min 90' [Amarilla - Sin motivo] | Min 90' [Amarilla - Argument] | Min 88' [Amarilla - Foul] | Min 86' [Amarilla - Argument] | Min 82' [Amarilla - Foul] | Min 81' [Amarilla - Foul] | Min 80' [Amarilla - Foul] | Min 78' [Amarilla - Foul] | Min 72' [Doble Amarilla - Foul] | Min 62' [Amarilla - Time wasting] | Min 54' [Amarilla - Foul] | Min 47' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 42' [Amarilla - Foul] | Min 37' [Amarilla - Argument]
788185,Sebastian Lozano,11493673,15/08/2023,2023-08-15,406,Liga 1 Perú,Liga 1 Te Apuesto,Melgar,Universidad Técnica de Cajamarca,1,1,4,0,40,37,9,11,20,2,2,0,0,1,0,3,0,0,0,1,3,0,Min 86' [Amarilla - Foul] | Min 64' [Amarilla - Foul] | Min 56' [Amarilla - Foul] | Min 37' [Amarilla - Argument]
788185,Sebastian Lozano,11464254,27/07/2023,2023-07-27,406,Liga 1 Perú,Liga 1 Te Apuesto,Club Sporting Cristal,Deportivo Binacional,5,0,9,0,90,15,24,15,39,5,4,0,0,1,0,8,0,0,0,1,8,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Foul] | Min 87' [Amarilla - Foul] | Min 70' [Amarilla - Foul] | Min 62' [Amarilla - Foul] | Min 57' [Amarilla - Foul] | Min 15' [Amarilla - Foul]
788185,Sebastian Lozano,11425483,23/07/2023,2023-07-23,406,Liga 1 Perú,Liga 1 Te Apuesto,Carlos A. Mannucci,Sport Boys,0,0,7,0,70,33,16,16,32,2,5,0,0,1,0,6,0,0,0,1,6,0,Min 88' [Amarilla - Foul] | Min 78' [Amarilla - Foul] | Min 65' [Amarilla - Foul] | Min 52' [Amarilla - Foul] | Min 49' [Amarilla - Foul] | Min 48' [Amarilla - Foul] | Min 33' [Amarilla - Foul]
788185,Sebastian Lozano,11383164,08/07/2023,2023-07-08,406,Liga 1 Perú,Liga 1 Te Apuesto,Cienciano,Universidad Técnica de Cajamarca,2,2,4,0,40,42,19,12,31,2,2,0,0,1,0,3,0,0,0,1,3,0,Min 75' [Amarilla - Foul] | Min 63' [Amarilla - Foul] | Min 56' [Amarilla - Foul] | Min 42' [Amarilla - Foul]
788185,Sebastian Lozano,11345325,25/06/2023,2023-06-25,406,Liga 1 Perú,Liga 1 Te Apuesto,Alianza Atlético de Sullana,Sport Boys,1,2,5,0,50,15,15,11,26,2,3,0,0,2,0,3,0,0,0,2,3,0,Min 88' [Amarilla - Foul] | Min 56' [Amarilla - Foul] | Min 56' [Amarilla - Time wasting] | Min 43' [Amarilla - Foul] | Min 15' [Amarilla - Foul]
788185,Sebastian Lozano,11194507,30/04/2023,2023-04-30,406,Liga 1 Perú,Liga 1 Te Apuesto,Carlos A. Mannucci,Unión Comercio,2,0,6,0,60,53,20,29,49,2,4,0,0,0,0,6,0,0,0,0,6,0,Min 90' [Amarilla - Sin motivo] | Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Argument] | Min 59' [Amarilla - Foul] | Min 53' [Amarilla - Foul]
788185,Sebastian Lozano,11194510,22/04/2023,2023-04-22,406,Liga 1 Perú,Liga 1 Te Apuesto,Sport Huancayo,Asociación Deportiva Tarma,1,3,8,0,80,12,19,15,34,6,2,0,0,4,0,4,0,0,0,4,4,0,Min 90' [Amarilla - Argument] | Min 78' [Amarilla - Foul] | Min 70' [Amarilla - Foul] | Min 59' [Amarilla - Foul] | Min 45' [Amarilla - Time wasting] | Min 43' [Amarilla - Foul] | Min 35' [Amarilla - Foul] | Min 12' [Amarilla - Foul]
788185,Sebastian Lozano,11118016,26/03/2023,2023-03-26,406,Liga 1 Perú,Liga 1 Te Apuesto,Deportivo Municipal,Unión Comercio,2,0,3,2,70,88,16,17,33,1,2,1,1,0,0,3,2,0,0,0,5,0,Min 90' [Roja - Violent conduct] | Min 90' [Doble Amarilla - Foul] | Min 90' [Amarilla - Foul] | Min 88' [Amarilla - Foul]
788185,Sebastian Lozano,11065054,04/03/2023,2023-03-04,406,Liga 1 Perú,Liga 1 Te Apuesto,Sport Huancayo,AD Cantolao,4,0,2,0,20,73,17,7,24,1,1,0,0,0,0,2,0,0,0,0,2,0,Min 88' [Amarilla - Foul] | Min 73' [Amarilla - Foul]
788185,Sebastian Lozano,10438845,04/09/2022,2022-09-04,406,Liga 1 Perú,Liga 1 Te Apuesto,FC Carlos Stein,Sport Huancayo,0,1,4,0,40,34,15,14,29,1,3,0,0,1,0,3,0,0,0,1,3,0,Min 83' [Amarilla - Foul] | Min 80' [Amarilla - Foul] | Min 61' [Amarilla - Foul] | Min 34' [Amarilla - Foul]
788185,Sebastian Lozano,10438853,20/08/2022,2022-08-20,406,Liga 1 Perú,Liga 1 Te Apuesto,Cienciano,Club Atlético Grau,2,2,8,1,100,9,13,16,29,4,4,0,1,3,0,5,1,0,0,3,6,0,Min 90' [Roja - Argument] | Min 90' [Amarilla - Foul] | Min 89' [Amarilla - Foul] | Min 81' [Amarilla - Argument] | Min 60' [Amarilla - Foul] | Min 57' [Amarilla - Foul] | Min 28' [Amarilla - Foul] | Min 24' [Amarilla - Foul] | Min 9' [Amarilla - Foul]
788185,Sebastian Lozano,10438855,13/08/2022,2022-08-13,406,Liga 1 Perú,Liga 1 Te Apuesto,Carlos A. Mannucci,Deportivo USMP,3,2,6,0,60,23,18,16,34,5,1,0,0,1,0,5,0,0,0,1,5,0,Min 90' [Amarilla - Sin motivo] | Min 77' [Amarilla - Persistent fouling] | Min 67' [Amarilla - Argument] | Min 58' [Amarilla - Persistent fouling] | Min 57' [Amarilla - Foul] | Min 23' [Amarilla - Foul]
788185,Sebastian Lozano,10424655,01/08/2022,2022-08-01,406,Liga 1 Perú,Liga 1 Te Apuesto,Sport Boys,Universidad César Vallejo,1,2,5,0,50,26,17,22,39,1,4,0,0,1,0,4,0,0,0,1,4,0,Min 78' [Amarilla - Foul] | Min 70' [Amarilla - Foul] | Min 68' [Amarilla - Foul] | Min 64' [Amarilla - Sin motivo] | Min 26' [Amarilla - Foul]
788185,Sebastian Lozano,10424626,24/07/2022,2022-07-24,406,Liga 1 Perú,Liga 1 Te Apuesto,Asociación Deportiva Tarma,Cienciano,0,1,8,1,100,21,,,,3,5,0,1,3,0,5,1,0,0,3,6,0,Min 77' [Doble Amarilla - Sin motivo] | Min 68' [Amarilla - Sin motivo] | Min 66' [Amarilla - Sin motivo] | Min 62' [Amarilla - Sin motivo] | Min 51' [Amarilla - Sin motivo] | Min 40' [Amarilla - Sin motivo] | Min 33' [Amarilla - Sin motivo] | Min 21' [Amarilla - Sin motivo]
788185,Sebastian Lozano,10424617,10/07/2022,2022-07-10,406,Liga 1 Perú,Liga 1 Te Apuesto,Carlos A. Mannucci,Melgar,0,1,8,2,120,26,17,14,31,5,3,1,1,3,0,5,2,0,0,3,7,0,Min 90' [Doble Amarilla - Foul] | Min 90' [Amarilla - Foul] | Min 87' [Amarilla - Argument] | Min 85' [Amarilla - Sin motivo] | Min 80' [Amarilla - Foul] | Min 51' [Roja - Violent conduct] | Min 43' [Amarilla - Foul] | Min 29' [Amarilla - Foul] | Min 26' [Amarilla - Foul]
788185,Sebastian Lozano,10097742,28/05/2022,2022-05-28,406,Liga 1 Perú,Liga 1 Te Apuesto,Deportivo USMP,Asociación Deportiva Tarma,2,0,4,0,40,42,23,9,32,3,1,0,0,2,0,2,0,0,0,2,2,0,Min 89' [Amarilla - Foul] | Min 67' [Amarilla - Foul] | Min 44' [Amarilla - Foul] | Min 42' [Amarilla - Foul]
788185,Sebastian Lozano,10097746,13/05/2022,2022-05-13,406,Liga 1 Perú,Liga 1 Te Apuesto,Club Sporting Cristal,Ayacucho,3,2,2,0,20,23,12,15,27,0,2,0,0,1,0,1,0,0,0,1,1,0,Min 67' [Amarilla - Argument] | Min 23' [Amarilla - Foul]
