referee_id,referee_name,event_id,date,date_iso,competition_id,competition_name,source_tournament_name,home_team,away_team,home_goals,away_goals,yellow_cards,red_cards,booking_points,first_card_minute,home_fouls,away_fouls,fouls_total,home_yellow_cards,away_yellow_cards,home_red_cards,away_red_cards,yellow_1h,red_1h,yellow_2h,red_2h,yellow_et,red_et,cards_1h,cards_2h,cards_et,card_details_raw
86338,Edwin Van de Graaf,11401893,21/10/2023,2023-10-21,37,Eredivisie,VriendenLoterij Eredivisie,RKC Waalwijk,FC Volendam,2,1,5,0,50,28,10,6,16,3,2,0,0,2,0,3,0,0,0,2,3,0,Min 90' [Amarilla - Argument] | Min 76' [Amarilla - Foul] | Min 52' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 28' [Amarilla - Foul]
86338,Edwin Van de Graaf,11401875,30/09/2023,2023-09-30,37,Eredivisie,VriendenLoterij Eredivisie,FC Utrecht,Almere City FC,0,2,8,1,100,22,15,19,34,4,4,1,0,4,0,4,1,0,0,4,5,0,Min 90' [Amarilla - Foul] | Min 89' [Amarilla - Foul] | Min 63' [Doble Amarilla - Foul] | Min 60' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 38' [Amarilla - Foul] | Min 26' [Amarilla - Foul] | Min 22' [Amarilla - Foul]
86338,Edwin Van de Graaf,11401870,24/09/2023,2023-09-24,37,Eredivisie,VriendenLoterij Eredivisie,PEC Zwolle,AZ Alkmaar,0,3,5,0,50,23,14,8,22,3,2,0,0,3,0,2,0,0,0,3,2,0,Min 75' [Amarilla - Foul] | Min 63' [Amarilla - Foul] | Min 40' [Amarilla - Foul] | Min 26' [Amarilla - Foul] | Min 23' [Amarilla - Foul]
86338,Edwin Van de Graaf,11394352,19/08/2023,2023-08-19,37,Eredivisie,VriendenLoterij Eredivisie,Go Ahead Eagles,FC Volendam,4,1,4,1,60,45,3,8,11,1,3,1,0,0,1,4,0,0,0,1,4,0,Min 90' [Amarilla - Foul] | Min 84' [Amarilla - Argument] | Min 84' [Amarilla - Foul] | Min 56' [Amarilla - Foul] | Min 45' [Roja - Foul]
86338,Edwin Van de Graaf,11388555,11/08/2023,2023-08-11,131,Eerste Divisie,Eerste Divisie,Roda JC Kerkrade,Helmond Sport,4,1,4,0,40,24,7,11,18,1,3,0,0,2,0,2,0,0,0,2,2,0,Min 90' [Amarilla - Foul] | Min 78' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 24' [Amarilla - Foul]
86338,Edwin Van de Graaf,11315395,03/06/2023,2023-06-03,37,Eredivisie,VriendenLoterij Eredivisie,Almere City FC,VVV-Venlo,3,1,7,0,70,42,16,12,28,4,3,0,0,1,0,4,0,2,0,1,4,2,Min 113' [Amarilla - Foul] | Min 109' [Amarilla - Foul] | Min 89' [Amarilla - Foul] | Min 82' [Amarilla - Foul] | Min 62' [Amarilla - Sin motivo] | Min 55' [Amarilla - Foul] | Min 42' [Amarilla - Foul]
86338,Edwin Van de Graaf,10382073,28/05/2023,2023-05-28,37,Eredivisie,VriendenLoterij Eredivisie,SC Cambuur,RKC Waalwijk,4,0,3,0,30,6,12,4,16,2,1,0,0,2,0,1,0,0,0,2,1,0,Min 49' [Amarilla - Argument] | Min 40' [Amarilla - Foul] | Min 6' [Amarilla - Foul]
86338,Edwin Van de Graaf,10382707,19/05/2023,2023-05-19,131,Eerste Divisie,Eerste Divisie,Helmond Sport,PEC Zwolle,2,3,4,0,40,30,8,5,13,2,2,0,0,1,0,3,0,0,0,1,3,0,Min 90' [Amarilla - Argument] | Min 71' [Amarilla - Argument] | Min 71' [Amarilla - Argument] | Min 30' [Amarilla - Foul]
86338,Edwin Van de Graaf,10382039,14/05/2023,2023-05-14,37,Eredivisie,VriendenLoterij Eredivisie,AZ Alkmaar,FC Emmen,5,1,0,0,0,,9,4,13,0,0,0,0,0,0,0,0,0,0,0,0,0,Sin tarjetas
86338,Edwin Van de Graaf,10382570,07/05/2023,2023-05-07,131,Eerste Divisie,Eerste Divisie,Almere City FC,NAC Breda,0,2,6,1,80,49,12,11,23,2,4,0,1,0,0,6,1,0,0,0,7,0,Min 85' [Amarilla - Foul] | Min 75' [Amarilla - Time wasting] | Min 71' [Amarilla - Time wasting] | Min 68' [Amarilla - Unallowed field entering] | Min 58' [Roja - Violent conduct] | Min 51' [Amarilla - Foul] | Min 49' [Amarilla - Foul]
