referee_id,referee_name,event_id,date,date_iso,competition_id,competition_name,source_tournament_name,home_team,away_team,home_goals,away_goals,yellow_cards,red_cards,booking_points,first_card_minute,home_fouls,away_fouls,fouls_total,home_yellow_cards,away_yellow_cards,home_red_cards,away_red_cards,yellow_1h,red_1h,yellow_2h,red_2h,yellow_et,red_et,cards_1h,cards_2h,cards_et,card_details_raw
785114,François Letexier,14065715,31/08/2025,2025-08-31,34,Ligue 1,Ligue 1,Olympique Lyonnais,Olympique de Marseille,1,0,4,1,60,22,16,11,27,2,2,0,1,2,1,2,0,0,0,3,2,0,Min 90' [Amarilla - Argument] | Min 80' [Amarilla - Foul] | Min 41' [Amarilla - Foul] | Min 29' [Roja - Professional foul last man] | Min 22' [Amarilla - Simulation]
785114,François Letexier,14061180,17/08/2025,2025-08-17,34,Ligue 1,Ligue 1,Angers,Paris FC,1,0,3,1,50,10,14,10,24,2,1,1,0,2,0,1,1,0,0,2,2,0,Min 90' [Amarilla - Foul] | Min 57' [Roja - Foul] | Min 40' [Amarilla - Foul] | Min 10' [Amarilla - Foul]
785114,François Letexier,12450181,17/05/2025,2025-05-17,34,Ligue 1,Ligue 1,RC Lens,AS Monaco,4,0,2,1,40,43,14,9,23,1,1,0,1,2,0,0,1,0,0,2,1,0,Min 52' [Roja - Professional foul last man] | Min 45' [Amarilla - Argument] | Min 43' [Amarilla - Foul]
785114,François Letexier,12450213,20/04/2025,2025-04-20,34,Ligue 1,Ligue 1,Saint-Étienne,Olympique Lyonnais,2,1,7,0,70,24,12,13,25,3,4,0,0,3,0,4,0,0,0,3,4,0,Min 90' [Amarilla - Foul] | Min 79' [Amarilla - Foul] | Min 78' [Amarilla - Foul] | Min 52' [Amarilla - Foul] | Min 32' [Amarilla - Foul] | Min 27' [Amarilla - Foul] | Min 24' [Amarilla - Foul]
785114,François Letexier,12450210,11/04/2025,2025-04-11,34,Ligue 1,Ligue 1,RC Lens,Stade de Reims,0,2,1,0,10,81,9,7,16,1,0,0,0,0,0,1,0,0,0,0,1,0,Min 81' [Amarilla - Foul]
785114,François Letexier,12450259,16/03/2025,2025-03-16,34,Ligue 1,Ligue 1,Montpellier,Saint-Étienne,0,2,4,1,60,7,4,7,11,1,3,0,1,4,1,0,0,0,0,5,0,0,Min 45' [Doble Amarilla - Foul] | Min 16' [Amarilla - Simulation] | Min 9' [Amarilla - Foul] | Min 7' [Amarilla - Foul]
785114,François Letexier,12451135,07/03/2025,2025-03-07,182,Ligue 2,Ligue 2,Bastia,FC Martigues,1,0,4,0,40,64,15,10,25,3,1,0,0,0,0,4,0,0,0,0,4,0,Min 85' [Amarilla - Foul] | Min 82' [Amarilla - Foul] | Min 74' [Amarilla - Foul] | Min 64' [Amarilla - Foul]
785114,François Letexier,12450233,01/03/2025,2025-03-01,34,Ligue 1,Ligue 1,Paris Saint-Germain,Lille,4,1,2,0,20,39,6,10,16,0,2,0,0,1,0,1,0,0,0,1,1,0,Min 90' [Amarilla - Foul] | Min 39' [Amarilla - Foul]
785114,François Letexier,12451047,23/02/2025,2025-02-23,34,Ligue 1,Ligue 1,Le Havre,Toulouse,1,4,2,1,40,59,11,13,24,0,2,1,0,0,0,2,1,0,0,0,3,0,Min 90' [Amarilla - Foul] | Min 73' [Amarilla - Foul] | Min 59' [Roja - Foul]
785114,François Letexier,12451020,09/02/2025,2025-02-09,34,Ligue 1,Ligue 1,Olympique Lyonnais,Stade de Reims,4,0,4,1,60,11,10,12,22,2,2,0,1,2,0,2,1,0,0,2,3,0,Min 87' [Roja - Foul] | Min 67' [Amarilla - Foul] | Min 58' [Amarilla - Foul] | Min 31' [Amarilla - Foul] | Min 11' [Amarilla - Foul]
785114,François Letexier,12450953,17/01/2025,2025-01-17,34,Ligue 1,Ligue 1,Lille,Nice,2,1,4,0,40,34,13,13,26,1,3,0,0,2,0,2,0,0,0,2,2,0,Min 88' [Amarilla - Foul] | Min 83' [Amarilla - Foul] | Min 41' [Amarilla - Foul] | Min 34' [Amarilla - Argument]
785114,François Letexier,12450933,18/12/2024,2024-12-18,34,Ligue 1,Ligue 1,AS Monaco,Paris Saint-Germain,2,4,2,0,20,13,11,11,22,2,0,0,0,2,0,0,0,0,0,2,0,0,Min 29' [Amarilla - Foul] | Min 13' [Amarilla - Foul]
785114,François Letexier,12450914,07/12/2024,2024-12-07,34,Ligue 1,Ligue 1,Nice,Le Havre,2,1,5,0,50,64,10,10,20,3,2,0,0,0,0,5,0,0,0,0,5,0,Min 90' [Amarilla - Argument] | Min 88' [Amarilla - Foul] | Min 86' [Amarilla - Foul] | Min 82' [Amarilla - Foul] | Min 64' [Amarilla - Foul]
785114,François Letexier,12450903,24/11/2024,2024-11-24,34,Ligue 1,Ligue 1,Auxerre,Angers,1,0,5,0,50,26,13,7,20,4,1,0,0,2,0,3,0,0,0,2,3,0,Min 90' [Amarilla - Sin motivo] | Min 84' [Amarilla - Foul] | Min 50' [Amarilla - Foul] | Min 33' [Amarilla - Foul] | Min 26' [Amarilla - Foul]
785114,François Letexier,12451053,27/10/2024,2024-10-27,34,Ligue 1,Ligue 1,Olympique de Marseille,Paris Saint-Germain,0,3,1,1,30,18,4,7,11,1,0,1,0,1,1,0,0,0,0,2,0,0,Min 20' [Roja - Foul] | Min 18' [Amarilla - Foul]
785114,François Letexier,12451006,28/09/2024,2024-09-28,34,Ligue 1,Ligue 1,RC Lens,Nice,0,0,5,1,70,28,16,7,23,3,2,1,0,1,0,4,1,0,0,1,5,0,Min 90' [Amarilla - Argument] | Min 84' [Doble Amarilla - Foul] | Min 67' [Amarilla - Time wasting] | Min 53' [Amarilla - Foul] | Min 28' [Amarilla - Foul]
785114,François Letexier,12450978,13/09/2024,2024-09-13,34,Ligue 1,Ligue 1,Saint-Étienne,Lille,1,0,2,0,20,54,12,10,22,1,1,0,0,0,0,2,0,0,0,0,2,0,Min 61' [Amarilla - Foul] | Min 54' [Amarilla - Foul]
785114,François Letexier,11391271,12/05/2024,2024-05-12,34,Ligue 1,Ligue 1,RC Strasbourg,Metz,2,1,4,0,40,11,10,10,20,2,2,0,0,1,0,3,0,0,0,1,3,0,Min 90' [Amarilla - Time wasting] | Min 90' [Amarilla - Sin motivo] | Min 84' [Amarilla - Foul] | Min 11' [Amarilla - Foul]
785114,François Letexier,11391596,27/04/2024,2024-04-27,182,Ligue 2,Ligue 2,Ajaccio,Quevilly - Rouen Métropole,1,1,2,0,20,21,6,18,24,0,2,0,0,1,0,1,0,0,0,1,1,0,Min 71' [Amarilla - Foul] | Min 21' [Amarilla - Foul]
785114,François Letexier,11391289,21/04/2024,2024-04-21,34,Ligue 1,Ligue 1,Paris Saint-Germain,Olympique Lyonnais,4,1,0,0,0,,9,10,19,0,0,0,0,0,0,0,0,0,0,0,0,0,Sin tarjetas
785114,François Letexier,11391303,06/04/2024,2024-04-06,34,Ligue 1,Ligue 1,RC Lens,Le Havre,1,1,7,0,70,51,13,10,23,2,5,0,0,0,0,7,0,0,0,0,7,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Foul] | Min 72' [Amarilla - Foul] | Min 69' [Amarilla - Foul] | Min 63' [Amarilla - Foul] | Min 62' [Amarilla - Foul] | Min 51' [Amarilla - Foul]
785114,François Letexier,11391321,10/03/2024,2024-03-10,34,Ligue 1,Ligue 1,Olympique de Marseille,Nantes,2,0,5,0,50,27,11,16,27,2,3,0,0,2,0,3,0,0,0,2,3,0,Min 90' [Amarilla - Persistent fouling] | Min 90' [Amarilla - Foul] | Min 74' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 27' [Amarilla - Foul]
785114,François Letexier,11391368,25/02/2024,2024-02-25,34,Ligue 1,Ligue 1,RC Lens,AS Monaco,2,3,8,0,80,25,10,13,23,5,3,0,0,2,0,6,0,0,0,2,6,0,Min 90' [Amarilla - Time wasting] | Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Foul] | Min 82' [Amarilla - Argument] | Min 64' [Amarilla - Foul] | Min 53' [Amarilla - Foul] | Min 45' [Amarilla - Argument] | Min 25' [Amarilla - Foul]
785114,François Letexier,11815217,06/12/2023,2023-12-06,34,Ligue 1,Ligue 1,Olympique de Marseille,Olympique Lyonnais,3,0,3,0,30,21,14,11,25,1,2,0,0,1,0,2,0,0,0,1,2,0,Min 87' [Amarilla - Foul] | Min 49' [Amarilla - Argument] | Min 21' [Amarilla - Argument]
785114,François Letexier,11391432,26/11/2023,2023-11-26,34,Ligue 1,Ligue 1,Nice,Toulouse,1,0,4,0,40,33,9,19,28,0,4,0,0,1,0,3,0,0,0,1,3,0,Min 90' [Amarilla - Foul] | Min 83' [Amarilla - Argument] | Min 81' [Amarilla - Foul] | Min 33' [Amarilla - Foul]
785114,François Letexier,11392825,20/10/2023,2023-10-20,34,Ligue 1,Ligue 1,Le Havre,RC Lens,0,0,5,0,50,12,16,9,25,2,3,0,0,4,0,1,0,0,0,4,1,0,Min 65' [Amarilla - Foul] | Min 34' [Amarilla - Foul] | Min 29' [Amarilla - Foul] | Min 20' [Amarilla - Argument] | Min 12' [Amarilla - Foul]
785114,François Letexier,11392845,01/10/2023,2023-10-01,34,Ligue 1,Ligue 1,Stade de Reims,Olympique Lyonnais,2,0,4,0,40,35,19,14,33,2,2,0,0,2,0,2,0,0,0,2,2,0,Min 60' [Amarilla - Foul] | Min 52' [Amarilla - Foul] | Min 37' [Amarilla - Foul] | Min 35' [Amarilla - Foul]
785114,François Letexier,11392866,17/09/2023,2023-09-17,34,Ligue 1,Ligue 1,Olympique de Marseille,Toulouse,0,0,7,0,70,4,9,11,20,2,5,0,0,2,0,5,0,0,0,2,5,0,Min 90' [Amarilla - Foul] | Min 89' [Amarilla - Argument] | Min 79' [Amarilla - Time wasting] | Min 77' [Amarilla - Foul] | Min 64' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 4' [Amarilla - Foul]
785114,François Letexier,11392889,26/08/2023,2023-08-26,34,Ligue 1,Ligue 1,Paris Saint-Germain,RC Lens,3,1,5,0,50,19,8,16,24,0,5,0,0,2,0,3,0,0,0,2,3,0,Min 87' [Amarilla - Foul] | Min 82' [Amarilla - Foul] | Min 79' [Amarilla - Foul] | Min 42' [Amarilla - Foul] | Min 19' [Amarilla - Foul]
785114,François Letexier,11391089,13/08/2023,2023-08-13,34,Ligue 1,Ligue 1,Clermont Foot,AS Monaco,2,4,4,0,40,21,7,16,23,0,4,0,0,2,0,2,0,0,0,2,2,0,Min 90' [Amarilla - Sin motivo] | Min 90' [Amarilla - Foul] | Min 35' [Amarilla - Foul] | Min 21' [Amarilla - Foul]
785114,François Letexier,10389811,29/04/2023,2023-04-29,34,Ligue 1,Ligue 1,Lille,Ajaccio,3,0,3,0,30,28,10,13,23,1,2,0,0,2,0,1,0,0,0,2,1,0,Min 71' [Amarilla - Foul] | Min 29' [Amarilla - Foul] | Min 28' [Amarilla - Foul]
785114,François Letexier,10389904,22/04/2023,2023-04-22,34,Ligue 1,Ligue 1,RC Lens,AS Monaco,3,0,2,0,20,22,8,14,22,0,2,0,0,1,0,1,0,0,0,1,1,0,Min 68' [Amarilla - Foul] | Min 22' [Amarilla - Foul]
785114,François Letexier,10389791,16/04/2023,2023-04-16,34,Ligue 1,Ligue 1,Clermont Foot,Angers,2,1,4,2,80,32,12,15,27,1,3,2,0,1,1,3,1,0,0,2,4,0,Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Argument] | Min 90' [Roja - Violent conduct] | Min 90' [Amarilla - Foul] | Min 45' [Roja - Foul] | Min 32' [Amarilla - Foul]
