referee_id,referee_name,event_id,date,date_iso,competition_id,competition_name,source_tournament_name,home_team,away_team,home_goals,away_goals,yellow_cards,red_cards,booking_points,first_card_minute,home_fouls,away_fouls,fouls_total,home_yellow_cards,away_yellow_cards,home_red_cards,away_red_cards,yellow_1h,red_1h,yellow_2h,red_2h,yellow_et,red_et,cards_1h,cards_2h,cards_et,card_details_raw
65702,Michael Oliver,14025273,01/11/2025,2025-11-01,17,Premier League,Premier League,Brighton & Hove Albion,Leeds United,3,0,1,0,10,73,10,7,17,0,1,0,0,0,0,1,0,0,0,0,1,0,Min 73' [Amarilla - Foul]
65702,Michael Oliver,14025257,26/10/2025,2025-10-26,17,Premier League,Premier League,Aston Villa,Manchester City,1,0,5,0,50,40,8,16,24,1,4,0,0,1,0,4,0,0,0,1,4,0,Min 81' [Amarilla - Foul] | Min 80' [Amarilla - Foul] | Min 64' [Amarilla - Foul] | Min 54' [Amarilla - Foul] | Min 40' [Amarilla - Foul]
65702,Michael Oliver,14025241,19/10/2025,2025-10-19,17,Premier League,Premier League,Liverpool FC,Manchester United,1,2,2,0,20,52,8,14,22,0,2,0,0,0,0,2,0,0,0,0,2,0,Min 57' [Amarilla - Foul] | Min 52' [Amarilla - Foul]
65702,Michael Oliver,14025196,27/09/2025,2025-09-27,17,Premier League,Premier League,Leeds United,Bournemouth,2,2,4,0,40,12,12,13,25,2,2,0,0,1,0,3,0,0,0,1,3,0,Min 90' [Amarilla - Sin motivo] | Min 90' [Amarilla - Time wasting] | Min 70' [Amarilla - Foul] | Min 12' [Amarilla - Foul]
65702,Michael Oliver,14025163,20/09/2025,2025-09-20,17,Premier League,Premier League,Fulham,Brentford,3,1,5,0,50,43,11,13,24,4,1,0,0,1,0,4,0,0,0,1,4,0,Min 90' [Amarilla - Time wasting] | Min 81' [Amarilla - Time wasting] | Min 69' [Amarilla - Foul] | Min 53' [Amarilla - Foul] | Min 43' [Amarilla - Simulation]
65702,Michael Oliver,14025130,14/09/2025,2025-09-14,17,Premier League,Premier League,Burnley,Liverpool FC,0,1,4,1,60,16,9,9,18,2,2,1,0,2,0,2,1,0,0,2,3,0,Min 84' [Doble Amarilla - Foul] | Min 75' [Amarilla - Foul] | Min 22' [Amarilla - Simulation] | Min 16' [Amarilla - Foul]
65702,Michael Oliver,14025118,30/08/2025,2025-08-30,17,Premier League,Premier League,Wolverhampton,Everton,2,3,1,0,10,16,15,10,25,0,1,0,0,1,0,0,0,0,0,1,0,0,Min 16' [Amarilla - Foul]
65702,Michael Oliver,14025088,22/08/2025,2025-08-22,17,Premier League,Premier League,West Ham United,Chelsea,1,5,1,0,10,87,7,10,17,0,1,0,0,0,0,1,0,0,0,0,1,0,Min 87' [Amarilla - Foul]
65702,Michael Oliver,14025047,16/08/2025,2025-08-16,17,Premier League,Premier League,Tottenham Hotspur,Burnley,3,0,0,0,0,,14,8,22,0,0,0,0,0,0,0,0,0,0,0,0,0,Sin tarjetas
65702,Michael Oliver,12436579,18/05/2025,2025-05-18,17,Premier League,Premier League,Everton,Southampton,2,0,2,0,20,80,6,10,16,1,1,0,0,0,0,2,0,0,0,0,2,0,Min 88' [Amarilla - Foul] | Min 80' [Amarilla - Foul]
65702,Michael Oliver,12436581,10/05/2025,2025-05-10,17,Premier League,Premier League,Wolverhampton,Brighton & Hove Albion,0,2,2,0,20,27,8,12,20,1,1,0,0,2,0,0,0,0,0,2,0,0,Min 45' [Amarilla - Foul] | Min 27' [Amarilla - Foul]
65702,Michael Oliver,12436565,04/05/2025,2025-05-04,17,Premier League,Premier League,West Ham United,Tottenham Hotspur,1,1,4,0,40,13,18,15,33,2,2,0,0,2,0,2,0,0,0,2,2,0,Min 88' [Amarilla - Foul] | Min 73' [Amarilla - Foul] | Min 19' [Amarilla - Foul] | Min 13' [Amarilla - Foul]
65702,Michael Oliver,13560222,14/04/2025,2025-04-14,17,Premier League,Premier League,Bournemouth,Fulham,1,0,5,0,50,44,11,10,21,3,2,0,0,1,0,4,0,0,0,1,4,0,Min 90' [Amarilla - Foul] | Min 86' [Amarilla - Foul] | Min 68' [Amarilla - Foul] | Min 61' [Amarilla - Foul] | Min 44' [Amarilla - Foul]
65702,Michael Oliver,12436589,06/04/2025,2025-04-06,17,Premier League,Premier League,Brentford,Chelsea,0,0,4,0,40,26,12,12,24,1,3,0,0,2,0,2,0,0,0,2,2,0,Min 87' [Amarilla - Foul] | Min 77' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 26' [Amarilla - Foul]
65702,Michael Oliver,12436970,25/02/2025,2025-02-25,17,Premier League,Premier League,Brighton & Hove Albion,Bournemouth,2,1,3,0,30,56,12,14,26,2,1,0,0,0,0,3,0,0,0,0,3,0,Min 90' [Amarilla - Foul] | Min 60' [Amarilla - Persistent fouling] | Min 56' [Amarilla - Foul]
65702,Michael Oliver,12436621,22/02/2025,2025-02-22,17,Premier League,Premier League,Aston Villa,Chelsea,2,1,4,0,40,56,15,16,31,1,3,0,0,0,0,4,0,0,0,0,4,0,Min 89' [Amarilla - Argument] | Min 72' [Amarilla - Foul] | Min 69' [Amarilla - Foul] | Min 56' [Amarilla - Foul]
65702,Michael Oliver,13344418,12/02/2025,2025-02-12,17,Premier League,Premier League,Everton,Liverpool FC,2,2,8,2,120,27,9,20,29,4,4,1,1,5,0,3,2,0,0,5,5,0,Min 90' [Doble Amarilla - Argument] | Min 90' [Doble Amarilla - Argument] | Min 63' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 37' [Amarilla - Off the ball foul] | Min 35' [Amarilla - Argument] | Min 27' [Amarilla - Time wasting]
65702,Michael Oliver,12436924,01/02/2025,2025-02-01,17,Premier League,Premier League,Ipswich Town,Southampton,1,2,3,0,30,40,11,14,25,0,3,0,0,1,0,2,0,0,0,1,2,0,Min 90' [Amarilla - Time wasting] | Min 74' [Amarilla - Foul] | Min 40' [Amarilla - Foul]
65702,Michael Oliver,12436909,25/01/2025,2025-01-25,17,Premier League,Premier League,Wolverhampton,Arsenal,0,1,3,2,70,36,20,10,30,2,1,1,1,2,1,1,1,0,0,3,2,0,Min 70' [Doble Amarilla - Foul] | Min 44' [Amarilla - Argument] | Min 43' [Roja - Foul] | Min 36' [Amarilla - Argument]
65702,Michael Oliver,12436514,05/01/2025,2025-01-05,17,Premier League,Premier League,Liverpool FC,Manchester United,2,2,6,0,60,23,10,13,23,2,4,0,0,1,0,5,0,0,0,1,5,0,Min 83' [Amarilla - Foul] | Min 76' [Amarilla - Foul] | Min 73' [Amarilla - Foul] | Min 64' [Amarilla - Foul] | Min 53' [Amarilla - Sin motivo] | Min 23' [Amarilla - Foul]
65702,Michael Oliver,12436512,29/12/2024,2024-12-29,17,Premier League,Premier League,Leicester City,Manchester City,0,2,3,0,30,56,11,6,17,2,1,0,0,0,0,3,0,0,0,0,3,0,Min 78' [Amarilla - Time wasting] | Min 65' [Amarilla - Foul] | Min 56' [Amarilla - Foul]
65702,Michael Oliver,12436463,21/12/2024,2024-12-21,17,Premier League,Premier League,Brentford,Nottingham Forest,0,2,7,0,70,27,10,14,24,3,4,0,0,2,0,5,0,0,0,2,5,0,Min 87' [Amarilla - Foul] | Min 84' [Amarilla - Foul] | Min 79' [Amarilla - Foul] | Min 57' [Amarilla - Foul] | Min 55' [Amarilla - Foul] | Min 40' [Amarilla - Foul] | Min 27' [Amarilla - Foul]
65702,Michael Oliver,12436457,15/12/2024,2024-12-15,17,Premier League,Premier League,Brighton & Hove Albion,Crystal Palace,1,3,5,0,50,45,11,15,26,1,4,0,0,2,0,3,0,0,0,2,3,0,Min 79' [Amarilla - Time wasting] | Min 69' [Amarilla - Time wasting] | Min 51' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 45' [Amarilla - Foul]
65702,Michael Oliver,12436972,04/12/2024,2024-12-04,17,Premier League,Premier League,Manchester City,Nottingham Forest,3,0,6,0,60,45,7,15,22,2,4,0,0,1,0,5,0,0,0,1,5,0,Min 76' [Amarilla - Foul] | Min 69' [Amarilla - Foul] | Min 54' [Amarilla - Foul] | Min 52' [Amarilla - Foul] | Min 52' [Amarilla - Argument] | Min 45' [Amarilla - Foul]
65702,Michael Oliver,12436500,30/11/2024,2024-11-30,17,Premier League,Premier League,Brentford,Leicester City,4,1,2,0,20,63,9,10,19,1,1,0,0,0,0,2,0,0,0,0,2,0,Min 82' [Amarilla - Foul] | Min 63' [Amarilla - Foul]
65702,Michael Oliver,12436890,10/11/2024,2024-11-10,17,Premier League,Premier League,Chelsea,Arsenal,1,1,6,0,60,21,12,12,24,4,2,0,0,4,0,2,0,0,0,4,2,0,Min 80' [Amarilla - Foul] | Min 56' [Amarilla - Argument] | Min 45' [Amarilla - Time wasting] | Min 39' [Amarilla - Off the ball foul] | Min 32' [Amarilla - Argument] | Min 21' [Amarilla - Foul]
65702,Michael Oliver,12437051,02/11/2024,2024-11-02,17,Premier League,Premier League,Bournemouth,Manchester City,2,1,3,0,30,6,11,6,17,2,1,0,0,1,0,2,0,0,0,1,2,0,Min 90' [Amarilla - Foul] | Min 71' [Amarilla - Foul] | Min 6' [Amarilla - Foul]
65702,Michael Oliver,12437044,26/10/2024,2024-10-26,17,Premier League,Premier League,Brighton & Hove Albion,Wolverhampton,2,2,6,0,60,41,12,10,22,3,3,0,0,2,0,4,0,0,0,2,4,0,Min 74' [Amarilla - Time wasting] | Min 70' [Amarilla - Foul] | Min 56' [Amarilla - Foul] | Min 50' [Amarilla - Argument] | Min 45' [Amarilla - Foul] | Min 41' [Amarilla - Foul]
