referee_id,referee_name,event_id,date,date_iso,competition_id,competition_name,source_tournament_name,home_team,away_team,home_goals,away_goals,yellow_cards,red_cards,booking_points,first_card_minute,home_fouls,away_fouls,fouls_total,home_yellow_cards,away_yellow_cards,home_red_cards,away_red_cards,yellow_1h,red_1h,yellow_2h,red_2h,yellow_et,red_et,cards_1h,cards_2h,cards_et,card_details_raw
786627,Joel Alarcon,15885659,19/04/2026,2026-04-19,406,Liga 1 Perú,Liga 1 Te Apuesto,Club Sporting Cristal,Universidad Técnica de Cajamarca,3,2,3,0,30,14,9,14,23,1,2,0,0,2,0,1,0,0,0,2,1,0,Min 90' [Amarilla - Argument] | Min 19' [Amarilla - Foul] | Min 14' [Amarilla - Foul]
786627,Joel Alarcon,15655438,21/03/2026,2026-03-21,406,Liga 1 Perú,Liga 1 Te Apuesto,Alianza Lima,CD Juan Pablo II,2,0,4,0,40,6,11,14,25,1,3,0,0,2,0,2,0,0,0,2,2,0,Min 90' [Amarilla - Sin motivo] | Min 49' [Amarilla - Foul] | Min 39' [Amarilla - Foul] | Min 6' [Amarilla - Foul]
786627,Joel Alarcon,15607096,15/03/2026,2026-03-15,406,Liga 1 Perú,Liga 1 Te Apuesto,Club Sporting Cristal,Sport Boys,3,0,3,0,30,37,7,5,12,2,1,0,0,3,0,0,0,0,0,3,0,0,Min 45' [Amarilla - Argument] | Min 38' [Amarilla - Foul] | Min 37' [Amarilla - Foul]
786627,Joel Alarcon,15590586,09/03/2026,2026-03-09,406,Liga 1 Perú,Liga 1 Te Apuesto,Alianza Lima,Melgar,3,1,5,0,50,21,7,7,14,3,2,0,0,3,0,2,0,0,0,3,2,0,Min 71' [Amarilla - Foul] | Min 64' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 23' [Amarilla - Foul] | Min 21' [Amarilla - Foul]
786627,Joel Alarcon,15536571,01/03/2026,2026-03-01,406,Liga 1 Perú,Liga 1 Te Apuesto,Universitario de Deportes,FC Cajamarca,1,0,0,0,0,,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,Sin tarjetas
786627,Joel Alarcon,15445913,13/02/2026,2026-02-13,406,Liga 1 Perú,Liga 1 Te Apuesto,Universidad Técnica de Cajamarca,Cusco FC,1,0,3,0,30,36,3,6,9,1,2,0,0,1,0,2,0,0,0,1,2,0,Min 80' [Amarilla - Foul] | Min 53' [Amarilla - Argument] | Min 36' [Amarilla - Foul]
786627,Joel Alarcon,15438840,08/02/2026,2026-02-08,406,Liga 1 Perú,Liga 1 Te Apuesto,Cienciano,CD Juan Pablo II,6,1,3,0,30,33,16,8,24,2,1,0,0,1,0,2,0,0,0,1,2,0,Min 86' [Amarilla - Foul] | Min 46' [Amarilla - Foul] | Min 33' [Amarilla - Foul]
786627,Joel Alarcon,15362086,30/01/2026,2026-01-30,406,Liga 1 Perú,Liga 1 Te Apuesto,Sport Huancayo,Alianza Lima,1,2,5,0,50,33,9,18,27,2,3,0,0,2,0,3,0,0,0,2,3,0,Min 89' [Amarilla - Foul] | Min 66' [Amarilla - Foul] | Min 63' [Amarilla - Foul] | Min 40' [Amarilla - Foul] | Min 33' [Amarilla - Foul]
786627,Joel Alarcon,14841195,02/11/2025,2025-11-02,406,Liga 1 Perú,Liga 1 Te Apuesto,Cienciano,CD Juan Pablo II,2,1,4,0,40,37,8,13,21,1,3,0,0,1,0,3,0,0,0,1,3,0,Min 81' [Amarilla - Foul] | Min 60' [Amarilla - Argument] | Min 46' [Amarilla - Foul] | Min 37' [Amarilla - Time wasting]
786627,Joel Alarcon,14817015,20/10/2025,2025-10-20,406,Liga 1 Perú,Liga 1 Te Apuesto,Universitario de Deportes,Ayacucho,2,1,2,1,40,66,6,9,15,1,1,1,0,0,0,2,1,0,0,0,3,0,Min 81' [Amarilla - Argument] | Min 79' [Roja - Violent conduct] | Min 66' [Amarilla - Foul]
786627,Joel Alarcon,14753647,16/10/2025,2025-10-16,406,Liga 1 Perú,Liga 1 Te Apuesto,Alianza Lima,Sport Boys,3,1,1,0,10,31,15,14,29,1,0,0,0,1,0,0,0,0,0,1,0,0,Min 31' [Amarilla - Foul]
786627,Joel Alarcon,14636620,30/09/2025,2025-09-30,406,Liga 1 Perú,Liga 1 Te Apuesto,Cusco FC,Deportivo Garcilaso,4,0,5,0,50,18,8,8,16,2,3,0,0,3,0,2,0,0,0,3,2,0,Min 73' [Amarilla - Argument] | Min 64' [Amarilla - Foul] | Min 39' [Amarilla - Foul] | Min 21' [Amarilla - Foul] | Min 18' [Amarilla - Foul]
786627,Joel Alarcon,14636618,26/09/2025,2025-09-26,406,Liga 1 Perú,Liga 1 Te Apuesto,Club Atlético Grau,Sport Huancayo,3,1,2,0,20,45,12,1,13,2,0,0,0,1,0,1,0,0,0,1,1,0,Min 68' [Amarilla - Time wasting] | Min 45' [Amarilla - Foul]
786627,Joel Alarcon,14439048,14/09/2025,2025-09-14,406,Liga 1 Perú,Liga 1 Te Apuesto,Melgar,Universitario de Deportes,1,2,3,1,50,45,10,13,23,1,2,1,0,1,0,2,1,0,0,1,3,0,Min 90' [Roja - Foul] | Min 72' [Amarilla - Foul] | Min 62' [Amarilla - Foul] | Min 45' [Amarilla - Time wasting]
786627,Joel Alarcon,14289685,23/08/2025,2025-08-23,406,Liga 1 Perú,Liga 1 Te Apuesto,Los Chankas CYC,Sport Boys,2,1,6,0,60,35,12,9,21,2,4,0,0,1,0,5,0,0,0,1,5,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Handball] | Min 65' [Amarilla - Foul] | Min 57' [Amarilla - Dangerous play] | Min 47' [Amarilla - Foul] | Min 35' [Amarilla - Foul]
786627,Joel Alarcon,14107590,30/07/2025,2025-07-30,406,Liga 1 Perú,Liga 1 Te Apuesto,Ayacucho,Sport Boys,0,0,5,0,50,25,15,5,20,4,1,0,0,2,0,3,0,0,0,2,3,0,Min 80' [Amarilla - Foul] | Min 79' [Amarilla - Foul] | Min 62' [Amarilla - Foul] | Min 37' [Amarilla - Persistent fouling] | Min 25' [Amarilla - Argument]
786627,Joel Alarcon,14088133,27/07/2025,2025-07-27,406,Liga 1 Perú,Liga 1 Te Apuesto,Alianza Lima,Alianza Atlético de Sullana,1,1,5,0,50,16,5,11,16,2,3,0,0,3,0,2,0,0,0,3,2,0,Min 82' [Amarilla - Foul] | Min 68' [Amarilla - Foul] | Min 30' [Amarilla - Foul] | Min 30' [Amarilla - Argument] | Min 16' [Amarilla - Foul]
786627,Joel Alarcon,14088086,18/07/2025,2025-07-18,406,Liga 1 Perú,Liga 1 Te Apuesto,Deportivo Garcilaso,Los Chankas CYC,3,0,2,0,20,22,14,8,22,2,0,0,0,1,0,1,0,0,0,1,1,0,Min 69' [Amarilla - Handball] | Min 22' [Amarilla - Handball]
786627,Joel Alarcon,14048575,11/07/2025,2025-07-11,406,Liga 1 Perú,Liga 1 Te Apuesto,Asociación Deportiva Tarma,Comerciantes Unidos,1,0,2,3,80,61,8,13,21,1,1,1,2,0,0,2,3,0,0,0,5,0,Min 90' [Roja - Professional foul last man] | Min 85' [Roja - Violent conduct] | Min 79' [Amarilla - Foul] | Min 70' [Amarilla - Argument] | Min 61' [Roja - Violent conduct]
786627,Joel Alarcon,13679398,14/04/2025,2025-04-14,406,Liga 1 Perú,Liga 1 Te Apuesto,Deportivo Garcilaso,Alianza Lima,0,1,7,0,70,13,10,9,19,5,2,0,0,4,0,3,0,0,0,4,3,0,Min 90' [Amarilla - Foul] | Min 70' [Amarilla - Foul] | Min 62' [Amarilla - Foul] | Min 38' [Amarilla - Foul] | Min 25' [Amarilla - Sin motivo] | Min 20' [Amarilla - Off the ball foul] | Min 13' [Amarilla - Foul]
786627,Joel Alarcon,13596388,30/03/2025,2025-03-30,406,Liga 1 Perú,Liga 1 Te Apuesto,CD Juan Pablo II,Universidad Técnica de Cajamarca,4,2,2,0,20,90,14,13,27,1,1,0,0,0,0,2,0,0,0,0,2,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Foul]
786627,Joel Alarcon,13523646,27/02/2025,2025-02-27,406,Liga 1 Perú,Liga 1 Te Apuesto,Asociación Deportiva Tarma,Sport Boys,2,2,6,2,100,4,24,6,30,2,4,1,1,2,0,4,2,0,0,2,6,0,Min 90' [Doble Amarilla - Foul] | Min 82' [Amarilla - Foul] | Min 75' [Roja - Foul] | Min 67' [Amarilla - Foul] | Min 62' [Amarilla - Argument] | Min 45' [Amarilla - Argument] | Min 4' [Amarilla - Foul]
786627,Joel Alarcon,13352934,09/02/2025,2025-02-09,406,Liga 1 Perú,Liga 1 Te Apuesto,Cienciano,Asociación Deportiva Tarma,2,2,5,0,50,9,10,8,18,1,4,0,0,2,0,3,0,0,0,2,3,0,Min 88' [Amarilla - Foul] | Min 76' [Amarilla - Foul] | Min 61' [Amarilla - Foul] | Min 42' [Amarilla - Foul] | Min 9' [Amarilla - Foul]
786627,Joel Alarcon,13035396,02/11/2024,2024-11-02,406,Liga 1 Perú,Liga 1 Te Apuesto,Club Atlético Grau,Universidad César Vallejo,3,1,2,0,20,74,10,10,20,0,2,0,0,0,0,2,0,0,0,0,2,0,Min 85' [Amarilla - Foul] | Min 74' [Amarilla - Foul]
786627,Joel Alarcon,12831490,27/10/2024,2024-10-27,406,Liga 1 Perú,Liga 1 Te Apuesto,Sport Boys,Universidad Técnica de Cajamarca,1,1,3,1,50,64,13,15,28,2,1,1,0,0,0,3,1,0,0,0,4,0,Min 90' [Roja - Argument] | Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Argument] | Min 64' [Amarilla - Foul]
786627,Joel Alarcon,12831484,23/10/2024,2024-10-23,406,Liga 1 Perú,Liga 1 Te Apuesto,Carlos A. Mannucci,Cusco FC,4,1,3,0,30,36,8,12,20,1,2,0,0,2,0,1,0,0,0,2,1,0,Min 56' [Amarilla - Sin motivo] | Min 45' [Amarilla - Foul] | Min 36' [Amarilla - Foul]
786627,Joel Alarcon,12831479,19/10/2024,2024-10-19,406,Liga 1 Perú,Liga 1 Te Apuesto,Alianza Atlético de Sullana,Club Sporting Cristal,1,0,2,0,20,84,13,14,27,2,0,0,0,0,0,2,0,0,0,0,2,0,Min 90' [Amarilla - Foul] | Min 84' [Amarilla - Time wasting]
786627,Joel Alarcon,12702523,23/09/2024,2024-09-23,406,Liga 1 Perú,Liga 1 Te Apuesto,Alianza Atlético de Sullana,Comerciantes Unidos,1,0,4,1,60,22,11,15,26,1,3,0,1,3,0,1,1,0,0,3,2,0,Min 65' [Roja - Foul] | Min 54' [Amarilla - Foul] | Min 32' [Amarilla - Foul] | Min 22' [Amarilla - Foul] | Min 22' [Amarilla - Foul]
786627,Joel Alarcon,12702507,15/09/2024,2024-09-15,406,Liga 1 Perú,Liga 1 Te Apuesto,Melgar,Los Chankas CYC,2,0,0,0,0,,5,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,Sin tarjetas
786627,Joel Alarcon,12596042,25/08/2024,2024-08-25,406,Liga 1 Perú,Liga 1 Te Apuesto,Club Sporting Cristal,Universidad Técnica de Cajamarca,4,0,1,0,10,54,12,12,24,0,1,0,0,0,0,1,0,0,0,0,1,0,Min 54' [Amarilla - Foul]
786627,Joel Alarcon,12596037,20/08/2024,2024-08-20,406,Liga 1 Perú,Liga 1 Te Apuesto,Alianza Lima,Cienciano,3,0,2,0,20,25,8,5,13,2,0,0,0,1,0,1,0,0,0,1,1,0,Min 85' [Amarilla - Sin motivo] | Min 25' [Amarilla - Foul]
786627,Joel Alarcon,12596052,18/08/2024,2024-08-18,406,Liga 1 Perú,Liga 1 Te Apuesto,Los Chankas CYC,Carlos A. Mannucci,1,1,0,0,0,,9,10,19,0,0,0,0,0,0,0,0,0,0,0,0,0,Sin tarjetas
786627,Joel Alarcon,12533915,11/08/2024,2024-08-11,406,Liga 1 Perú,Liga 1 Te Apuesto,Sport Huancayo,Universitario de Deportes,1,1,4,0,40,35,13,8,21,3,1,0,0,1,0,3,0,0,0,1,3,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Foul] | Min 76' [Amarilla - Sin motivo] | Min 35' [Amarilla - Foul]
786627,Joel Alarcon,12507907,03/08/2024,2024-08-03,406,Liga 1 Perú,Liga 1 Te Apuesto,Comerciantes Unidos,Alianza Lima,1,3,3,0,30,25,11,6,17,2,1,0,0,2,0,1,0,0,0,2,1,0,Min 80' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 25' [Amarilla - Argument]
786627,Joel Alarcon,12507917,29/07/2024,2024-07-29,406,Liga 1 Perú,Liga 1 Te Apuesto,Deportivo Garcilaso,Cusco FC,0,2,2,0,20,65,14,13,27,1,1,0,0,0,0,2,0,0,0,0,2,0,Min 81' [Amarilla - Argument] | Min 65' [Amarilla - Foul]
786627,Joel Alarcon,12489636,21/07/2024,2024-07-21,406,Liga 1 Perú,Liga 1 Te Apuesto,Cienciano,Asociación Deportiva Tarma,0,1,5,0,50,17,13,9,22,2,3,0,0,2,0,3,0,0,0,2,3,0,Min 83' [Amarilla - Argument] | Min 79' [Amarilla - Foul] | Min 53' [Amarilla - Foul] | Min 37' [Amarilla - Argument] | Min 17' [Amarilla - Argument]
786627,Joel Alarcon,12274845,18/05/2024,2024-05-18,406,Liga 1 Perú,Liga 1 Te Apuesto,Club Sporting Cristal,Unión Comercio,5,1,2,0,20,42,4,14,18,0,2,0,0,1,0,1,0,0,0,1,1,0,Min 85' [Amarilla - Foul] | Min 42' [Amarilla - Foul]
786627,Joel Alarcon,12214930,19/04/2024,2024-04-19,406,Liga 1 Perú,Liga 1 Te Apuesto,Cienciano,Deportivo Garcilaso,0,2,1,0,10,34,4,11,15,0,1,0,0,1,0,0,0,0,0,1,0,0,Min 34' [Amarilla - Persistent fouling]
786627,Joel Alarcon,12214934,14/04/2024,2024-04-14,406,Liga 1 Perú,Liga 1 Te Apuesto,Universidad César Vallejo,Comerciantes Unidos,3,1,1,2,50,53,10,12,22,0,1,1,1,0,0,1,2,0,0,0,3,0,Min 90' [Roja - Argument] | Min 90' [Roja - Argument] | Min 53' [Amarilla - Foul]
786627,Joel Alarcon,12194147,05/04/2024,2024-04-05,406,Liga 1 Perú,Liga 1 Te Apuesto,Club Atlético Grau,Sport Boys,0,0,2,0,20,52,12,6,18,1,1,0,0,0,0,2,0,0,0,0,2,0,Min 57' [Amarilla - Time wasting] | Min 52' [Amarilla - Foul]
