referee_id,referee_name,event_id,date,date_iso,competition_id,competition_name,source_tournament_name,home_team,away_team,home_goals,away_goals,yellow_cards,red_cards,booking_points,first_card_minute,home_fouls,away_fouls,fouls_total,home_yellow_cards,away_yellow_cards,home_red_cards,away_red_cards,yellow_1h,red_1h,yellow_2h,red_2h,yellow_et,red_et,cards_1h,cards_2h,cards_et,card_details_raw
788549,Sebastian Nicolas Martinez,15270064,12/04/2026,2026-04-12,155,Liga Profesional Argentina,Liga Profesional de Fútbol,Newell's Old Boys,San Lorenzo,0,0,6,0,60,35,9,23,32,2,4,0,0,1,0,5,0,0,0,1,5,0,Min 89' [Amarilla - Foul] | Min 77' [Amarilla - Foul] | Min 72' [Amarilla - Foul] | Min 71' [Amarilla - Foul] | Min 55' [Amarilla - Foul] | Min 35' [Amarilla - Foul]
788549,Sebastian Nicolas Martinez,15270053,01/04/2026,2026-04-01,155,Liga Profesional Argentina,Liga Profesional de Fútbol,CA Lanús,Club Atlético Platense,0,0,3,0,30,63,6,11,17,1,2,0,0,0,0,3,0,0,0,0,3,0,Min 82' [Amarilla - Foul] | Min 70' [Amarilla - Foul] | Min 63' [Amarilla - Foul]
788549,Sebastian Nicolas Martinez,15269933,02/03/2026,2026-03-02,155,Liga Profesional Argentina,Liga Profesional de Fútbol,Estudiantes de La Plata,Vélez Sarsfield,0,1,9,0,90,17,13,16,29,5,4,0,0,4,0,5,0,0,0,4,5,0,Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Argument] | Min 81' [Amarilla - Argument] | Min 70' [Amarilla - Foul] | Min 50' [Amarilla - Foul] | Min 40' [Amarilla - Foul] | Min 38' [Amarilla - Foul] | Min 19' [Amarilla - Foul] | Min 17' [Amarilla - Foul]
788549,Sebastian Nicolas Martinez,15571638,22/02/2026,2026-02-22,155,Liga Profesional Argentina,Liga Profesional de Fútbol,San Lorenzo,Estudiantes de Río Cuarto,2,0,5,0,50,44,13,13,26,2,3,0,0,1,0,4,0,0,0,1,4,0,Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Foul] | Min 44' [Amarilla - Foul]
788549,Sebastian Nicolas Martinez,15270117,14/02/2026,2026-02-14,155,Liga Profesional Argentina,Liga Profesional de Fútbol,Huracán,Sarmiento,1,0,9,0,90,25,10,23,33,2,7,0,0,3,0,6,0,0,0,3,6,0,Min 90' [Amarilla - Foul] | Min 87' [Amarilla - Foul] | Min 82' [Amarilla - Foul] | Min 60' [Amarilla - Argument] | Min 49' [Amarilla - Foul] | Min 47' [Amarilla - Foul] | Min 37' [Amarilla - Foul] | Min 27' [Amarilla - Foul] | Min 25' [Amarilla - Foul]
788549,Sebastian Nicolas Martinez,15270098,07/02/2026,2026-02-07,155,Liga Profesional Argentina,Liga Profesional de Fútbol,Club Atlético Belgrano,Banfield,1,0,6,0,60,10,16,9,25,4,2,0,0,1,0,5,0,0,0,1,5,0,Min 89' [Amarilla - Foul] | Min 68' [Amarilla - Argument] | Min 68' [Amarilla - Argument] | Min 61' [Amarilla - Foul] | Min 55' [Amarilla - Sin motivo] | Min 10' [Amarilla - Foul]
788549,Sebastian Nicolas Martinez,15269920,29/01/2026,2026-01-29,155,Liga Profesional Argentina,Liga Profesional de Fútbol,Sarmiento,Banfield,1,0,6,1,80,15,14,18,32,4,2,0,1,1,1,5,0,0,0,2,5,0,Min 84' [Amarilla - Foul] | Min 81' [Amarilla - Time wasting] | Min 59' [Amarilla - Foul] | Min 55' [Amarilla - Foul] | Min 52' [Amarilla - Foul] | Min 45' [Roja - Professional foul last man] | Min 15' [Amarilla - Foul]
788549,Sebastian Nicolas Martinez,15119396,24/11/2025,2025-11-24,155,Liga Profesional Argentina,Liga Profesional de Fútbol,Club Atlético Unión de Santa Fe,Gimnasia y Esgrima,1,2,6,0,60,26,9,12,21,2,4,0,0,3,0,3,0,0,0,3,3,0,Min 90' [Amarilla - Time wasting] | Min 84' [Amarilla - Foul] | Min 83' [Amarilla - Argument] | Min 45' [Amarilla - Foul] | Min 28' [Amarilla - Foul] | Min 26' [Amarilla - Foul]
788549,Sebastian Nicolas Martinez,14069586,16/11/2025,2025-11-16,155,Liga Profesional Argentina,Liga Profesional de Fútbol,Newell's Old Boys,Racing Club,0,1,4,0,40,8,11,13,24,2,2,0,0,3,0,1,0,0,0,3,1,0,Min 79' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 27' [Amarilla - Foul] | Min 8' [Amarilla - Foul]
788549,Sebastian Nicolas Martinez,14069569,10/11/2025,2025-11-10,155,Liga Profesional Argentina,Liga Profesional de Fútbol,Argentinos Juniors,Club Atlético Belgrano,1,0,5,0,50,13,8,8,16,3,2,0,0,3,0,2,0,0,0,3,2,0,Min 81' [Amarilla - Time wasting] | Min 54' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 37' [Amarilla - Foul] | Min 13' [Amarilla - Foul]
788549,Sebastian Nicolas Martinez,14069561,01/11/2025,2025-11-01,155,Liga Profesional Argentina,Liga Profesional de Fútbol,CA Independiente,Atlético Tucumán,3,0,4,2,80,15,6,16,22,1,3,0,2,1,0,3,2,0,0,1,5,0,Min 89' [Roja - Professional foul last man] | Min 80' [Amarilla - Foul] | Min 57' [Roja - Violent conduct] | Min 50' [Amarilla - Foul] | Min 47' [Amarilla - Foul] | Min 15' [Amarilla - Foul]
788549,Sebastian Nicolas Martinez,14069535,11/10/2025,2025-10-11,155,Liga Profesional Argentina,Liga Profesional de Fútbol,Gimnasia y Esgrima,CA Talleres,1,2,6,0,60,19,12,15,27,2,4,0,0,1,0,5,0,0,0,1,5,0,Min 74' [Amarilla - Argument] | Min 69' [Amarilla - Foul] | Min 66' [Amarilla - Foul] | Min 62' [Amarilla - Foul] | Min 51' [Amarilla - Foul] | Min 19' [Amarilla - Foul]
788549,Sebastian Nicolas Martinez,14069517,04/10/2025,2025-10-04,155,Liga Profesional Argentina,Liga Profesional de Fútbol,San Martín de San Juan,Instituto De Córdoba,0,0,8,1,100,20,17,19,36,3,5,1,0,1,0,7,1,0,0,1,8,0,Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Argument] | Min 78' [Amarilla - Argument] | Min 78' [Amarilla - Foul] | Min 76' [Amarilla - Argument] | Min 76' [Amarilla - Foul] | Min 74' [Amarilla - Foul] | Min 59' [Roja - Foul] | Min 20' [Amarilla - Foul]
788549,Sebastian Nicolas Martinez,14069477,22/09/2025,2025-09-22,155,Liga Profesional Argentina,Liga Profesional de Fútbol,Estudiantes de La Plata,Defensa y Justicia,1,0,2,0,20,67,14,6,20,1,1,0,0,0,0,2,0,0,0,0,2,0,Min 70' [Amarilla - Foul] | Min 67' [Amarilla - Foul]
788549,Sebastian Nicolas Martinez,14069468,14/09/2025,2025-09-14,155,Liga Profesional Argentina,Liga Profesional de Fútbol,Gimnasia y Esgrima,Club Atlético Unión de Santa Fe,1,3,5,0,50,13,8,13,21,3,2,0,0,2,0,3,0,0,0,2,3,0,Min 82' [Amarilla - Foul] | Min 79' [Amarilla - Foul] | Min 48' [Amarilla - Sin motivo] | Min 41' [Amarilla - Foul] | Min 13' [Amarilla - Foul]
788549,Sebastian Nicolas Martinez,14069454,30/08/2025,2025-08-30,155,Liga Profesional Argentina,Liga Profesional de Fútbol,Vélez Sarsfield,CA Lanús,3,0,4,0,40,35,11,13,24,2,2,0,0,2,0,2,0,0,0,2,2,0,Min 77' [Amarilla - Foul] | Min 59' [Amarilla - Foul] | Min 42' [Amarilla - Foul] | Min 35' [Amarilla - Foul]
788549,Sebastian Nicolas Martinez,14069421,16/08/2025,2025-08-16,155,Liga Profesional Argentina,Liga Profesional de Fútbol,Club Atlético Platense,San Lorenzo,2,1,6,2,100,20,11,17,28,4,2,1,1,4,2,2,0,0,0,6,2,0,Min 81' [Amarilla - Time wasting] | Min 66' [Amarilla - Foul] | Min 31' [Doble Amarilla - Foul] | Min 21' [Doble Amarilla - Foul] | Min 20' [Amarilla - Foul] | Min 20' [Amarilla - Foul]
788549,Sebastian Nicolas Martinez,14069405,09/08/2025,2025-08-09,155,Liga Profesional Argentina,Liga Profesional de Fútbol,San Martín de San Juan,Sarmiento,0,1,8,0,80,28,10,15,25,2,6,0,0,5,0,3,0,0,0,5,3,0,Min 90' [Amarilla - Sin motivo] | Min 60' [Amarilla - Foul] | Min 58' [Amarilla - Foul] | Min 40' [Amarilla - Foul] | Min 32' [Amarilla - Foul] | Min 29' [Amarilla - Argument] | Min 29' [Amarilla - Argument] | Min 28' [Amarilla - Foul]
788549,Sebastian Nicolas Martinez,14069384,26/07/2025,2025-07-26,155,Liga Profesional Argentina,Liga Profesional de Fútbol,Racing Club,Estudiantes de La Plata,0,1,6,1,80,39,9,13,22,2,4,0,1,2,0,4,1,0,0,2,5,0,Min 90' [Amarilla - Foul] | Min 79' [Amarilla - Time wasting] | Min 68' [Roja - Foul] | Min 59' [Amarilla - Argument] | Min 54' [Amarilla - Foul] | Min 40' [Amarilla - Handball] | Min 39' [Amarilla - Foul]
788549,Sebastian Nicolas Martinez,14069365,14/07/2025,2025-07-14,155,Liga Profesional Argentina,Liga Profesional de Fútbol,Vélez Sarsfield,Tigre,2,1,3,1,50,79,9,13,22,2,1,0,1,0,0,3,1,0,0,0,4,0,Min 90' [Amarilla - Foul] | Min 84' [Amarilla - Argument] | Min 84' [Amarilla - Foul] | Min 79' [Roja - Professional foul last man]
788549,Sebastian Nicolas Martinez,13280661,03/05/2025,2025-05-03,155,Liga Profesional Argentina,Liga Profesional de Fútbol,Sarmiento,San Lorenzo,1,1,8,0,80,34,12,14,26,6,2,0,0,3,0,5,0,0,0,3,5,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Foul] | Min 64' [Amarilla - Foul] | Min 58' [Amarilla - Foul] | Min 56' [Amarilla - Foul] | Min 45' [Amarilla - Argument] | Min 41' [Amarilla - Foul] | Min 34' [Amarilla - Foul]
788549,Sebastian Nicolas Martinez,13280653,26/04/2025,2025-04-26,155,Liga Profesional Argentina,Liga Profesional de Fútbol,Club Atlético Belgrano,Argentinos Juniors,1,1,5,0,50,40,11,16,27,2,3,0,0,1,0,4,0,0,0,1,4,0,Min 88' [Amarilla - Foul] | Min 77' [Amarilla - Foul] | Min 65' [Amarilla - Argument] | Min 60' [Amarilla - Time wasting] | Min 40' [Amarilla - Foul]
788549,Sebastian Nicolas Martinez,13280700,19/04/2025,2025-04-19,155,Liga Profesional Argentina,Liga Profesional de Fútbol,Huracán,Defensa y Justicia,1,1,11,1,130,5,10,20,30,2,9,0,1,9,1,2,0,0,0,10,2,0,Min 90' [Amarilla - Time wasting] | Min 90' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 45' [Amarilla - Argument] | Min 43' [Doble Amarilla - Foul] | Min 42' [Amarilla - Foul] | Min 34' [Amarilla - Unallowed field entering] | Min 29' [Amarilla - Foul] | Min 23' [Amarilla - Foul] | Min 21' [Amarilla - Simulation] | Min 5' [Amarilla - Foul]
788549,Sebastian Nicolas Martinez,13280687,14/04/2025,2025-04-14,155,Liga Profesional Argentina,Liga Profesional de Fútbol,Vélez Sarsfield,Sarmiento,0,1,9,0,90,7,11,13,24,3,6,0,0,4,0,5,0,0,0,4,5,0,Min 90' [Amarilla - Argument] | Min 88' [Amarilla - Argument] | Min 80' [Amarilla - Argument] | Min 72' [Amarilla - Sin motivo] | Min 58' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 41' [Amarilla - Handball] | Min 36' [Amarilla - Argument] | Min 7' [Amarilla - Foul]
788549,Sebastian Nicolas Martinez,13292256,08/03/2025,2025-03-08,155,Liga Profesional Argentina,Liga Profesional de Fútbol,Racing Club,Huracán,0,1,7,0,70,12,10,16,26,4,3,0,0,2,0,5,0,0,0,2,5,0,Min 87' [Amarilla - Foul] | Min 85' [Amarilla - Time wasting] | Min 82' [Amarilla - Argument] | Min 61' [Amarilla - Argument] | Min 50' [Amarilla - Foul] | Min 28' [Amarilla - Foul] | Min 12' [Amarilla - Foul]
788549,Sebastian Nicolas Martinez,13292232,01/03/2025,2025-03-01,155,Liga Profesional Argentina,Liga Profesional de Fútbol,CA Talleres,Tigre,1,2,6,0,60,5,11,10,21,1,5,0,0,1,0,5,0,0,0,1,5,0,Min 90' [Amarilla - Time wasting] | Min 90' [Amarilla - Time wasting] | Min 90' [Amarilla - Time wasting] | Min 76' [Amarilla - Argument] | Min 48' [Amarilla - Foul] | Min 5' [Amarilla - Foul]
788549,Sebastian Nicolas Martinez,13292353,21/02/2025,2025-02-21,155,Liga Profesional Argentina,Liga Profesional de Fútbol,CA Lanús,Vélez Sarsfield,0,0,9,1,110,1,11,13,24,3,6,1,0,4,0,5,1,0,0,4,6,0,Min 88' [Amarilla - Foul] | Min 83' [Amarilla - Foul] | Min 80' [Doble Amarilla - Foul] | Min 56' [Amarilla - Foul] | Min 47' [Amarilla - Foul] | Min 30' [Amarilla - Foul] | Min 15' [Amarilla - Foul] | Min 12' [Amarilla - Off the ball foul] | Min 1' [Amarilla - Foul]
788549,Sebastian Nicolas Martinez,13292331,15/02/2025,2025-02-15,155,Liga Profesional Argentina,Liga Profesional de Fútbol,Aldosivi,Estudiantes de La Plata,2,2,8,1,100,21,16,15,31,5,3,1,0,3,0,5,1,0,0,3,6,0,Min 90' [Doble Amarilla - Foul] | Min 89' [Amarilla - Foul] | Min 86' [Amarilla - Foul] | Min 84' [Amarilla - Foul] | Min 76' [Amarilla - Handball] | Min 42' [Amarilla - Foul] | Min 33' [Amarilla - Handball] | Min 21' [Amarilla - Foul]
788549,Sebastian Nicolas Martinez,13292326,13/02/2025,2025-02-13,155,Liga Profesional Argentina,Liga Profesional de Fútbol,Atlético Tucumán,Sarmiento,5,0,5,0,50,19,12,12,24,2,3,0,0,2,0,3,0,0,0,2,3,0,Min 82' [Amarilla - Foul] | Min 53' [Amarilla - Foul] | Min 48' [Amarilla - Foul] | Min 29' [Amarilla - Foul] | Min 19' [Amarilla - Foul]
788549,Sebastian Nicolas Martinez,13292307,09/02/2025,2025-02-09,155,Liga Profesional Argentina,Liga Profesional de Fútbol,Gimnasia y Esgrima,Godoy Cruz,3,0,6,0,60,30,16,12,28,2,4,0,0,1,0,5,0,0,0,1,5,0,Min 90' [Amarilla - Foul] | Min 89' [Amarilla - Foul] | Min 87' [Amarilla - Argument] | Min 87' [Amarilla - Foul] | Min 62' [Amarilla - Foul] | Min 30' [Amarilla - Foul]
788549,Sebastian Nicolas Martinez,13292233,27/01/2025,2025-01-27,155,Liga Profesional Argentina,Liga Profesional de Fútbol,Banfield,Newell's Old Boys,3,0,6,0,60,28,19,13,32,2,4,0,0,2,0,4,0,0,0,2,4,0,Min 87' [Amarilla - Foul] | Min 81' [Amarilla - Foul] | Min 51' [Amarilla - Argument] | Min 51' [Amarilla - Persistent fouling] | Min 29' [Amarilla - Foul] | Min 28' [Amarilla - Argument]
788549,Sebastian Nicolas Martinez,13292221,24/01/2025,2025-01-24,155,Liga Profesional Argentina,Liga Profesional de Fútbol,CA Independiente,Sarmiento,2,1,6,0,60,34,10,18,28,1,5,0,0,2,0,4,0,0,0,2,4,0,Min 88' [Amarilla - Foul] | Min 71' [Amarilla - Foul] | Min 65' [Amarilla - Foul] | Min 50' [Amarilla - Foul] | Min 39' [Amarilla - Foul] | Min 34' [Amarilla - Argument]
788549,Sebastian Nicolas Martinez,11937463,09/12/2024,2024-12-09,155,Liga Profesional Argentina,Liga Profesional de Fútbol,Club Atlético Belgrano,Estudiantes de La Plata,2,2,5,0,50,45,6,10,16,4,1,0,0,1,0,4,0,0,0,1,4,0,Min 63' [Amarilla - Foul] | Min 58' [Amarilla - Argument] | Min 58' [Amarilla - Sin motivo] | Min 56' [Amarilla - Foul] | Min 45' [Amarilla - Argument]
788549,Sebastian Nicolas Martinez,11937424,18/11/2024,2024-11-18,155,Liga Profesional Argentina,Liga Profesional de Fútbol,Club Atlético Platense,Godoy Cruz,1,0,7,0,70,15,14,11,25,2,5,0,0,4,0,3,0,0,0,4,3,0,Min 90' [Amarilla - Argument] | Min 82' [Amarilla - Foul] | Min 49' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 21' [Amarilla - Foul] | Min 18' [Amarilla - Foul] | Min 15' [Amarilla - Foul]
788549,Sebastian Nicolas Martinez,11937381,02/11/2024,2024-11-02,155,Liga Profesional Argentina,Liga Profesional de Fútbol,River Plate,Banfield,3,1,7,0,70,26,13,11,24,4,3,0,0,3,0,4,0,0,0,3,4,0,Min 90' [Amarilla - Foul] | Min 84' [Amarilla - Foul] | Min 79' [Amarilla - Foul] | Min 56' [Amarilla - Foul] | Min 45' [Amarilla - Handball] | Min 33' [Amarilla - Argument] | Min 26' [Amarilla - Foul]
788549,Sebastian Nicolas Martinez,11937323,28/09/2024,2024-09-28,155,Liga Profesional Argentina,Liga Profesional de Fútbol,San Lorenzo,Banfield,2,1,8,1,100,26,11,12,23,4,4,0,1,4,1,4,0,0,0,5,4,0,Min 90' [Amarilla - Foul] | Min 85' [Amarilla - Persistent fouling] | Min 79' [Amarilla - Argument] | Min 78' [Amarilla - Foul] | Min 45' [Doble Amarilla - Foul] | Min 45' [Amarilla - Argument] | Min 40' [Amarilla - Foul] | Min 26' [Amarilla - Foul]
788549,Sebastian Nicolas Martinez,11937282,02/09/2024,2024-09-02,155,Liga Profesional Argentina,Liga Profesional de Fútbol,Gimnasia y Esgrima,Argentinos Juniors,1,0,7,1,90,32,16,11,27,1,6,0,1,2,0,5,1,0,0,2,6,0,Min 90' [Roja - Violent conduct] | Min 90' [Amarilla - Argument] | Min 89' [Amarilla - Sin motivo] | Min 87' [Amarilla - Argument] | Min 86' [Amarilla - Foul] | Min 49' [Amarilla - Foul] | Min 37' [Amarilla - Foul] | Min 32' [Amarilla - Foul]
788549,Sebastian Nicolas Martinez,11937207,25/07/2024,2024-07-25,155,Liga Profesional Argentina,Liga Profesional de Fútbol,Club Atlético Platense,Vélez Sarsfield,0,2,2,0,20,45,10,13,23,1,1,0,0,1,0,1,0,0,0,1,1,0,Min 88' [Amarilla - Foul] | Min 45' [Amarilla - Foul]
788549,Sebastian Nicolas Martinez,11937162,02/06/2024,2024-06-02,155,Liga Profesional Argentina,Liga Profesional de Fútbol,Rosario Central,CA Lanús,1,1,7,0,70,20,15,16,31,3,4,0,0,3,0,4,0,0,0,3,4,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Foul] | Min 55' [Amarilla - Foul] | Min 53' [Amarilla - Foul] | Min 45' [Amarilla - Time wasting] | Min 45' [Amarilla - Foul] | Min 20' [Amarilla - Foul]
788549,Sebastian Nicolas Martinez,11937117,10/05/2024,2024-05-10,155,Liga Profesional Argentina,Liga Profesional de Fútbol,Sarmiento,Instituto De Córdoba,1,2,7,0,70,6,12,10,22,3,4,0,0,2,0,5,0,0,0,2,5,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Time wasting] | Min 88' [Amarilla - Foul] | Min 75' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 6' [Amarilla - Foul]
