referee_id,referee_name,event_id,date,date_iso,competition_id,competition_name,source_tournament_name,home_team,away_team,home_goals,away_goals,yellow_cards,red_cards,booking_points,first_card_minute,home_fouls,away_fouls,fouls_total,home_yellow_cards,away_yellow_cards,home_red_cards,away_red_cards,yellow_1h,red_1h,yellow_2h,red_2h,yellow_et,red_et,cards_1h,cards_2h,cards_et,card_details_raw
786481,Stan Teuben,14056402,16/09/2025,2025-09-16,131,Eerste Divisie,Eerste Divisie,MVV Maastricht,FC Den Bosch,2,4,3,0,30,59,9,6,15,2,1,0,0,0,0,3,0,0,0,0,3,0,Min 90' [Amarilla - Foul] | Min 83' [Amarilla - Foul] | Min 59' [Amarilla - Foul]
786481,Stan Teuben,14056379,12/09/2025,2025-09-12,131,Eerste Divisie,Eerste Divisie,Almere City FC,Jong PSV Eindhoven,2,4,5,0,50,7,14,12,26,3,2,0,0,1,0,4,0,0,0,1,4,0,Min 90' [Amarilla - Foul] | Min 86' [Amarilla - Foul] | Min 66' [Amarilla - Foul] | Min 56' [Amarilla - Foul] | Min 7' [Amarilla - Foul]
786481,Stan Teuben,14056370,29/08/2025,2025-08-29,131,Eerste Divisie,Eerste Divisie,Willem II Tilburg,Jong FC Utrecht,2,1,2,0,20,8,9,11,20,1,1,0,0,1,0,1,0,0,0,1,1,0,Min 56' [Amarilla - Foul] | Min 8' [Amarilla - Foul]
786481,Stan Teuben,14056359,25/08/2025,2025-08-25,131,Eerste Divisie,Eerste Divisie,Jong AZ Alkmaar,SC Cambuur,0,1,3,0,30,29,23,15,38,1,2,0,0,1,0,2,0,0,0,1,2,0,Min 90' [Amarilla - Foul] | Min 60' [Amarilla - Foul] | Min 29' [Amarilla - Foul]
786481,Stan Teuben,14056324,08/08/2025,2025-08-08,131,Eerste Divisie,Eerste Divisie,FC Eindhoven,Jong FC Utrecht,1,0,2,0,20,30,11,9,20,1,1,0,0,1,0,1,0,0,0,1,1,0,Min 73' [Amarilla - Foul] | Min 30' [Amarilla - Foul]
786481,Stan Teuben,12444955,13/01/2025,2025-01-13,131,Eerste Divisie,Eerste Divisie,Jong AZ Alkmaar,Jong Ajax,2,1,3,0,30,4,19,9,28,1,2,0,0,1,0,2,0,0,0,1,2,0,Min 69' [Amarilla - Foul] | Min 50' [Amarilla - Foul] | Min 4' [Amarilla - Foul]
786481,Stan Teuben,12444981,20/12/2024,2024-12-20,131,Eerste Divisie,Eerste Divisie,FC Emmen,FC Den Bosch,0,3,6,0,60,16,12,11,23,3,3,0,0,1,0,5,0,0,0,1,5,0,Min 90' [Amarilla - Time wasting] | Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Argument] | Min 67' [Amarilla - Time wasting] | Min 57' [Amarilla - Foul] | Min 16' [Amarilla - Foul]
786481,Stan Teuben,12444979,13/12/2024,2024-12-13,131,Eerste Divisie,Eerste Divisie,Vitesse,Jong FC Utrecht,2,1,1,0,10,76,17,18,35,0,1,0,0,0,0,1,0,0,0,0,1,0,Min 76' [Amarilla - Foul]
786481,Stan Teuben,12445010,29/11/2024,2024-11-29,131,Eerste Divisie,Eerste Divisie,FC Eindhoven,Jong PSV Eindhoven,1,0,1,0,10,64,6,9,15,1,0,0,0,0,0,1,0,0,0,0,1,0,Min 64' [Amarilla - Foul]
786481,Stan Teuben,12445015,22/11/2024,2024-11-22,131,Eerste Divisie,Eerste Divisie,Jong Ajax,SC Telstar,3,0,5,0,50,24,15,17,32,2,3,0,0,1,0,4,0,0,0,1,4,0,Min 83' [Amarilla - Foul] | Min 77' [Amarilla - Argument] | Min 77' [Amarilla - Foul] | Min 61' [Amarilla - Foul] | Min 24' [Amarilla - Foul]
786481,Stan Teuben,12445032,04/11/2024,2024-11-04,131,Eerste Divisie,Eerste Divisie,Jong FC Utrecht,MVV Maastricht,4,3,4,0,40,81,10,20,30,1,3,0,0,0,0,4,0,0,0,0,4,0,Min 90' [Amarilla - Sin motivo] | Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Foul] | Min 81' [Amarilla - Foul]
786481,Stan Teuben,12445060,18/10/2024,2024-10-18,131,Eerste Divisie,Eerste Divisie,SC Cambuur,FC Volendam,1,2,6,0,60,35,14,8,22,3,3,0,0,2,0,4,0,0,0,2,4,0,Min 89' [Amarilla - Foul] | Min 70' [Amarilla - Foul] | Min 52' [Amarilla - Argument] | Min 52' [Amarilla - Foul] | Min 41' [Amarilla - Foul] | Min 35' [Amarilla - Foul]
786481,Stan Teuben,12445077,12/10/2024,2024-10-12,131,Eerste Divisie,Eerste Divisie,SC Telstar,De Graafschap,2,2,2,0,20,19,12,11,23,2,0,0,0,2,0,0,0,0,0,2,0,0,Min 41' [Amarilla - Foul] | Min 19' [Amarilla - Foul]
786481,Stan Teuben,12445096,23/09/2024,2024-09-23,131,Eerste Divisie,Eerste Divisie,Jong FC Utrecht,SC Cambuur,0,4,0,1,20,29,12,8,20,0,0,1,0,0,1,0,0,0,0,1,0,0,Min 29' [Roja - Professional foul last man]
786481,Stan Teuben,12445115,13/09/2024,2024-09-13,131,Eerste Divisie,Eerste Divisie,Jong AZ Alkmaar,Vitesse,0,1,3,0,30,45,14,19,33,2,1,0,0,1,0,2,0,0,0,1,2,0,Min 90' [Amarilla - Argument] | Min 54' [Amarilla - Foul] | Min 45' [Amarilla - Foul]
786481,Stan Teuben,12445137,30/08/2024,2024-08-30,131,Eerste Divisie,Eerste Divisie,ADO Den Haag,Excelsior,0,5,3,0,30,41,12,8,20,2,1,0,0,1,0,2,0,0,0,1,2,0,Min 89' [Amarilla - Foul] | Min 65' [Amarilla - Foul] | Min 41' [Amarilla - Foul]
786481,Stan Teuben,12445158,16/08/2024,2024-08-16,131,Eerste Divisie,Eerste Divisie,Roda JC Kerkrade,TOP Oss,0,0,2,0,20,55,13,12,25,0,2,0,0,0,0,2,0,0,0,0,2,0,Min 78' [Amarilla - Foul] | Min 55' [Amarilla - Foul]
786481,Stan Teuben,12445166,09/08/2024,2024-08-09,131,Eerste Divisie,Eerste Divisie,MVV Maastricht,SC Cambuur,0,1,3,0,30,32,8,12,20,2,1,0,0,1,0,2,0,0,0,1,2,0,Min 78' [Amarilla - Foul] | Min 63' [Amarilla - Foul] | Min 32' [Amarilla - Foul]
786481,Stan Teuben,11388925,03/05/2024,2024-05-03,131,Eerste Divisie,Eerste Divisie,De Graafschap,Jong FC Utrecht,2,2,4,0,40,55,9,9,18,1,3,0,0,0,0,4,0,0,0,0,4,0,Min 84' [Amarilla - Argument] | Min 81' [Amarilla - Foul] | Min 78' [Amarilla - Time wasting] | Min 55' [Amarilla - Foul]
786481,Stan Teuben,11388905,19/04/2024,2024-04-19,131,Eerste Divisie,Eerste Divisie,FC Dordrecht,TOP Oss,3,1,4,0,40,45,11,12,23,1,3,0,0,1,0,3,0,0,0,1,3,0,Min 85' [Amarilla - Foul] | Min 82' [Amarilla - Foul] | Min 52' [Amarilla - Foul] | Min 45' [Amarilla - Foul]
786481,Stan Teuben,11388885,05/04/2024,2024-04-05,131,Eerste Divisie,Eerste Divisie,SC Cambuur,ADO Den Haag,0,2,2,0,20,19,5,7,12,1,1,0,0,1,0,1,0,0,0,1,1,0,Min 85' [Amarilla - Foul] | Min 19' [Amarilla - Foul]
786481,Stan Teuben,11388840,01/03/2024,2024-03-01,131,Eerste Divisie,Eerste Divisie,SC Telstar,Roda JC Kerkrade,1,1,2,0,20,87,11,12,23,2,0,0,0,0,0,2,0,0,0,0,2,0,Min 90' [Amarilla - Foul] | Min 87' [Amarilla - Foul]
786481,Stan Teuben,11388811,16/02/2024,2024-02-16,131,Eerste Divisie,Eerste Divisie,SC Cambuur,Jong FC Utrecht,2,4,4,0,40,31,14,9,23,2,2,0,0,2,0,2,0,0,0,2,2,0,Min 86' [Amarilla - Sin motivo] | Min 48' [Amarilla - Foul] | Min 32' [Amarilla - Foul] | Min 31' [Amarilla - Foul]
786481,Stan Teuben,11388793,02/02/2024,2024-02-02,131,Eerste Divisie,Eerste Divisie,FC Emmen,FC Eindhoven,1,1,4,0,40,51,11,19,30,1,3,0,0,0,0,4,0,0,0,0,4,0,Min 84' [Amarilla - Foul] | Min 73' [Amarilla - Foul] | Min 71' [Amarilla - Argument] | Min 51' [Amarilla - Argument]
786481,Stan Teuben,11986782,22/01/2024,2024-01-22,131,Eerste Divisie,Eerste Divisie,VVV-Venlo,ADO Den Haag,2,1,4,0,40,7,12,22,34,2,2,0,0,1,0,3,0,0,0,1,3,0,Min 78' [Amarilla - Argument] | Min 59' [Amarilla - Foul] | Min 48' [Amarilla - Foul] | Min 7' [Amarilla - Foul]
