referee_id,referee_name,event_id,date,date_iso,competition_id,competition_name,source_tournament_name,home_team,away_team,home_goals,away_goals,yellow_cards,red_cards,booking_points,first_card_minute,home_fouls,away_fouls,fouls_total,home_yellow_cards,away_yellow_cards,home_red_cards,away_red_cards,yellow_1h,red_1h,yellow_2h,red_2h,yellow_et,red_et,cards_1h,cards_2h,cards_et,card_details_raw
786036,Bruno Vieira,14132133,04/10/2025,2025-10-04,239,Liga Portugal 2,Liga Portugal 2,Portimonense SAD,União de Leiria,1,1,7,0,70,12,22,19,41,3,4,0,0,3,0,4,0,0,0,3,4,0,Min 83' [Amarilla - Foul] | Min 76' [Amarilla - Foul] | Min 70' [Amarilla - Foul] | Min 65' [Amarilla - Foul] | Min 36' [Amarilla - Foul] | Min 35' [Amarilla - Foul] | Min 12' [Amarilla - Foul]
786036,Bruno Vieira,12513640,16/05/2025,2025-05-16,238,Liga Portugal,Liga Portugal Betclic,Rio Ave,Gil Vicente,1,1,1,0,10,45,11,8,19,1,0,0,0,1,0,0,0,0,0,1,0,0,Min 45' [Amarilla - Foul]
786036,Bruno Vieira,12513647,27/04/2025,2025-04-27,238,Liga Portugal,Liga Portugal Betclic,Moreirense,CD Nacional,1,1,1,0,10,79,10,13,23,1,0,0,0,0,0,1,0,0,0,0,1,0,Min 79' [Amarilla - Foul]
786036,Bruno Vieira,12513649,19/04/2025,2025-04-19,238,Liga Portugal,Liga Portugal Betclic,FC Arouca,CF Estrela Amadora,1,0,8,0,80,39,17,16,33,4,4,0,0,4,0,4,0,0,0,4,4,0,Min 88' [Amarilla - Foul] | Min 86' [Amarilla - Argument] | Min 75' [Amarilla - Foul] | Min 56' [Amarilla - Foul] | Min 45' [Amarilla - Argument] | Min 45' [Amarilla - Argument] | Min 43' [Amarilla - Foul] | Min 39' [Amarilla - Foul]
786036,Bruno Vieira,12514414,16/03/2025,2025-03-16,239,Liga Portugal 2,Liga Portugal 2,FC Porto B,Leixões SC,0,1,5,0,50,38,10,14,24,1,4,0,0,1,0,4,0,0,0,1,4,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Foul] | Min 78' [Amarilla - Time wasting] | Min 63' [Amarilla - Foul] | Min 38' [Amarilla - Simulation]
786036,Bruno Vieira,12514113,02/03/2025,2025-03-02,238,Liga Portugal,Liga Portugal Betclic,Boavista,Santa Clara,1,0,7,0,70,45,10,19,29,4,3,0,0,1,0,6,0,0,0,1,6,0,Min 90' [Amarilla - Foul] | Min 84' [Amarilla - Argument] | Min 83' [Amarilla - Argument] | Min 72' [Amarilla - Foul] | Min 59' [Amarilla - Foul] | Min 47' [Amarilla - Foul] | Min 45' [Amarilla - Argument]
786036,Bruno Vieira,12514386,23/02/2025,2025-02-23,239,Liga Portugal 2,Liga Portugal 2,Académico Viseu FC,Tondela,1,1,6,1,80,29,18,10,28,4,2,1,0,1,0,5,1,0,0,1,6,0,Min 90' [Doble Amarilla - Foul] | Min 87' [Amarilla - Foul] | Min 79' [Amarilla - Foul] | Min 73' [Amarilla - Foul] | Min 66' [Amarilla - Foul] | Min 29' [Amarilla - Foul]
786036,Bruno Vieira,12514439,01/02/2025,2025-02-01,239,Liga Portugal 2,Liga Portugal 2,Feirense,Felgueiras,3,2,10,1,120,20,14,16,30,3,7,1,0,5,1,5,0,0,0,6,5,0,Min 90' [Amarilla - Foul] | Min 59' [Amarilla - Foul] | Min 58' [Amarilla - Time wasting] | Min 54' [Amarilla - Foul] | Min 52' [Amarilla - Foul] | Min 43' [Amarilla - Foul] | Min 33' [Amarilla - Argument] | Min 33' [Roja - Violent conduct] | Min 31' [Amarilla - Foul] | Min 29' [Amarilla - Foul] | Min 20' [Amarilla - Foul]
786036,Bruno Vieira,13207996,12/01/2025,2025-01-12,239,Liga Portugal 2,Liga Portugal 2,Leixões SC,Torreense,1,1,8,0,80,6,17,13,30,3,5,0,0,4,0,4,0,0,0,4,4,0,Min 90' [Amarilla - Foul] | Min 87' [Amarilla - Foul] | Min 84' [Amarilla - Argument] | Min 77' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 44' [Amarilla - Argument] | Min 36' [Amarilla - Foul] | Min 6' [Amarilla - Foul]
786036,Bruno Vieira,12514181,29/12/2024,2024-12-29,238,Liga Portugal,Liga Portugal Betclic,SC Farense,Vitória SC,2,2,5,0,50,30,12,15,27,2,3,0,0,2,0,3,0,0,0,2,3,0,Min 84' [Amarilla - Foul] | Min 79' [Amarilla - Foul] | Min 64' [Amarilla - Foul] | Min 31' [Amarilla - Foul] | Min 30' [Amarilla - Foul]
786036,Bruno Vieira,12514093,06/12/2024,2024-12-06,238,Liga Portugal,Liga Portugal Betclic,Sporting Braga,Estoril Praia,2,2,8,0,80,52,18,21,39,3,5,0,0,0,0,8,0,0,0,0,8,0,Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Time wasting] | Min 85' [Amarilla - Foul] | Min 72' [Amarilla - Foul] | Min 68' [Amarilla - Foul] | Min 54' [Amarilla - Foul] | Min 52' [Amarilla - Foul]
786036,Bruno Vieira,12514067,01/11/2024,2024-11-01,238,Liga Portugal,Liga Portugal Betclic,Sporting CP,CF Estrela Amadora,5,1,4,0,40,3,13,15,28,0,4,0,0,3,0,1,0,0,0,3,1,0,Min 79' [Amarilla - Foul] | Min 44' [Amarilla - Foul] | Min 41' [Amarilla - Handball] | Min 3' [Amarilla - Foul]
786036,Bruno Vieira,12518439,13/10/2024,2024-10-13,239,Liga Portugal 2,Liga Portugal 2,Académico Viseu FC,CS Marítimo,0,2,11,0,110,9,23,12,35,7,4,0,0,2,0,9,0,0,0,2,9,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Foul] | Min 89' [Amarilla - Foul] | Min 88' [Amarilla - Argument] | Min 79' [Amarilla - Argument] | Min 77' [Amarilla - Time wasting] | Min 72' [Amarilla - Simulation] | Min 63' [Amarilla - Foul] | Min 50' [Amarilla - Foul] | Min 29' [Amarilla - Foul] | Min 9' [Amarilla - Foul]
786036,Bruno Vieira,12514030,29/09/2024,2024-09-29,238,Liga Portugal,Liga Portugal Betclic,Santa Clara,Boavista,1,0,6,0,60,9,11,9,20,3,3,0,0,3,0,3,0,0,0,3,3,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Foul] | Min 88' [Amarilla - Foul] | Min 39' [Amarilla - Foul] | Min 20' [Amarilla - Foul] | Min 9' [Amarilla - Foul]
786036,Bruno Vieira,12514016,15/09/2024,2024-09-15,238,Liga Portugal,Liga Portugal Betclic,Estoril Praia,CD Nacional,1,0,3,1,50,5,22,12,34,2,1,0,1,1,0,2,1,0,0,1,3,0,Min 69' [Amarilla - Argument] | Min 65' [Roja - Violent conduct] | Min 52' [Amarilla - Foul] | Min 5' [Amarilla - Foul]
786036,Bruno Vieira,12518482,25/08/2024,2024-08-25,239,Liga Portugal 2,Liga Portugal 2,CD Mafra,Portimonense SAD,2,2,6,0,60,19,19,17,36,3,3,0,0,3,0,3,0,0,0,3,3,0,Min 90' [Amarilla - Argument] | Min 83' [Amarilla - Foul] | Min 67' [Amarilla - Foul] | Min 41' [Amarilla - Foul] | Min 31' [Amarilla - Foul] | Min 19' [Amarilla - Foul]
786036,Bruno Vieira,12513986,19/08/2024,2024-08-19,238,Liga Portugal,Liga Portugal Betclic,CF Estrela Amadora,Famalicão,0,3,4,0,40,26,10,16,26,3,1,0,0,1,0,3,0,0,0,1,3,0,Min 80' [Amarilla - Foul] | Min 66' [Amarilla - Time wasting] | Min 64' [Amarilla - Foul] | Min 26' [Amarilla - Foul]
786036,Bruno Vieira,11408311,17/05/2024,2024-05-17,238,Liga Portugal,Liga Portugal Betclic,Famalicão,Casa Pia,1,2,9,0,90,27,11,14,25,4,5,0,0,2,0,7,0,0,0,2,7,0,Min 90' [Amarilla - Time wasting] | Min 85' [Amarilla - Argument] | Min 70' [Amarilla - Foul] | Min 60' [Amarilla - Argument] | Min 60' [Amarilla - Foul] | Min 60' [Amarilla - Argument] | Min 51' [Amarilla - Argument] | Min 45' [Amarilla - Foul] | Min 27' [Amarilla - Off the ball foul]
786036,Bruno Vieira,11408323,12/05/2024,2024-05-12,239,Liga Portugal 2,Liga Portugal 2,CS Marítimo,UD Oliveirense,2,1,6,0,60,45,16,10,26,4,2,0,0,2,0,4,0,0,0,2,4,0,Min 85' [Amarilla - Foul] | Min 83' [Amarilla - Sin motivo] | Min 64' [Amarilla - Foul] | Min 55' [Amarilla - Foul] | Min 45' [Amarilla - Persistent fouling] | Min 45' [Amarilla - Argument]
786036,Bruno Vieira,11408333,04/05/2024,2024-05-04,239,Liga Portugal 2,Liga Portugal 2,Académico Viseu FC,Leixões SC,1,1,5,0,50,42,15,14,29,3,2,0,0,1,0,4,0,0,0,1,4,0,Min 82' [Amarilla - Foul] | Min 81' [Amarilla - Foul] | Min 75' [Amarilla - Foul] | Min 58' [Amarilla - Foul] | Min 42' [Amarilla - Argument]
786036,Bruno Vieira,11408941,04/11/2023,2023-11-04,239,Liga Portugal 2,Liga Portugal 2,CD Nacional,Santa Clara,1,1,9,0,90,24,16,11,27,4,5,0,0,2,0,7,0,0,0,2,7,0,Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Time wasting] | Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Foul] | Min 68' [Amarilla - Foul] | Min 61' [Amarilla - Foul] | Min 49' [Amarilla - Foul] | Min 41' [Amarilla - Foul] | Min 24' [Amarilla - Foul]
786036,Bruno Vieira,11408958,08/10/2023,2023-10-08,239,Liga Portugal 2,Liga Portugal 2,CD Mafra,União de Leiria,3,0,5,0,50,59,16,17,33,3,2,0,0,0,0,5,0,0,0,0,5,0,Min 90' [Amarilla - Foul] | Min 89' [Amarilla - Foul] | Min 69' [Amarilla - Foul] | Min 66' [Amarilla - Foul] | Min 59' [Amarilla - Foul]
786036,Bruno Vieira,11409175,22/09/2023,2023-09-22,238,Liga Portugal,Liga Portugal Betclic,Famalicão,FC Arouca,1,0,7,2,110,16,16,24,40,5,2,1,1,4,0,3,2,0,0,4,5,0,Min 77' [Roja - Violent conduct] | Min 64' [Amarilla - Foul] | Min 57' [Doble Amarilla - Foul] | Min 51' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 39' [Amarilla - Foul] | Min 20' [Amarilla - Foul] | Min 16' [Amarilla - Foul]
786036,Bruno Vieira,11409190,02/09/2023,2023-09-02,238,Liga Portugal,Liga Portugal Betclic,Portimonense SAD,CF Estrela Amadora,1,1,9,0,90,10,12,16,28,3,6,0,0,3,0,6,0,0,0,3,6,0,Min 90' [Amarilla - Foul] | Min 80' [Amarilla - Foul] | Min 77' [Amarilla - Foul] | Min 74' [Amarilla - Foul] | Min 73' [Amarilla - Foul] | Min 66' [Amarilla - Foul] | Min 24' [Amarilla - Foul] | Min 16' [Amarilla - Foul] | Min 10' [Amarilla - Foul]
786036,Bruno Vieira,11409217,12/08/2023,2023-08-12,238,Liga Portugal,Liga Portugal Betclic,SC Farense,Casa Pia,0,3,6,0,60,45,14,13,27,2,4,0,0,1,0,5,0,0,0,1,5,0,Min 90' [Amarilla - Foul] | Min 86' [Amarilla - Foul] | Min 74' [Amarilla - Foul] | Min 65' [Amarilla - Foul] | Min 49' [Amarilla - Time wasting] | Min 45' [Amarilla - Foul]
786036,Bruno Vieira,10439239,14/05/2023,2023-05-14,239,Liga Portugal 2,Liga Portugal 2,FC Porto B,Académico Viseu FC,3,1,9,0,90,8,12,12,24,3,6,0,0,5,0,4,0,0,0,5,4,0,Min 87' [Amarilla - Sin motivo] | Min 84' [Amarilla - Sin motivo] | Min 58' [Amarilla - Sin motivo] | Min 54' [Amarilla - Sin motivo] | Min 40' [Amarilla - Sin motivo] | Min 40' [Amarilla - Sin motivo] | Min 40' [Amarilla - Sin motivo] | Min 30' [Amarilla - Sin motivo] | Min 8' [Amarilla - Sin motivo]
786036,Bruno Vieira,10439207,21/04/2023,2023-04-21,239,Liga Portugal 2,Liga Portugal 2,CD Nacional,Feirense,0,0,5,0,50,21,10,15,25,2,3,0,0,2,0,3,0,0,0,2,3,0,Min 90' [Amarilla - Sin motivo] | Min 89' [Amarilla - Sin motivo] | Min 76' [Amarilla - Sin motivo] | Min 30' [Amarilla - Sin motivo] | Min 21' [Amarilla - Sin motivo]
786036,Bruno Vieira,10439180,02/04/2023,2023-04-02,239,Liga Portugal 2,Liga Portugal 2,UD Vilafranquense,CD Nacional,4,0,3,0,30,37,13,9,22,2,1,0,0,2,0,1,0,0,0,2,1,0,Min 65' [Amarilla - Sin motivo] | Min 42' [Amarilla - Sin motivo] | Min 37' [Amarilla - Sin motivo]
786036,Bruno Vieira,10439159,05/03/2023,2023-03-05,239,Liga Portugal 2,Liga Portugal 2,SC Farense,Leixões SC,1,0,11,3,170,21,16,11,27,8,3,1,2,3,0,8,3,0,0,3,11,0,Min 90' [Amarilla - Sin motivo] | Min 89' [Amarilla - Sin motivo] | Min 89' [Doble Amarilla - Sin motivo] | Min 84' [Amarilla - Sin motivo] | Min 78' [Amarilla - Sin motivo] | Min 75' [Amarilla - Sin motivo] | Min 75' [Roja - Sin motivo] | Min 74' [Amarilla - Sin motivo] | Min 62' [Roja - Sin motivo] | Min 54' [Amarilla - Sin motivo] | Min 45' [Amarilla - Sin motivo] | Min 30' [Amarilla - Sin motivo] | Min 21' [Amarilla - Sin motivo]
786036,Bruno Vieira,10439130,18/02/2023,2023-02-18,239,Liga Portugal 2,Liga Portugal 2,FC Porto B,CF Estrela Amadora,1,2,8,0,80,42,15,13,28,3,5,0,0,1,0,7,0,0,0,1,7,0,Min 90' [Amarilla - Sin motivo] | Min 90' [Amarilla - Sin motivo] | Min 90' [Amarilla - Sin motivo] | Min 80' [Amarilla - Sin motivo] | Min 75' [Amarilla - Sin motivo] | Min 67' [Amarilla - Sin motivo] | Min 54' [Amarilla - Sin motivo] | Min 42' [Amarilla - Sin motivo]
786036,Bruno Vieira,10900382,30/12/2022,2022-12-30,239,Liga Portugal 2,Liga Portugal 2,UD Oliveirense,SC Covilhã,2,0,9,1,110,22,24,12,36,6,3,1,0,4,0,5,1,0,0,4,6,0,Min 90' [Doble Amarilla - Sin motivo] | Min 87' [Amarilla - Sin motivo] | Min 81' [Amarilla - Sin motivo] | Min 79' [Amarilla - Sin motivo] | Min 74' [Amarilla - Sin motivo] | Min 38' [Amarilla - Sin motivo] | Min 36' [Amarilla - Sin motivo] | Min 26' [Amarilla - Sin motivo] | Min 22' [Amarilla - Sin motivo]
786036,Bruno Vieira,7132633,19/03/2017,2017-03-19,239,Liga Portugal 2,Liga Portugal 2,FC Porto B,Vizela,0,0,7,0,70,22,12,25,37,3,4,0,0,3,0,4,0,0,0,3,4,0,Min 90' [Amarilla - Sin motivo] | Min 85' [Amarilla - Sin motivo] | Min 80' [Amarilla - Sin motivo] | Min 53' [Amarilla - Sin motivo] | Min 44' [Amarilla - Sin motivo] | Min 43' [Amarilla - Sin motivo] | Min 22' [Amarilla - Sin motivo]
786036,Bruno Vieira,7134286,25/02/2017,2017-02-25,239,Liga Portugal 2,Liga Portugal 2,Académica Coimbra,CD Cova da Piedade,1,2,5,0,50,35,,,,2,3,0,0,1,0,4,0,0,0,1,4,0,Min 90' [Amarilla - Sin motivo] | Min 79' [Amarilla - Sin motivo] | Min 68' [Amarilla - Sin motivo] | Min 52' [Amarilla - Sin motivo] | Min 35' [Amarilla - Sin motivo]
786036,Bruno Vieira,7132744,15/02/2017,2017-02-15,239,Liga Portugal 2,Liga Portugal 2,SC Olhanense,CF União Madeira,1,1,11,0,110,20,,,,6,5,0,0,3,0,8,0,0,0,3,8,0,Min 90' [Amarilla - Sin motivo] | Min 90' [Amarilla - Sin motivo] | Min 90' [Amarilla - Sin motivo] | Min 78' [Amarilla - Sin motivo] | Min 63' [Amarilla - Sin motivo] | Min 51' [Amarilla - Sin motivo] | Min 48' [Amarilla - Sin motivo] | Min 46' [Amarilla - Sin motivo] | Min 33' [Amarilla - Sin motivo] | Min 25' [Amarilla - Sin motivo] | Min 20' [Amarilla - Sin motivo]
786036,Bruno Vieira,7132524,04/02/2017,2017-02-04,239,Liga Portugal 2,Liga Portugal 2,SC Braga B,SC Covilhã,0,1,7,0,70,12,,,,2,5,0,0,2,0,5,0,0,0,2,5,0,Min 90' [Amarilla - Sin motivo] | Min 89' [Amarilla - Sin motivo] | Min 71' [Amarilla - Sin motivo] | Min 60' [Amarilla - Sin motivo] | Min 57' [Amarilla - Sin motivo] | Min 41' [Amarilla - Sin motivo] | Min 12' [Amarilla - Sin motivo]
786036,Bruno Vieira,7132583,08/01/2017,2017-01-08,239,Liga Portugal 2,Liga Portugal 2,SL Benfica B U21,Vitória SC B,3,2,10,0,100,16,,,,6,4,0,0,2,0,8,0,0,0,2,8,0,Min 90' [Amarilla - Sin motivo] | Min 90' [Amarilla - Sin motivo] | Min 90' [Amarilla - Sin motivo] | Min 81' [Amarilla - Sin motivo] | Min 78' [Amarilla - Sin motivo] | Min 76' [Amarilla - Sin motivo] | Min 67' [Amarilla - Sin motivo] | Min 50' [Amarilla - Sin motivo] | Min 25' [Amarilla - Sin motivo] | Min 16' [Amarilla - Sin motivo]
786036,Bruno Vieira,7134256,17/12/2016,2016-12-17,239,Liga Portugal 2,Liga Portugal 2,CD Cova da Piedade,Vizela,0,0,7,0,70,10,24,23,47,3,4,0,0,1,0,6,0,0,0,1,6,0,Min 86' [Amarilla - Sin motivo] | Min 85' [Amarilla - Sin motivo] | Min 84' [Amarilla - Sin motivo] | Min 69' [Amarilla - Sin motivo] | Min 66' [Amarilla - Sin motivo] | Min 51' [Amarilla - Sin motivo] | Min 10' [Amarilla - Sin motivo]
786036,Bruno Vieira,7134247,27/11/2016,2016-11-27,239,Liga Portugal 2,Liga Portugal 2,SC Freamunde,Académica Coimbra,0,0,6,0,60,4,24,16,40,5,1,0,0,3,0,3,0,0,0,3,3,0,Min 90' [Amarilla - Sin motivo] | Min 88' [Amarilla - Sin motivo] | Min 70' [Amarilla - Sin motivo] | Min 39' [Amarilla - Sin motivo] | Min 37' [Amarilla - Sin motivo] | Min 4' [Amarilla - Sin motivo]
786036,Bruno Vieira,7132466,05/11/2016,2016-11-05,239,Liga Portugal 2,Liga Portugal 2,Sporting CP B U21,Santa Clara,3,1,1,2,50,49,15,15,30,1,0,0,2,0,0,1,2,0,0,0,3,0,Min 88' [Roja - Sin motivo] | Min 82' [Roja - Sin motivo] | Min 49' [Amarilla - Sin motivo]
786036,Bruno Vieira,7132432,28/09/2016,2016-09-28,239,Liga Portugal 2,Liga Portugal 2,Penafiel,Vitória SC B,1,0,5,0,50,26,12,10,22,3,2,0,0,2,0,3,0,0,0,2,3,0,Min 89' [Amarilla - Sin motivo] | Min 73' [Amarilla - Sin motivo] | Min 63' [Amarilla - Sin motivo] | Min 38' [Amarilla - Sin motivo] | Min 26' [Amarilla - Sin motivo]
