referee_id,referee_name,event_id,date,date_iso,competition_id,competition_name,source_tournament_name,home_team,away_team,home_goals,away_goals,yellow_cards,red_cards,booking_points,first_card_minute,home_fouls,away_fouls,fouls_total,home_yellow_cards,away_yellow_cards,home_red_cards,away_red_cards,yellow_1h,red_1h,yellow_2h,red_2h,yellow_et,red_et,cards_1h,cards_2h,cards_et,card_details_raw
786658,Luca Piccolo,14038784,08/11/2025,2025-11-08,215,Swiss Super League,Swiss Super League,FC Zürich,FC Luzern,3,2,7,1,90,27,15,16,31,3,4,0,1,3,0,4,1,0,0,3,5,0,Min 90' [Amarilla - Foul] | Min 86' [Amarilla - Foul] | Min 74' [Roja - Foul] | Min 60' [Amarilla - Argument] | Min 60' [Amarilla - Argument] | Min 44' [Amarilla - Foul] | Min 39' [Amarilla - Foul] | Min 27' [Amarilla - Foul]
786658,Luca Piccolo,14038776,28/10/2025,2025-10-28,215,Swiss Super League,Swiss Super League,FC Thun,FC Winterthur,3,0,3,1,50,39,14,14,28,2,1,1,0,2,1,1,0,0,0,3,1,0,Min 53' [Amarilla - Foul] | Min 43' [Amarilla - Foul] | Min 41' [Amarilla - Foul] | Min 39' [Roja - Foul]
786658,Luca Piccolo,14038769,19/10/2025,2025-10-19,215,Swiss Super League,Swiss Super League,FC Luzern,FC Lausanne-Sport,2,2,6,0,60,20,15,11,26,4,2,0,0,2,0,4,0,0,0,2,4,0,Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Argument] | Min 64' [Amarilla - Foul] | Min 58' [Amarilla - Foul] | Min 30' [Amarilla - Foul] | Min 20' [Amarilla - Foul]
786658,Luca Piccolo,14038748,28/09/2025,2025-09-28,215,Swiss Super League,Swiss Super League,BSC Young Boys,FC Thun,4,2,6,0,60,5,11,14,25,3,3,0,0,4,0,2,0,0,0,4,2,0,Min 90' [Amarilla - Foul] | Min 89' [Amarilla - Argument] | Min 30' [Amarilla - Argument] | Min 30' [Amarilla - Argument] | Min 12' [Amarilla - Foul] | Min 5' [Amarilla - Foul]
786658,Luca Piccolo,14038689,03/08/2025,2025-08-03,215,Swiss Super League,Swiss Super League,FC Sion,FC Lugano,4,0,5,0,50,32,13,15,28,2,3,0,0,1,0,4,0,0,0,1,4,0,Min 75' [Amarilla - Foul] | Min 64' [Amarilla - Foul] | Min 54' [Amarilla - Foul] | Min 52' [Amarilla - Foul] | Min 32' [Amarilla - Foul]
786658,Luca Piccolo,14038681,26/07/2025,2025-07-26,215,Swiss Super League,Swiss Super League,BSC Young Boys,Servette FC,3,1,5,1,70,8,10,13,23,3,2,0,1,1,1,4,0,0,0,2,4,0,Min 86' [Amarilla - Argument] | Min 60' [Amarilla - Simulation] | Min 56' [Amarilla - Foul] | Min 50' [Amarilla - Foul] | Min 45' [Amarilla - Simulation] | Min 8' [Roja - Professional foul last man]
786658,Luca Piccolo,13801236,17/05/2025,2025-05-17,215,Swiss Super League,Swiss Super League,FC Sion,Grasshopper Club Zürich,2,1,2,1,40,90,12,9,21,2,0,0,1,0,0,2,1,0,0,0,3,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Foul] | Min 90' [Roja - Violent conduct]
786658,Luca Piccolo,13801222,11/05/2025,2025-05-11,215,Swiss Super League,Swiss Super League,FC Luzern,FC Lausanne-Sport,1,1,6,0,60,18,13,13,26,2,4,0,0,3,0,3,0,0,0,3,3,0,Min 90' [Amarilla - Time wasting] | Min 69' [Amarilla - Foul] | Min 46' [Amarilla - Foul] | Min 34' [Amarilla - Argument] | Min 21' [Amarilla - Foul] | Min 18' [Amarilla - Argument]
786658,Luca Piccolo,13260092,29/03/2025,2025-03-29,215,Swiss Super League,Swiss Super League,FC Sion,Yverdon-Sport FC,1,1,5,0,50,36,13,18,31,2,3,0,0,3,0,2,0,0,0,3,2,0,Min 85' [Amarilla - Foul] | Min 73' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 39' [Amarilla - Foul] | Min 36' [Amarilla - Foul]
786658,Luca Piccolo,13260080,02/03/2025,2025-03-02,215,Swiss Super League,Swiss Super League,Yverdon-Sport FC,FC Luzern,2,2,6,0,60,23,18,14,32,2,4,0,0,3,0,3,0,0,0,3,3,0,Min 87' [Amarilla - Foul] | Min 84' [Amarilla - Foul] | Min 52' [Amarilla - Foul] | Min 28' [Amarilla - Foul] | Min 24' [Amarilla - Foul] | Min 23' [Amarilla - Foul]
786658,Luca Piccolo,13260074,16/02/2025,2025-02-16,215,Swiss Super League,Swiss Super League,Grasshopper Club Zürich,Servette FC,1,2,5,0,50,27,20,10,30,2,3,0,0,2,0,3,0,0,0,2,3,0,Min 74' [Amarilla - Foul] | Min 64' [Amarilla - Foul] | Min 64' [Amarilla - Foul] | Min 39' [Amarilla - Argument] | Min 27' [Amarilla - Foul]
786658,Luca Piccolo,13080224,02/02/2025,2025-02-02,215,Swiss Super League,Swiss Super League,Yverdon-Sport FC,FC Winterthur,3,0,4,0,40,10,20,17,37,2,2,0,0,2,0,2,0,0,0,2,2,0,Min 76' [Amarilla - Foul] | Min 54' [Amarilla - Foul] | Min 38' [Amarilla - Foul] | Min 10' [Amarilla - Foul]
786658,Luca Piccolo,12439816,25/01/2025,2025-01-25,215,Swiss Super League,Swiss Super League,Grasshopper Club Zürich,BSC Young Boys,0,0,2,0,20,65,11,10,21,1,1,0,0,0,0,2,0,0,0,0,2,0,Min 66' [Amarilla - Foul] | Min 65' [Amarilla - Foul]
786658,Luca Piccolo,12439875,14/12/2024,2024-12-14,215,Swiss Super League,Swiss Super League,Basel,Grasshopper Club Zürich,0,1,5,0,50,28,11,20,31,1,4,0,0,2,0,3,0,0,0,2,3,0,Min 73' [Amarilla - Foul] | Min 56' [Amarilla - Foul] | Min 54' [Amarilla - Foul] | Min 43' [Amarilla - Foul] | Min 28' [Amarilla - Foul]
786658,Luca Piccolo,12439825,30/11/2024,2024-11-30,215,Swiss Super League,Swiss Super League,FC Zürich,Grasshopper Club Zürich,1,1,9,1,110,9,10,17,27,4,5,1,0,5,1,4,0,0,0,6,4,0,Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Foul] | Min 67' [Amarilla - Argument] | Min 61' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 45' [Doble Amarilla - Foul] | Min 38' [Amarilla - Argument] | Min 38' [Amarilla - Argument] | Min 9' [Amarilla - Foul]
786658,Luca Piccolo,12440982,02/11/2024,2024-11-02,215,Swiss Super League,Swiss Super League,Basel,FC Winterthur,5,0,3,0,30,25,20,2,22,2,1,0,0,1,0,2,0,0,0,1,2,0,Min 64' [Amarilla - Foul] | Min 56' [Amarilla - Argument] | Min 25' [Amarilla - Foul]
786658,Luca Piccolo,12439855,19/10/2024,2024-10-19,215,Swiss Super League,Swiss Super League,BSC Young Boys,FC Luzern,2,1,10,0,100,18,20,8,28,6,4,0,0,7,0,3,0,0,0,7,3,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Time wasting] | Min 85' [Amarilla - Foul] | Min 45' [Amarilla - Argument] | Min 45' [Amarilla - Argument] | Min 45' [Amarilla - Foul] | Min 44' [Amarilla - Foul] | Min 41' [Amarilla - Foul] | Min 26' [Amarilla - Foul] | Min 18' [Amarilla - Foul]
786658,Luca Piccolo,12441008,22/09/2024,2024-09-22,215,Swiss Super League,Swiss Super League,FC Winterthur,BSC Young Boys,1,4,3,0,30,41,10,10,20,3,0,0,0,1,0,2,0,0,0,1,2,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Foul] | Min 41' [Amarilla - Foul]
786658,Luca Piccolo,12441025,04/08/2024,2024-08-04,215,Swiss Super League,Swiss Super League,FC Winterthur,Yverdon-Sport FC,0,0,7,0,70,3,12,12,24,2,5,0,0,3,0,4,0,0,0,3,4,0,Min 90' [Amarilla - Argument] | Min 89' [Amarilla - Foul] | Min 79' [Amarilla - Foul] | Min 67' [Amarilla - Foul] | Min 31' [Amarilla - Foul] | Min 21' [Amarilla - Foul] | Min 3' [Amarilla - Argument]
786658,Luca Piccolo,12441034,27/07/2024,2024-07-27,215,Swiss Super League,Swiss Super League,Grasshopper Club Zürich,FC Luzern,2,2,4,0,40,11,12,12,24,2,2,0,0,2,0,2,0,0,0,2,2,0,Min 88' [Amarilla - Foul] | Min 80' [Amarilla - Foul] | Min 22' [Amarilla - Foul] | Min 11' [Amarilla - Foul]
786658,Luca Piccolo,12264257,21/05/2024,2024-05-21,215,Swiss Super League,Swiss Super League,Basel,Yverdon-Sport FC,0,0,7,0,70,23,14,17,31,3,4,0,0,3,0,4,0,0,0,3,4,0,Min 81' [Amarilla - Foul] | Min 68' [Amarilla - Foul] | Min 57' [Amarilla - Foul] | Min 49' [Amarilla - Foul] | Min 38' [Amarilla - Foul] | Min 32' [Amarilla - Argument] | Min 23' [Amarilla - Foul]
786658,Luca Piccolo,12264279,10/05/2024,2024-05-10,215,Swiss Super League,Swiss Super League,FC Luzern,Grasshopper Club Zürich,1,1,3,0,30,62,10,15,25,1,2,0,0,0,0,3,0,0,0,0,3,0,Min 80' [Amarilla - Foul] | Min 65' [Amarilla - Foul] | Min 62' [Amarilla - Time wasting]
786658,Luca Piccolo,11912302,13/04/2024,2024-04-13,215,Swiss Super League,Swiss Super League,FC St. Gallen 1879,Yverdon-Sport FC,5,1,5,0,50,19,16,15,31,3,2,0,0,3,0,2,0,0,0,3,2,0,Min 73' [Amarilla - Foul] | Min 61' [Amarilla - Argument] | Min 23' [Amarilla - Foul] | Min 21' [Amarilla - Foul] | Min 19' [Amarilla - Foul]
786658,Luca Piccolo,11912297,04/04/2024,2024-04-04,215,Swiss Super League,Swiss Super League,FC Lausanne-Sport,FC St. Gallen 1879,3,3,3,0,30,19,9,11,20,2,1,0,0,1,0,2,0,0,0,1,2,0,Min 84' [Amarilla - Foul] | Min 58' [Amarilla - Foul] | Min 19' [Amarilla - Foul]
786658,Luca Piccolo,11912332,02/03/2024,2024-03-02,215,Swiss Super League,Swiss Super League,FC Stade-Lausanne-Ouchy,Grasshopper Club Zürich,1,1,2,0,20,6,10,16,26,1,1,0,0,1,0,1,0,0,0,1,1,0,Min 72' [Amarilla - Foul] | Min 6' [Amarilla - Foul]
786658,Luca Piccolo,11367717,03/02/2024,2024-02-03,215,Swiss Super League,Swiss Super League,Grasshopper Club Zürich,FC Winterthur,0,1,5,0,50,51,19,11,30,3,2,0,0,0,0,5,0,0,0,0,5,0,Min 90' [Amarilla - Foul] | Min 89' [Amarilla - Foul] | Min 74' [Amarilla - Foul] | Min 56' [Amarilla - Foul] | Min 51' [Amarilla - Argument]
786658,Luca Piccolo,11367729,27/01/2024,2024-01-27,215,Swiss Super League,Swiss Super League,Servette FC,Yverdon-Sport FC,1,0,3,0,30,30,17,11,28,1,2,0,0,2,0,1,0,0,0,2,1,0,Min 77' [Amarilla - Handball] | Min 39' [Amarilla - Foul] | Min 30' [Amarilla - Foul]
786658,Luca Piccolo,11367739,17/12/2023,2023-12-17,215,Swiss Super League,Swiss Super League,FC Winterthur,FC Lausanne-Sport,1,0,3,0,30,54,12,11,23,1,2,0,0,0,0,3,0,0,0,0,3,0,Min 64' [Amarilla - Foul] | Min 57' [Amarilla - Foul] | Min 54' [Amarilla - Foul]
786658,Luca Piccolo,11367747,09/12/2023,2023-12-09,215,Swiss Super League,Swiss Super League,Basel,Grasshopper Club Zürich,0,1,5,1,70,18,7,10,17,3,2,1,0,2,1,3,0,0,0,3,3,0,Min 88' [Amarilla - Foul] | Min 65' [Amarilla - Foul] | Min 47' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 19' [Amarilla - Argument] | Min 18' [Roja - Foul]
786658,Luca Piccolo,11367760,26/11/2023,2023-11-26,215,Swiss Super League,Swiss Super League,FC Lausanne-Sport,FC Stade-Lausanne-Ouchy,1,0,5,0,50,54,9,6,15,3,2,0,0,0,0,5,0,0,0,0,5,0,Min 90' [Amarilla - Argument] | Min 81' [Amarilla - Foul] | Min 76' [Amarilla - Argument] | Min 70' [Amarilla - Foul] | Min 54' [Amarilla - Foul]
786658,Luca Piccolo,11367769,05/11/2023,2023-11-05,215,Swiss Super League,Swiss Super League,FC Luzern,Grasshopper Club Zürich,2,0,4,0,40,32,14,10,24,2,2,0,0,4,0,0,0,0,0,4,0,0,Min 45' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 37' [Amarilla - Foul] | Min 32' [Amarilla - Foul]
786658,Luca Piccolo,11367815,02/09/2023,2023-09-02,215,Swiss Super League,Swiss Super League,FC St. Gallen 1879,FC Lausanne-Sport,2,1,11,1,130,27,14,17,31,6,5,0,1,5,0,6,1,0,0,5,7,0,Min 90' [Amarilla - Foul] | Min 79' [Amarilla - Argument] | Min 79' [Amarilla - Argument] | Min 79' [Amarilla - Argument] | Min 78' [Amarilla - Foul] | Min 61' [Doble Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 40' [Amarilla - Foul] | Min 33' [Amarilla - Argument] | Min 33' [Amarilla - Foul] | Min 27' [Amarilla - Foul]
786658,Luca Piccolo,11367829,06/08/2023,2023-08-06,215,Swiss Super League,Swiss Super League,Grasshopper Club Zürich,Basel,3,1,0,0,0,,10,8,18,0,0,0,0,0,0,0,0,0,0,0,0,0,Sin tarjetas
786658,Luca Piccolo,11367837,30/07/2023,2023-07-30,215,Swiss Super League,Swiss Super League,FC Luzern,FC Stade-Lausanne-Ouchy,2,1,7,1,90,26,12,20,32,2,5,0,1,3,0,4,1,0,0,3,5,0,Min 90' [Roja - Unsporting behaviour] | Min 87' [Amarilla - Foul] | Min 84' [Amarilla - Foul] | Min 80' [Amarilla - Foul] | Min 79' [Amarilla - Foul] | Min 39' [Amarilla - Foul] | Min 30' [Amarilla - Foul] | Min 26' [Amarilla - Foul]
786658,Luca Piccolo,9592676,20/02/2022,2022-02-20,215,Swiss Super League,Swiss Super League,Grasshopper Club Zürich,BSC Young Boys,2,2,8,0,80,35,16,11,27,5,3,0,0,2,0,6,0,0,0,2,6,0,Min 86' [Amarilla - Time wasting] | Min 82' [Amarilla - Foul] | Min 79' [Amarilla - Argument] | Min 72' [Amarilla - Foul] | Min 55' [Amarilla - Foul] | Min 53' [Amarilla - Argument] | Min 45' [Amarilla - Foul] | Min 35' [Amarilla - Foul]
786658,Luca Piccolo,9592966,06/02/2022,2022-02-06,215,Swiss Super League,Swiss Super League,Basel,FC Sion,3,3,7,0,70,30,15,12,27,2,5,0,0,4,0,3,0,0,0,4,3,0,Min 90' [Amarilla - Time wasting] | Min 83' [Amarilla - Sin motivo] | Min 68' [Amarilla - Foul] | Min 44' [Amarilla - Foul] | Min 33' [Amarilla - Foul] | Min 32' [Amarilla - Foul] | Min 30' [Amarilla - Foul]
786658,Luca Piccolo,9592862,12/12/2021,2021-12-12,215,Swiss Super League,Swiss Super League,Grasshopper Club Zürich,FC Luzern,1,1,7,1,90,17,11,15,26,3,4,0,1,4,0,3,1,0,0,4,4,0,Min 80' [Doble Amarilla - Sin motivo] | Min 74' [Amarilla - Foul] | Min 47' [Amarilla - Time wasting] | Min 39' [Amarilla - Argument] | Min 39' [Amarilla - Argument] | Min 39' [Amarilla - Argument] | Min 17' [Amarilla - Foul]
786658,Luca Piccolo,9592987,20/11/2021,2021-11-20,215,Swiss Super League,Swiss Super League,FC Sion,FC Zürich,0,1,4,1,60,24,11,19,30,1,3,0,1,2,0,2,1,0,0,2,3,0,Min 73' [Doble Amarilla - Foul] | Min 52' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 24' [Amarilla - Foul]
