referee_id,referee_name,event_id,date,date_iso,competition_id,competition_name,source_tournament_name,home_team,away_team,home_goals,away_goals,yellow_cards,red_cards,booking_points,first_card_minute,home_fouls,away_fouls,fouls_total,home_yellow_cards,away_yellow_cards,home_red_cards,away_red_cards,yellow_1h,red_1h,yellow_2h,red_2h,yellow_et,red_et,cards_1h,cards_2h,cards_et,card_details_raw
127941,Max Burda,14065342,01/11/2025,2025-11-01,44,2. Bundesliga,2. Bundesliga,Karlsruher SC,FC Schalke 04,2,1,9,0,90,1,13,15,28,4,5,0,0,4,0,5,0,0,0,4,5,0,Min 87' [Amarilla - Foul] | Min 84' [Amarilla - Argument] | Min 84' [Amarilla - Foul] | Min 76' [Amarilla - Time wasting] | Min 64' [Amarilla - Foul] | Min 45' [Amarilla - Argument] | Min 40' [Amarilla - Foul] | Min 25' [Amarilla - Foul] | Min 1' [Amarilla - Foul]
127941,Max Burda,14065323,18/10/2025,2025-10-18,44,2. Bundesliga,2. Bundesliga,SC Paderborn 07,Arminia Bielefeld,4,3,8,0,80,14,20,15,35,5,3,0,0,4,0,4,0,0,0,4,4,0,Min 79' [Amarilla - Argument] | Min 72' [Amarilla - Sin motivo] | Min 69' [Amarilla - Foul] | Min 68' [Amarilla - Foul] | Min 34' [Amarilla - Foul] | Min 34' [Amarilla - Simulation] | Min 31' [Amarilla - Foul] | Min 14' [Amarilla - Foul]
127941,Max Burda,14065303,21/09/2025,2025-09-21,44,2. Bundesliga,2. Bundesliga,SG Dynamo Dresden,Hannover 96,2,2,4,1,60,14,15,12,27,3,1,1,0,2,0,2,1,0,0,2,3,0,Min 85' [Amarilla - Foul] | Min 56' [Amarilla - Argument] | Min 54' [Roja - Foul] | Min 45' [Amarilla - Handball] | Min 14' [Amarilla - Foul]
127941,Max Burda,14065279,30/08/2025,2025-08-30,44,2. Bundesliga,2. Bundesliga,Fortuna Düsseldorf,Karlsruher SC,0,0,4,0,40,33,9,10,19,1,3,0,0,2,0,2,0,0,0,2,2,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Time wasting] | Min 36' [Amarilla - Foul] | Min 33' [Amarilla - Foul]
127941,Max Burda,14062019,02/08/2025,2025-08-02,44,2. Bundesliga,2. Bundesliga,Darmstadt 98,VfL Bochum 1848,4,1,5,0,50,6,12,13,25,2,3,0,0,2,0,3,0,0,0,2,3,0,Min 90' [Amarilla - Foul] | Min 68' [Amarilla - Foul] | Min 50' [Amarilla - Foul] | Min 16' [Amarilla - Foul] | Min 6' [Amarilla - Foul]
127941,Max Burda,12499153,10/05/2025,2025-05-10,44,2. Bundesliga,2. Bundesliga,Hamburger SV,SSV Ulm 1846,6,1,4,0,40,35,10,5,15,3,1,0,0,2,0,2,0,0,0,2,2,0,Min 73' [Amarilla - Foul] | Min 61' [Amarilla - Foul] | Min 40' [Amarilla - Persistent fouling] | Min 35' [Amarilla - Foul]
127941,Max Burda,12499186,20/04/2025,2025-04-20,44,2. Bundesliga,2. Bundesliga,Darmstadt 98,Hannover 96,3,1,6,0,60,25,14,15,29,2,4,0,0,1,0,5,0,0,0,1,5,0,Min 90' [Amarilla - Foul] | Min 67' [Amarilla - Foul] | Min 65' [Amarilla - Foul] | Min 55' [Amarilla - Foul] | Min 51' [Amarilla - Foul] | Min 25' [Amarilla - Foul]
127941,Max Burda,12499243,29/03/2025,2025-03-29,44,2. Bundesliga,2. Bundesliga,1. FC Kaiserslautern,Fortuna Düsseldorf,3,1,7,0,70,16,13,13,26,2,5,0,0,4,0,3,0,0,0,4,3,0,Min 90' [Amarilla - Argument] | Min 84' [Amarilla - Foul] | Min 67' [Amarilla - Foul] | Min 38' [Amarilla - Foul] | Min 35' [Amarilla - Foul] | Min 19' [Amarilla - Foul] | Min 16' [Amarilla - Foul]
127941,Max Burda,12499232,08/03/2025,2025-03-08,44,2. Bundesliga,2. Bundesliga,SSV Ulm 1846,1. FC Köln,0,1,1,0,10,53,9,11,20,0,1,0,0,0,0,1,0,0,0,0,1,0,Min 53' [Amarilla - Foul]
127941,Max Burda,12499392,21/02/2025,2025-02-21,35,Bundesliga,Bundesliga,SC Freiburg,SV Werder Bremen,5,0,3,0,30,21,14,8,22,3,0,0,0,2,0,1,0,0,0,2,1,0,Min 62' [Amarilla - Foul] | Min 34' [Amarilla - Foul] | Min 21' [Amarilla - Foul]
127941,Max Burda,12500101,15/02/2025,2025-02-15,44,2. Bundesliga,2. Bundesliga,Eintracht Braunschweig,Darmstadt 98,1,0,10,1,120,14,12,17,29,3,7,0,1,4,0,6,1,0,0,4,7,0,Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Argument] | Min 86' [Amarilla - Foul] | Min 62' [Doble Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 45' [Amarilla - Argument] | Min 42' [Amarilla - Foul] | Min 14' [Amarilla - Foul]
127941,Max Burda,12500082,09/02/2025,2025-02-09,44,2. Bundesliga,2. Bundesliga,Hannover 96,Fortuna Düsseldorf,1,1,4,0,40,30,10,14,24,1,3,0,0,3,0,1,0,0,0,3,1,0,Min 90' [Amarilla - Foul] | Min 44' [Amarilla - Foul] | Min 37' [Amarilla - Foul] | Min 30' [Amarilla - Foul]
127941,Max Burda,12500062,25/01/2025,2025-01-25,44,2. Bundesliga,2. Bundesliga,FC Schalke 04,1. FC Nürnberg,3,1,0,0,0,,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,Sin tarjetas
127941,Max Burda,12500030,21/12/2024,2024-12-21,44,2. Bundesliga,2. Bundesliga,SC Paderborn 07,Karlsruher SC,1,2,4,0,40,24,9,8,17,2,2,0,0,2,0,2,0,0,0,2,2,0,Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Argument] | Min 45' [Amarilla - Foul] | Min 24' [Amarilla - Foul]
127941,Max Burda,12500009,07/12/2024,2024-12-07,44,2. Bundesliga,2. Bundesliga,Preußen Münster,1. FC Magdeburg,1,2,6,0,60,45,14,14,28,3,3,0,0,1,0,5,0,0,0,1,5,0,Min 90' [Amarilla - Foul] | Min 82' [Amarilla - Foul] | Min 81' [Amarilla - Time wasting] | Min 65' [Amarilla - Foul] | Min 57' [Amarilla - Foul] | Min 45' [Amarilla - Sin motivo]
127941,Max Burda,12499982,24/11/2024,2024-11-24,44,2. Bundesliga,2. Bundesliga,1. FC Kaiserslautern,Eintracht Braunschweig,3,2,5,0,50,46,15,14,29,1,4,0,0,0,0,5,0,0,0,0,5,0,Min 82' [Amarilla - Argument] | Min 56' [Amarilla - Foul] | Min 53' [Amarilla - Foul] | Min 52' [Amarilla - Foul] | Min 46' [Amarilla - Foul]
127941,Max Burda,12500388,02/11/2024,2024-11-02,44,2. Bundesliga,2. Bundesliga,SpVgg Greuther Fürth,Darmstadt 98,1,5,1,0,10,49,5,9,14,1,0,0,0,0,0,1,0,0,0,0,1,0,Min 49' [Amarilla - Argument]
127941,Max Burda,12499674,05/10/2024,2024-10-05,35,Bundesliga,Bundesliga,VfL Bochum 1848,VfL Wolfsburg,1,3,3,0,30,38,11,12,23,1,2,0,0,2,0,1,0,0,0,2,1,0,Min 56' [Amarilla - Foul] | Min 38' [Amarilla - Argument] | Min 38' [Amarilla - Argument]
127941,Max Burda,12500222,28/09/2024,2024-09-28,44,2. Bundesliga,2. Bundesliga,SSV Jahn Regensburg,1. FC Kaiserslautern,0,0,6,0,60,9,9,14,23,2,4,0,0,2,0,4,0,0,0,2,4,0,Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Argument] | Min 62' [Amarilla - Foul] | Min 53' [Amarilla - Foul] | Min 12' [Amarilla - Foul] | Min 9' [Amarilla - Foul]
127941,Max Burda,12500170,13/09/2024,2024-09-13,44,2. Bundesliga,2. Bundesliga,Preußen Münster,SC Paderborn 07,3,3,5,0,50,27,6,10,16,2,3,0,0,2,0,3,0,0,0,2,3,0,Min 87' [Amarilla - Argument] | Min 70' [Amarilla - Foul] | Min 54' [Amarilla - Foul] | Min 42' [Amarilla - Foul] | Min 27' [Amarilla - Foul]
127941,Max Burda,12500111,25/08/2024,2024-08-25,44,2. Bundesliga,2. Bundesliga,Darmstadt 98,1. FC Nürnberg,1,1,5,0,50,10,13,11,24,2,3,0,0,2,0,3,0,0,0,2,3,0,Min 83' [Amarilla - Foul] | Min 75' [Amarilla - Foul] | Min 51' [Amarilla - Foul] | Min 41' [Amarilla - Argument] | Min 10' [Amarilla - Foul]
127941,Max Burda,12499962,02/08/2024,2024-08-02,44,2. Bundesliga,2. Bundesliga,1. FC Köln,Hamburger SV,1,2,4,0,40,39,17,7,24,2,2,0,0,2,0,2,0,0,0,2,2,0,Min 86' [Amarilla - Time wasting] | Min 69' [Amarilla - Foul] | Min 45' [Amarilla - Argument] | Min 39' [Amarilla - Foul]
127941,Max Burda,11395871,11/05/2024,2024-05-11,44,2. Bundesliga,2. Bundesliga,1. FC Nürnberg,SV 07 Elversberg,3,0,4,0,40,8,9,7,16,2,2,0,0,2,0,2,0,0,0,2,2,0,Min 78' [Amarilla - Foul] | Min 58' [Amarilla - Foul] | Min 40' [Amarilla - Foul] | Min 8' [Amarilla - Foul]
127941,Max Burda,11395913,13/04/2024,2024-04-13,44,2. Bundesliga,2. Bundesliga,Holstein Kiel,VfL Osnabrück,4,0,6,0,60,5,15,13,28,2,4,0,0,3,0,3,0,0,0,3,3,0,Min 90' [Amarilla - Foul] | Min 62' [Amarilla - Foul] | Min 60' [Amarilla - Foul] | Min 40' [Amarilla - Foul] | Min 37' [Amarilla - Foul] | Min 5' [Amarilla - Foul]
127941,Max Burda,11395942,16/03/2024,2024-03-16,44,2. Bundesliga,2. Bundesliga,Hannover 96,1. FC Kaiserslautern,1,1,5,0,50,40,13,8,21,3,2,0,0,2,0,3,0,0,0,2,3,0,Min 90' [Amarilla - Foul] | Min 66' [Amarilla - Argument] | Min 66' [Amarilla - Argument] | Min 44' [Amarilla - Foul] | Min 40' [Amarilla - Foul]
127941,Max Burda,11395971,25/02/2024,2024-02-25,44,2. Bundesliga,2. Bundesliga,Fortuna Düsseldorf,FC Hansa Rostock,2,0,1,0,10,45,3,10,13,1,0,0,0,1,0,0,0,0,0,1,0,0,Min 45' [Amarilla - Foul]
127941,Max Burda,11395988,10/02/2024,2024-02-10,44,2. Bundesliga,2. Bundesliga,1. FC Magdeburg,FC St. Pauli,1,0,3,0,30,59,6,11,17,1,2,0,0,0,0,3,0,0,0,0,3,0,Min 75' [Amarilla - Argument] | Min 75' [Amarilla - Argument] | Min 59' [Amarilla - Foul]
127941,Max Burda,11396016,21/01/2024,2024-01-21,44,2. Bundesliga,2. Bundesliga,SC Paderborn 07,SpVgg Greuther Fürth,0,1,3,0,30,45,9,11,20,1,2,0,0,1,0,2,0,0,0,1,2,0,Min 75' [Amarilla - Foul] | Min 69' [Amarilla - Time wasting] | Min 45' [Amarilla - Foul]
127941,Max Burda,11396029,08/12/2023,2023-12-08,44,2. Bundesliga,2. Bundesliga,SV Wehen Wiesbaden,Eintracht Braunschweig,1,3,3,0,30,50,10,7,17,2,1,0,0,0,0,3,0,0,0,0,3,0,Min 88' [Amarilla - Foul] | Min 53' [Amarilla - Foul] | Min 50' [Amarilla - Argument]
127941,Max Burda,11396055,24/11/2023,2023-11-24,44,2. Bundesliga,2. Bundesliga,Hamburger SV,Eintracht Braunschweig,2,1,3,0,30,55,11,10,21,1,2,0,0,0,0,3,0,0,0,0,3,0,Min 90' [Amarilla - Foul] | Min 77' [Amarilla - Foul] | Min 55' [Amarilla - Foul]
127941,Max Burda,10388671,09/04/2023,2023-04-09,44,2. Bundesliga,2. Bundesliga,Darmstadt 98,SC Paderborn 07,2,1,4,0,40,38,12,11,23,1,3,0,0,2,0,2,0,0,0,2,2,0,Min 50' [Amarilla - Time wasting] | Min 49' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 38' [Amarilla - Foul]
127941,Max Burda,10388634,10/03/2023,2023-03-10,44,2. Bundesliga,2. Bundesliga,1. FC Kaiserslautern,SV Sandhausen,2,2,4,0,40,41,13,16,29,1,3,0,0,1,0,3,0,0,0,1,3,0,Min 77' [Amarilla - Argument] | Min 74' [Amarilla - Handball] | Min 60' [Amarilla - Foul] | Min 41' [Amarilla - Foul]
127941,Max Burda,10388615,18/02/2023,2023-02-18,44,2. Bundesliga,2. Bundesliga,SSV Jahn Regensburg,Hannover 96,1,1,6,0,60,54,14,11,25,4,2,0,0,0,0,6,0,0,0,0,6,0,Min 90' [Amarilla - Foul] | Min 84' [Amarilla - Time wasting] | Min 82' [Amarilla - Foul] | Min 67' [Amarilla - Persistent fouling] | Min 65' [Amarilla - Foul] | Min 54' [Amarilla - Foul]
127941,Max Burda,10388566,28/01/2023,2023-01-28,44,2. Bundesliga,2. Bundesliga,1. FC Heidenheim,FC Hansa Rostock,2,0,1,0,10,45,7,9,16,1,0,0,0,1,0,0,0,0,0,1,0,0,Min 45' [Amarilla - Foul]
127941,Max Burda,10388865,05/11/2022,2022-11-05,44,2. Bundesliga,2. Bundesliga,Karlsruher SC,Holstein Kiel,1,4,0,0,0,,6,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,Sin tarjetas
127941,Max Burda,10388828,08/10/2022,2022-10-08,44,2. Bundesliga,2. Bundesliga,Darmstadt 98,Fortuna Düsseldorf,1,0,10,0,100,29,11,15,26,6,4,0,0,2,0,8,0,0,0,2,8,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Time wasting] | Min 88' [Amarilla - Foul] | Min 79' [Amarilla - Foul] | Min 78' [Amarilla - Foul] | Min 64' [Amarilla - Sin motivo] | Min 44' [Amarilla - Foul] | Min 29' [Amarilla - Argument]
127941,Max Burda,10388796,11/09/2022,2022-09-11,44,2. Bundesliga,2. Bundesliga,1. FC Magdeburg,SpVgg Greuther Fürth,2,1,4,0,40,34,16,13,29,0,4,0,0,2,0,2,0,0,0,2,2,0,Min 90' [Amarilla - Foul] | Min 55' [Amarilla - Foul] | Min 43' [Amarilla - Foul] | Min 34' [Amarilla - Argument]
127941,Max Burda,10388761,20/08/2022,2022-08-20,44,2. Bundesliga,2. Bundesliga,SV Sandhausen,1. FC Nürnberg,1,2,5,0,50,39,21,9,30,2,3,0,0,1,0,4,0,0,0,1,4,0,Min 70' [Amarilla - Foul] | Min 59' [Amarilla - Foul] | Min 53' [Amarilla - Argument] | Min 53' [Amarilla - Argument] | Min 39' [Amarilla - Foul]
127941,Max Burda,10388731,07/08/2022,2022-08-07,44,2. Bundesliga,2. Bundesliga,Eintracht Braunschweig,Darmstadt 98,0,1,4,0,40,20,15,12,27,1,3,0,0,2,0,2,0,0,0,2,2,0,Min 77' [Amarilla - Foul] | Min 57' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 20' [Amarilla - Time wasting]
127941,Max Burda,9595212,17/04/2022,2022-04-17,44,2. Bundesliga,2. Bundesliga,1. FC Heidenheim,Erzgebirge Aue,0,2,1,0,10,8,14,11,25,0,1,0,0,1,0,0,0,0,0,1,0,0,Min 8' [Amarilla - Foul]
