referee_id,referee_name,event_id,date,date_iso,competition_id,competition_name,source_tournament_name,home_team,away_team,home_goals,away_goals,yellow_cards,red_cards,booking_points,first_card_minute,home_fouls,away_fouls,fouls_total,home_yellow_cards,away_yellow_cards,home_red_cards,away_red_cards,yellow_1h,red_1h,yellow_2h,red_2h,yellow_et,red_et,cards_1h,cards_2h,cards_et,card_details_raw
787617,Paul Howard,12469433,25/01/2025,2025-01-25,24,League One,League One,Huddersfield Town,Bolton Wanderers,0,1,7,0,70,41,10,13,23,2,5,0,0,2,0,5,0,0,0,2,5,0,Min 90' [Amarilla - Time wasting] | Min 90' [Amarilla - Foul] | Min 89' [Amarilla - Foul] | Min 64' [Amarilla - Argument] | Min 64' [Amarilla - Foul] | Min 43' [Amarilla - Foul] | Min 41' [Amarilla - Foul]
787617,Paul Howard,12469502,26/12/2024,2024-12-26,24,League One,League One,Stevenage,Wycombe Wanderers,0,3,3,0,30,45,19,10,29,3,0,0,0,1,0,2,0,0,0,1,2,0,Min 77' [Amarilla - Foul] | Min 75' [Amarilla - Foul] | Min 45' [Amarilla - Foul]
787617,Paul Howard,12468130,14/12/2024,2024-12-14,25,League Two,League Two,Salford City,Notts County,3,0,3,0,30,47,13,10,23,1,2,0,0,0,0,3,0,0,0,0,3,0,Min 90' [Amarilla - Argument] | Min 86' [Amarilla - Foul] | Min 47' [Amarilla - Foul]
787617,Paul Howard,12469541,07/12/2024,2024-12-07,24,League One,League One,Lincoln City,Charlton Athletic,0,0,2,0,20,18,7,12,19,0,2,0,0,2,0,0,0,0,0,2,0,0,Min 27' [Amarilla - Foul] | Min 18' [Amarilla - Foul]
787617,Paul Howard,12769334,26/11/2024,2024-11-26,24,League One,League One,Cambridge United,Bolton Wanderers,1,1,7,1,90,17,10,13,23,2,5,1,0,2,0,5,1,0,0,2,6,0,Min 90' [Amarilla - Foul] | Min 88' [Amarilla - Time wasting] | Min 77' [Amarilla - Foul] | Min 59' [Amarilla - Foul] | Min 54' [Amarilla - Foul] | Min 49' [Roja - Violent conduct] | Min 44' [Amarilla - Time wasting] | Min 17' [Amarilla - Foul]
787617,Paul Howard,12464798,26/10/2024,2024-10-26,24,League One,League One,Mansfield Town,Birmingham City,1,1,3,0,30,22,17,13,30,2,1,0,0,2,0,1,0,0,0,2,1,0,Min 56' [Amarilla - Foul] | Min 41' [Amarilla - Foul] | Min 22' [Amarilla - Foul]
787617,Paul Howard,12464786,19/10/2024,2024-10-19,24,League One,League One,Blackpool,Barnsley,1,2,3,0,30,15,10,12,22,2,1,0,0,1,0,2,0,0,0,1,2,0,Min 90' [Amarilla - Time wasting] | Min 60' [Amarilla - Foul] | Min 15' [Amarilla - Foul]
787617,Paul Howard,12468239,12/10/2024,2024-10-12,25,League Two,League Two,Gillingham,Accrington Stanley,1,2,4,0,40,66,10,17,27,1,3,0,0,0,0,4,0,0,0,0,4,0,Min 90' [Amarilla - Foul] | Min 89' [Amarilla - Foul] | Min 85' [Amarilla - Foul] | Min 66' [Amarilla - Foul]
787617,Paul Howard,12468314,07/09/2024,2024-09-07,25,League Two,League Two,Bradford City,Carlisle United,2,1,6,0,60,20,14,10,24,3,3,0,0,2,0,4,0,0,0,2,4,0,Min 90' [Amarilla - Time wasting] | Min 81' [Amarilla - Time wasting] | Min 78' [Amarilla - Foul] | Min 67' [Amarilla - Foul] | Min 29' [Amarilla - Foul] | Min 20' [Amarilla - Foul]
787617,Paul Howard,12469637,24/08/2024,2024-08-24,24,League One,League One,Stockport County,Bristol Rovers,2,0,3,0,30,28,12,6,18,0,3,0,0,2,0,1,0,0,0,2,1,0,Min 90' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 28' [Amarilla - Foul]
787617,Paul Howard,12469685,10/08/2024,2024-08-10,24,League One,League One,Exeter City,Rotherham United,1,0,3,0,30,64,11,11,22,2,1,0,0,0,0,3,0,0,0,0,3,0,Min 90' [Amarilla - Foul] | Min 81' [Amarilla - Foul] | Min 64' [Amarilla - Time wasting]
787617,Paul Howard,11368112,27/04/2024,2024-04-27,25,League Two,League Two,Crawley Town,Grimsby Town,2,0,0,0,0,,8,9,17,0,0,0,0,0,0,0,0,0,0,0,0,0,Sin tarjetas
787617,Paul Howard,12174642,23/04/2024,2024-04-23,25,League Two,League Two,Colchester United,Doncaster Rovers,1,4,5,0,50,13,14,9,23,2,3,0,0,3,0,2,0,0,0,3,2,0,Min 75' [Amarilla - Foul] | Min 73' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 17' [Amarilla - Foul] | Min 13' [Amarilla - Foul]
787617,Paul Howard,11368167,20/04/2024,2024-04-20,24,League One,League One,Cambridge United,Derby County,0,1,4,0,40,24,8,10,18,2,2,0,0,4,0,0,0,0,0,4,0,0,Min 45' [Amarilla - Argument] | Min 45' [Amarilla - Argument] | Min 41' [Amarilla - Foul] | Min 24' [Amarilla - Foul]
787617,Paul Howard,12162720,16/04/2024,2024-04-16,24,League One,League One,Portsmouth,Barnsley,3,2,2,0,20,74,15,10,25,1,1,0,0,0,0,2,0,0,0,0,2,0,Min 75' [Amarilla - Foul] | Min 74' [Amarilla - Foul]
787617,Paul Howard,11368210,13/04/2024,2024-04-13,24,League One,League One,Cheltenham Town,Bristol Rovers,1,3,4,0,40,7,19,11,30,3,1,0,0,2,0,2,0,0,0,2,2,0,Min 90' [Amarilla - Argument] | Min 62' [Amarilla - Time wasting] | Min 13' [Amarilla - Foul] | Min 7' [Amarilla - Foul]
787617,Paul Howard,11372361,29/03/2024,2024-03-29,25,League Two,League Two,Salford City,Sutton United,1,2,5,0,50,20,9,18,27,1,4,0,0,1,0,4,0,0,0,1,4,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Argument] | Min 88' [Amarilla - Time wasting] | Min 56' [Amarilla - Argument] | Min 20' [Amarilla - Argument]
787617,Paul Howard,11372377,23/03/2024,2024-03-23,25,League Two,League Two,Morecambe,Gillingham,2,3,6,0,60,23,15,11,26,4,2,0,0,1,0,5,0,0,0,1,5,0,Min 90' [Amarilla - Time wasting] | Min 90' [Amarilla - Foul] | Min 83' [Amarilla - Argument] | Min 74' [Amarilla - Argument] | Min 61' [Amarilla - Foul] | Min 23' [Amarilla - Simulation]
787617,Paul Howard,11372385,16/03/2024,2024-03-16,25,League Two,League Two,Milton Keynes Dons,Crewe Alexandra,3,1,5,0,50,38,14,12,26,3,2,0,0,1,0,4,0,0,0,1,4,0,Min 72' [Amarilla - Argument] | Min 72' [Amarilla - Argument] | Min 70' [Amarilla - Foul] | Min 62' [Amarilla - Foul] | Min 38' [Amarilla - Foul]
787617,Paul Howard,11367935,09/03/2024,2024-03-09,25,League Two,League Two,Accrington Stanley,Bradford City,0,3,2,0,20,5,15,8,23,1,1,0,0,1,0,1,0,0,0,1,1,0,Min 79' [Amarilla - Foul] | Min 5' [Amarilla - Argument]
787617,Paul Howard,11368078,17/02/2024,2024-02-17,24,League One,League One,Leyton Orient,Burton Albion,1,2,2,0,20,26,10,8,18,1,1,0,0,2,0,0,0,0,0,2,0,0,Min 42' [Amarilla - Foul] | Min 26' [Amarilla - Foul]
787617,Paul Howard,11372568,10/02/2024,2024-02-10,24,League One,League One,Blackpool,Oxford United,1,1,4,0,40,23,9,9,18,3,1,0,0,1,0,3,0,0,0,1,3,0,Min 87' [Amarilla - Foul] | Min 54' [Amarilla - Foul] | Min 51' [Amarilla - Argument] | Min 23' [Amarilla - Foul]
787617,Paul Howard,11965589,06/02/2024,2024-02-06,24,League One,League One,Stevenage,Reading,0,1,4,0,40,24,4,13,17,0,4,0,0,2,0,2,0,0,0,2,2,0,Min 90' [Amarilla - Foul] | Min 89' [Amarilla - Foul] | Min 39' [Amarilla - Foul] | Min 24' [Amarilla - Foul]
787617,Paul Howard,11372432,27/01/2024,2024-01-27,25,League Two,League Two,Grimsby Town,Tranmere Rovers,1,2,3,0,30,4,12,10,22,1,2,0,0,1,0,2,0,0,0,1,2,0,Min 90' [Amarilla - Time wasting] | Min 58' [Amarilla - Argument] | Min 4' [Amarilla - Foul]
787617,Paul Howard,11816628,23/01/2024,2024-01-23,24,League One,League One,Charlton Athletic,Northampton Town,2,3,7,1,90,25,8,10,18,5,2,1,0,2,0,5,1,0,0,2,6,0,Min 89' [Amarilla - Simulation] | Min 86' [Doble Amarilla - Foul] | Min 71' [Amarilla - Foul] | Min 69' [Amarilla - Foul] | Min 58' [Amarilla - Time wasting] | Min 32' [Amarilla - Foul] | Min 25' [Amarilla - Foul]
787617,Paul Howard,11372451,13/01/2024,2024-01-13,25,League Two,League Two,Sutton United,Barrow AFC,2,2,2,0,20,30,8,7,15,1,1,0,0,1,0,1,0,0,0,1,1,0,Min 90' [Amarilla - Argument] | Min 30' [Amarilla - Sin motivo]
