referee_id,referee_name,event_id,date,date_iso,competition_id,competition_name,source_tournament_name,home_team,away_team,home_goals,away_goals,yellow_cards,red_cards,booking_points,first_card_minute,home_fouls,away_fouls,fouls_total,home_yellow_cards,away_yellow_cards,home_red_cards,away_red_cards,yellow_1h,red_1h,yellow_2h,red_2h,yellow_et,red_et,cards_1h,cards_2h,cards_et,card_details_raw
786716,Svein Tore Sinnes,15260889,30/08/2026,2026-08-30,20,Eliteserien,Eliteserien,Tromsø IL,Sarpsborg 08,0,0,3,0,30,57,11,6,17,2,1,0,0,0,0,3,0,0,0,0,3,0,Min 82' [Amarilla - Foul] | Min 74' [Amarilla - Foul] | Min 57' [Amarilla - Foul]
786716,Svein Tore Sinnes,15260865,09/08/2026,2026-08-09,20,Eliteserien,Eliteserien,Kristiansund BK,Molde FK,2,1,5,0,50,62,11,12,23,2,3,0,0,0,0,5,0,0,0,0,5,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Argument] | Min 76' [Amarilla - Foul] | Min 62' [Amarilla - Foul]
786716,Svein Tore Sinnes,15260845,18/07/2026,2026-07-18,20,Eliteserien,Eliteserien,Lillestrøm SK,KFUM Oslo,2,1,4,0,40,45,9,13,22,0,4,0,0,1,0,3,0,0,0,1,3,0,Min 82' [Amarilla - Foul] | Min 77' [Amarilla - Foul] | Min 61' [Amarilla - Foul] | Min 45' [Amarilla - Foul]
786716,Svein Tore Sinnes,15260840,11/07/2026,2026-07-11,20,Eliteserien,Eliteserien,Tromsø IL,Vålerenga IF,4,0,2,0,20,74,10,10,20,1,1,0,0,0,0,2,0,0,0,0,2,0,Min 86' [Amarilla - Argument] | Min 74' [Amarilla - Foul]
786716,Svein Tore Sinnes,15260799,16/05/2026,2026-05-16,20,Eliteserien,Eliteserien,SK Brann,KFUM Oslo,2,1,4,1,60,21,5,15,20,1,3,0,1,1,1,3,0,0,0,2,3,0,Min 90' [Amarilla - Argument] | Min 86' [Amarilla - Foul] | Min 54' [Amarilla - Foul] | Min 30' [Roja - Professional foul last man] | Min 21' [Amarilla - Foul]
786716,Svein Tore Sinnes,15260790,08/05/2026,2026-05-08,20,Eliteserien,Eliteserien,HamKam,Vålerenga IF,1,0,4,0,40,28,10,12,22,0,4,0,0,1,0,3,0,0,0,1,3,0,Min 74' [Amarilla - Foul] | Min 72' [Amarilla - Foul] | Min 50' [Amarilla - Foul] | Min 28' [Amarilla - Foul]
786716,Svein Tore Sinnes,15260785,02/05/2026,2026-05-02,20,Eliteserien,Eliteserien,SK Brann,Fredrikstad FK,3,1,2,0,20,53,13,11,24,1,1,0,0,0,0,2,0,0,0,0,2,0,Min 71' [Amarilla - Foul] | Min 53' [Amarilla - Foul]
786716,Svein Tore Sinnes,15260783,19/04/2026,2026-04-19,20,Eliteserien,Eliteserien,Sarpsborg 08,Tromsø IL,0,1,1,0,10,38,14,9,23,0,1,0,0,1,0,0,0,0,0,1,0,0,Min 38' [Amarilla - Foul]
786716,Svein Tore Sinnes,15260759,06/04/2026,2026-04-06,20,Eliteserien,Eliteserien,Molde FK,Lillestrøm SK,0,1,3,0,30,42,22,14,36,1,2,0,0,2,0,1,0,0,0,2,1,0,Min 90' [Amarilla - Time wasting] | Min 45' [Amarilla - Foul] | Min 42' [Amarilla - Foul]
786716,Svein Tore Sinnes,15260749,22/03/2026,2026-03-22,20,Eliteserien,Eliteserien,Fredrikstad FK,KFUM Oslo,3,1,2,0,20,39,7,11,18,0,2,0,0,1,0,1,0,0,0,1,1,0,Min 90' [Amarilla - Argument] | Min 39' [Amarilla - Foul]
