referee_id,referee_name,event_id,date,date_iso,competition_id,competition_name,source_tournament_name,home_team,away_team,home_goals,away_goals,yellow_cards,red_cards,booking_points,first_card_minute,home_fouls,away_fouls,fouls_total,home_yellow_cards,away_yellow_cards,home_red_cards,away_red_cards,yellow_1h,red_1h,yellow_2h,red_2h,yellow_et,red_et,cards_1h,cards_2h,cards_et,card_details_raw
787241,Remi Landry,14064788,06/12/2025,2025-12-06,182,Ligue 2,Ligue 2,Montpellier,Pau FC,0,1,7,0,70,23,22,18,40,2,5,0,0,4,0,3,0,0,0,4,3,0,Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Foul] | Min 85' [Amarilla - Foul] | Min 41' [Amarilla - Sin motivo] | Min 39' [Amarilla - Foul] | Min 34' [Amarilla - Foul] | Min 23' [Amarilla - Foul]
787241,Remi Landry,14383008,07/11/2025,2025-11-07,182,Ligue 2,Ligue 2,USL Dunkerque,US Boulogne Côte-d'Opale,1,1,6,0,60,25,15,23,38,5,1,0,0,2,0,4,0,0,0,2,4,0,Min 90' [Amarilla - Foul] | Min 85' [Amarilla - Foul] | Min 72' [Amarilla - Foul] | Min 50' [Amarilla - Foul] | Min 26' [Amarilla - Persistent fouling] | Min 25' [Amarilla - Foul]
787241,Remi Landry,14064659,28/10/2025,2025-10-28,182,Ligue 2,Ligue 2,Stade Lavallois,Le Mans,1,1,6,0,60,21,16,18,34,3,3,0,0,2,0,4,0,0,0,2,4,0,Min 90' [Amarilla - Time wasting] | Min 86' [Amarilla - Sin motivo] | Min 67' [Amarilla - Time wasting] | Min 47' [Amarilla - Foul] | Min 45' [Amarilla - Argument] | Min 21' [Amarilla - Foul]
787241,Remi Landry,14064645,20/10/2025,2025-10-20,182,Ligue 2,Ligue 2,Nancy,Amiens SC,0,1,4,0,40,18,14,16,30,1,3,0,0,2,0,2,0,0,0,2,2,0,Min 90' [Amarilla - Foul] | Min 71' [Amarilla - Sin motivo] | Min 29' [Amarilla - Foul] | Min 18' [Amarilla - Foul]
787241,Remi Landry,14064872,23/09/2025,2025-09-23,182,Ligue 2,Ligue 2,Guingamp,USL Dunkerque,2,1,5,0,50,54,13,15,28,2,3,0,0,0,0,5,0,0,0,0,5,0,Min 90' [Amarilla - Foul] | Min 87' [Amarilla - Foul] | Min 87' [Amarilla - Argument] | Min 81' [Amarilla - Foul] | Min 54' [Amarilla - Foul]
787241,Remi Landry,14382994,12/09/2025,2025-09-12,182,Ligue 2,Ligue 2,US Boulogne Côte-d'Opale,Stade Lavallois,1,2,1,0,10,90,10,15,25,1,0,0,0,0,0,1,0,0,0,0,1,0,Min 90' [Amarilla - Argument]
787241,Remi Landry,14120347,18/08/2025,2025-08-18,182,Ligue 2,Ligue 2,Le Mans,Montpellier,1,2,5,0,50,35,10,14,24,3,2,0,0,1,0,4,0,0,0,1,4,0,Min 90' [Amarilla - Argument] | Min 87' [Amarilla - Foul] | Min 71' [Amarilla - Foul] | Min 57' [Amarilla - Persistent fouling] | Min 35' [Amarilla - Foul]
787241,Remi Landry,12615581,25/04/2025,2025-04-25,182,Ligue 2,Ligue 2,Troyes,USL Dunkerque,1,0,2,0,20,58,18,10,28,0,2,0,0,0,0,2,0,0,0,0,2,0,Min 61' [Amarilla - Argument] | Min 58' [Amarilla - Argument]
787241,Remi Landry,12450755,18/04/2025,2025-04-18,182,Ligue 2,Ligue 2,Amiens SC,Guingamp,3,2,2,0,20,35,12,14,26,1,1,0,0,1,0,1,0,0,0,1,1,0,Min 51' [Amarilla - Foul] | Min 35' [Amarilla - Foul]
787241,Remi Landry,12450730,05/04/2025,2025-04-05,182,Ligue 2,Ligue 2,Stade Malherbe Caen,Metz,2,2,4,0,40,27,16,10,26,3,1,0,0,1,0,3,0,0,0,1,3,0,Min 78' [Amarilla - Foul] | Min 74' [Amarilla - Foul] | Min 50' [Amarilla - Foul] | Min 27' [Amarilla - Foul]
787241,Remi Landry,12450728,28/03/2025,2025-03-28,182,Ligue 2,Ligue 2,FC Martigues,Ajaccio,2,0,3,0,30,35,14,13,27,1,2,0,0,2,0,1,0,0,0,2,1,0,Min 83' [Amarilla - Foul] | Min 45' [Amarilla - Sin motivo] | Min 35' [Amarilla - Foul]
787241,Remi Landry,12450713,07/03/2025,2025-03-07,182,Ligue 2,Ligue 2,Red Star FC,Amiens SC,2,0,4,0,40,28,19,13,32,2,2,0,0,2,0,2,0,0,0,2,2,0,Min 78' [Amarilla - Foul] | Min 77' [Amarilla - Foul] | Min 30' [Amarilla - Foul] | Min 28' [Amarilla - Foul]
787241,Remi Landry,12450762,22/02/2025,2025-02-22,182,Ligue 2,Ligue 2,Lorient,Stade Lavallois,0,1,6,0,60,41,16,13,29,2,4,0,0,2,0,4,0,0,0,2,4,0,Min 87' [Amarilla - Sin motivo] | Min 81' [Amarilla - Foul] | Min 62' [Amarilla - Foul] | Min 58' [Amarilla - Foul] | Min 44' [Amarilla - Foul] | Min 41' [Amarilla - Foul]
787241,Remi Landry,12615567,07/02/2025,2025-02-07,182,Ligue 2,Ligue 2,FC Martigues,Troyes,1,2,5,1,70,15,16,16,32,2,3,1,0,3,1,2,0,0,0,4,2,0,Min 72' [Amarilla - Argument] | Min 72' [Amarilla - Argument] | Min 45' [Amarilla - Argument] | Min 43' [Roja - Foul] | Min 32' [Amarilla - Foul] | Min 15' [Amarilla - Foul]
787241,Remi Landry,12451276,18/01/2025,2025-01-18,182,Ligue 2,Ligue 2,Clermont Foot,Stade Lavallois,1,1,6,0,60,28,9,23,32,2,4,0,0,3,0,3,0,0,0,3,3,0,Min 89' [Amarilla - Foul] | Min 75' [Amarilla - Foul] | Min 52' [Amarilla - Argument] | Min 45' [Amarilla - Foul] | Min 29' [Amarilla - Argument] | Min 28' [Amarilla - Argument]
787241,Remi Landry,12451254,04/01/2025,2025-01-04,182,Ligue 2,Ligue 2,Metz,Pau FC,0,0,3,0,30,13,9,12,21,1,2,0,0,3,0,0,0,0,0,3,0,0,Min 39' [Amarilla - Foul] | Min 34' [Amarilla - Foul] | Min 13' [Amarilla - Foul]
787241,Remi Landry,12451168,06/12/2024,2024-12-06,182,Ligue 2,Ligue 2,FC Martigues,Guingamp,0,1,3,1,50,67,11,16,27,2,1,1,0,0,0,3,1,0,0,0,4,0,Min 89' [Roja - Argument] | Min 72' [Amarilla - Foul] | Min 69' [Amarilla - Time wasting] | Min 67' [Amarilla - Foul]
787241,Remi Landry,12451088,16/08/2024,2024-08-16,182,Ligue 2,Ligue 2,Clermont Foot,Pau FC,2,2,4,1,60,24,12,11,23,1,3,0,1,2,0,2,1,0,0,2,3,0,Min 90' [Roja - Foul] | Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Foul] | Min 27' [Amarilla - Foul] | Min 24' [Amarilla - Foul]
787241,Remi Landry,11391561,10/05/2024,2024-05-10,182,Ligue 2,Ligue 2,Pau FC,Bastia,1,2,5,0,50,3,19,18,37,3,2,0,0,1,0,4,0,0,0,1,4,0,Min 90' [Amarilla - Foul] | Min 76' [Amarilla - Foul] | Min 74' [Amarilla - Foul] | Min 55' [Amarilla - Foul] | Min 3' [Amarilla - Sin motivo]
787241,Remi Landry,11391567,03/05/2024,2024-05-03,182,Ligue 2,Ligue 2,Quevilly - Rouen Métropole,USL Dunkerque,1,2,4,0,40,15,20,13,33,2,2,0,0,1,0,3,0,0,0,1,3,0,Min 90' [Amarilla - Time wasting] | Min 88' [Amarilla - Foul] | Min 53' [Amarilla - Foul] | Min 15' [Amarilla - Foul]
787241,Remi Landry,11391613,20/04/2024,2024-04-20,182,Ligue 2,Ligue 2,Ajaccio,Stade Malherbe Caen,2,1,2,0,20,21,15,9,24,2,0,0,0,1,0,1,0,0,0,1,1,0,Min 90' [Amarilla - Argument] | Min 21' [Amarilla - Sin motivo]
787241,Remi Landry,11391627,06/04/2024,2024-04-06,182,Ligue 2,Ligue 2,Rodez AF,Quevilly - Rouen Métropole,3,3,6,1,80,46,13,19,32,3,3,1,0,0,0,6,1,0,0,0,7,0,Min 72' [Doble Amarilla - Foul] | Min 68' [Amarilla - Argument] | Min 68' [Amarilla - Argument] | Min 51' [Amarilla - Foul] | Min 47' [Amarilla - Foul] | Min 46' [Amarilla - Foul]
787241,Remi Landry,11391646,16/03/2024,2024-03-16,182,Ligue 2,Ligue 2,Auxerre,Stade Malherbe Caen,2,1,2,0,20,38,10,18,28,1,1,0,0,1,0,1,0,0,0,1,1,0,Min 76' [Amarilla - Argument] | Min 38' [Amarilla - Foul]
787241,Remi Landry,11391671,02/03/2024,2024-03-02,182,Ligue 2,Ligue 2,Guingamp,Troyes,0,0,4,0,40,44,10,19,29,2,2,0,0,1,0,3,0,0,0,1,3,0,Min 79' [Amarilla - Foul] | Min 58' [Amarilla - Foul] | Min 48' [Amarilla - Foul] | Min 44' [Amarilla - Foul]
787241,Remi Landry,11391678,17/02/2024,2024-02-17,182,Ligue 2,Ligue 2,US Concarneau,Paris FC,2,2,3,0,30,35,11,8,19,2,1,0,0,1,0,2,0,0,0,1,2,0,Min 65' [Amarilla - Foul] | Min 58' [Amarilla - Argument] | Min 35' [Amarilla - Foul]
787241,Remi Landry,11391698,03/02/2024,2024-02-03,182,Ligue 2,Ligue 2,Troyes,Bordeaux,2,1,4,0,40,33,15,9,24,3,1,0,0,2,0,2,0,0,0,2,2,0,Min 88' [Amarilla - Argument] | Min 86' [Amarilla - Argument] | Min 39' [Amarilla - Persistent fouling] | Min 33' [Amarilla - Foul]
787241,Remi Landry,11391717,27/01/2024,2024-01-27,182,Ligue 2,Ligue 2,Rodez AF,Stade Lavallois,1,2,5,0,50,26,13,19,32,2,3,0,0,1,0,4,0,0,0,1,4,0,Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Time wasting] | Min 86' [Amarilla - Foul] | Min 26' [Amarilla - Foul]
787241,Remi Landry,11391724,23/01/2024,2024-01-23,182,Ligue 2,Ligue 2,Bastia,Stade Malherbe Caen,1,2,6,1,80,23,19,12,31,2,4,1,0,1,0,5,1,0,0,1,6,0,Min 90' [Amarilla - Time wasting] | Min 84' [Doble Amarilla - Foul] | Min 81' [Amarilla - Foul] | Min 62' [Amarilla - Foul] | Min 55' [Amarilla - Argument] | Min 23' [Amarilla - Foul]
787241,Remi Landry,11391730,19/12/2023,2023-12-19,182,Ligue 2,Ligue 2,Stade Lavallois,Auxerre,1,3,3,0,30,17,11,16,27,1,2,0,0,1,0,2,0,0,0,1,2,0,Min 67' [Amarilla - Argument] | Min 56' [Amarilla - Foul] | Min 17' [Amarilla - Foul]
787241,Remi Landry,11392639,05/12/2023,2023-12-05,182,Ligue 2,Ligue 2,USL Dunkerque,Bastia,0,5,4,0,40,35,11,10,21,3,1,0,0,2,0,2,0,0,0,2,2,0,Min 76' [Amarilla - Foul] | Min 59' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 35' [Amarilla - Foul]
787241,Remi Landry,11392672,02/12/2023,2023-12-02,182,Ligue 2,Ligue 2,Ajaccio,Angers,1,1,4,0,40,36,11,14,25,3,1,0,0,1,0,3,0,0,0,1,3,0,Min 76' [Amarilla - Argument] | Min 66' [Amarilla - Foul] | Min 64' [Amarilla - Foul] | Min 36' [Amarilla - Foul]
787241,Remi Landry,11392682,11/11/2023,2023-11-11,182,Ligue 2,Ligue 2,Stade Lavallois,US Concarneau,0,3,5,1,70,42,26,9,35,4,1,1,0,2,1,3,0,0,0,3,3,0,Min 90' [Amarilla - Foul] | Min 62' [Amarilla - Foul] | Min 48' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 43' [Amarilla - Argument] | Min 42' [Roja - Foul]
787241,Remi Landry,11392695,04/11/2023,2023-11-04,182,Ligue 2,Ligue 2,Troyes,Stade Malherbe Caen,2,1,5,0,50,21,15,12,27,4,1,0,0,3,0,2,0,0,0,3,2,0,Min 90' [Amarilla - Foul] | Min 50' [Amarilla - Foul] | Min 41' [Amarilla - Foul] | Min 38' [Amarilla - Sin motivo] | Min 21' [Amarilla - Foul]
787241,Remi Landry,11392723,07/10/2023,2023-10-07,182,Ligue 2,Ligue 2,US Concarneau,USL Dunkerque,4,3,6,0,60,36,9,20,29,2,4,0,0,3,0,3,0,0,0,3,3,0,Min 90' [Amarilla - Foul] | Min 82' [Amarilla - Foul] | Min 68' [Amarilla - Foul] | Min 45' [Amarilla - Argument] | Min 45' [Amarilla - Foul] | Min 36' [Amarilla - Foul]
787241,Remi Landry,11392750,26/09/2023,2023-09-26,182,Ligue 2,Ligue 2,Amiens SC,Ajaccio,0,0,7,0,70,35,16,27,43,2,5,0,0,1,0,6,0,0,0,1,6,0,Min 85' [Amarilla - Foul] | Min 68' [Amarilla - Foul] | Min 65' [Amarilla - Foul] | Min 60' [Amarilla - Argument] | Min 57' [Amarilla - Foul] | Min 55' [Amarilla - Foul] | Min 35' [Amarilla - Foul]
787241,Remi Landry,11392774,02/09/2023,2023-09-02,182,Ligue 2,Ligue 2,Stade Lavallois,Stade Malherbe Caen,2,1,6,0,60,44,13,9,22,3,3,0,0,1,0,5,0,0,0,1,5,0,Min 90' [Amarilla - Argument] | Min 88' [Amarilla - Foul] | Min 78' [Amarilla - Argument] | Min 61' [Amarilla - Foul] | Min 56' [Amarilla - Foul] | Min 44' [Amarilla - Time wasting]
787241,Remi Landry,11392797,19/08/2023,2023-08-19,182,Ligue 2,Ligue 2,Pau FC,Paris FC,2,0,3,0,30,17,13,9,22,2,1,0,0,2,0,1,0,0,0,2,1,0,Min 59' [Amarilla - Foul] | Min 41' [Amarilla - Handball] | Min 17' [Amarilla - Persistent fouling]
787241,Remi Landry,11391099,05/08/2023,2023-08-05,182,Ligue 2,Ligue 2,USL Dunkerque,Troyes,2,2,3,0,30,30,16,6,22,2,1,0,0,2,0,1,0,0,0,2,1,0,Min 52' [Amarilla - Foul] | Min 38' [Amarilla - Foul] | Min 30' [Amarilla - Foul]
787241,Remi Landry,10389432,02/06/2023,2023-06-02,182,Ligue 2,Ligue 2,Chamois Niortais,Quevilly - Rouen Métropole,3,3,1,0,10,50,10,16,26,0,1,0,0,0,0,1,0,0,0,0,1,0,Min 50' [Amarilla - Persistent fouling]
787241,Remi Landry,10389616,20/05/2023,2023-05-20,182,Ligue 2,Ligue 2,Pau FC,Bastia,2,6,3,0,30,39,16,16,32,2,1,0,0,1,0,2,0,0,0,1,2,0,Min 87' [Amarilla - Foul] | Min 74' [Amarilla - Foul] | Min 39' [Amarilla - Foul]
