referee_id,referee_name,event_id,date,date_iso,competition_id,competition_name,source_tournament_name,home_team,away_team,home_goals,away_goals,yellow_cards,red_cards,booking_points,first_card_minute,home_fouls,away_fouls,fouls_total,home_yellow_cards,away_yellow_cards,home_red_cards,away_red_cards,yellow_1h,red_1h,yellow_2h,red_2h,yellow_et,red_et,cards_1h,cards_2h,cards_et,card_details_raw
787588,Flavio Lima,10439104,29/01/2023,2023-01-29,239,Liga Portugal 2,Liga Portugal 2,Torreense,SC Farense,1,0,4,0,40,40,18,18,36,2,2,0,0,3,0,1,0,0,0,3,1,0,Min 90' [Amarilla - Sin motivo] | Min 45' [Amarilla - Sin motivo] | Min 41' [Amarilla - Sin motivo] | Min 40' [Amarilla - Sin motivo]
787588,Flavio Lima,10439088,14/01/2023,2023-01-14,239,Liga Portugal 2,Liga Portugal 2,UD Vilafranquense,Leixões SC,2,0,5,0,50,2,16,9,25,3,2,0,0,1,0,4,0,0,0,1,4,0,Min 88' [Amarilla - Sin motivo] | Min 86' [Amarilla - Sin motivo] | Min 55' [Amarilla - Sin motivo] | Min 47' [Amarilla - Sin motivo] | Min 2' [Amarilla - Sin motivo]
787588,Flavio Lima,10439068,29/12/2022,2022-12-29,239,Liga Portugal 2,Liga Portugal 2,CD Nacional,SL Benfica B U21,2,0,5,0,50,22,15,10,25,2,3,0,0,2,0,3,0,0,0,2,3,0,Min 89' [Amarilla - Sin motivo] | Min 89' [Amarilla - Sin motivo] | Min 47' [Amarilla - Sin motivo] | Min 25' [Amarilla - Sin motivo] | Min 22' [Amarilla - Sin motivo]
787588,Flavio Lima,10439064,13/11/2022,2022-11-13,239,Liga Portugal 2,Liga Portugal 2,Académico Viseu FC,CD Trofense,3,1,8,1,100,7,17,11,28,3,5,0,1,4,0,4,1,0,0,4,5,0,Min 89' [Amarilla - Sin motivo] | Min 74' [Amarilla - Sin motivo] | Min 72' [Amarilla - Sin motivo] | Min 61' [Doble Amarilla - Sin motivo] | Min 41' [Amarilla - Sin motivo] | Min 37' [Amarilla - Sin motivo] | Min 17' [Amarilla - Sin motivo] | Min 7' [Amarilla - Sin motivo]
787588,Flavio Lima,10439021,18/10/2022,2022-10-18,239,Liga Portugal 2,Liga Portugal 2,SL Benfica B U21,CD Mafra,5,1,7,0,70,61,13,11,24,3,4,0,0,0,0,7,0,0,0,0,7,0,Min 84' [Amarilla - Sin motivo] | Min 80' [Amarilla - Sin motivo] | Min 71' [Amarilla - Sin motivo] | Min 63' [Amarilla - Sin motivo] | Min 63' [Amarilla - Sin motivo] | Min 61' [Amarilla - Sin motivo] | Min 61' [Amarilla - Sin motivo]
787588,Flavio Lima,10438994,10/09/2022,2022-09-10,239,Liga Portugal 2,Liga Portugal 2,CD Mafra,FC Porto B,0,1,10,0,100,20,16,19,35,4,6,0,0,3,0,7,0,0,0,3,7,0,Min 90' [Amarilla - Sin motivo] | Min 85' [Amarilla - Sin motivo] | Min 85' [Amarilla - Sin motivo] | Min 82' [Amarilla - Sin motivo] | Min 72' [Amarilla - Sin motivo] | Min 60' [Amarilla - Sin motivo] | Min 56' [Amarilla - Sin motivo] | Min 38' [Amarilla - Sin motivo] | Min 27' [Amarilla - Sin motivo] | Min 20' [Amarilla - Sin motivo]
787588,Flavio Lima,10438978,27/08/2022,2022-08-27,239,Liga Portugal 2,Liga Portugal 2,SC Covilhã,Penafiel,0,2,6,0,60,12,12,16,28,1,5,0,0,3,0,3,0,0,0,3,3,0,Min 85' [Amarilla - Sin motivo] | Min 83' [Amarilla - Sin motivo] | Min 53' [Amarilla - Sin motivo] | Min 39' [Amarilla - Sin motivo] | Min 22' [Amarilla - Sin motivo] | Min 12' [Amarilla - Sin motivo]
787588,Flavio Lima,10438952,06/08/2022,2022-08-06,239,Liga Portugal 2,Liga Portugal 2,CD Trofense,B-SAD,3,2,7,1,90,10,13,15,28,4,3,0,1,4,1,3,0,0,0,5,3,0,Min 83' [Amarilla - Sin motivo] | Min 74' [Amarilla - Sin motivo] | Min 48' [Amarilla - Sin motivo] | Min 37' [Doble Amarilla - Sin motivo] | Min 36' [Amarilla - Sin motivo] | Min 25' [Amarilla - Sin motivo] | Min 10' [Amarilla - Sin motivo]
787588,Flavio Lima,9627557,15/05/2022,2022-05-15,239,Liga Portugal 2,Liga Portugal 2,Feirense,CD Nacional,4,1,2,0,20,12,,,,2,0,0,0,1,0,1,0,0,0,1,1,0,Min 74' [Amarilla - Sin motivo] | Min 12' [Amarilla - Sin motivo]
787588,Flavio Lima,9627506,03/04/2022,2022-04-03,239,Liga Portugal 2,Liga Portugal 2,SC Farense,SC Covilhã,1,0,4,0,40,23,,,,4,0,0,0,2,0,2,0,0,0,2,2,0,Min 69' [Amarilla - Sin motivo] | Min 68' [Amarilla - Sin motivo] | Min 36' [Amarilla - Sin motivo] | Min 23' [Amarilla - Sin motivo]
787588,Flavio Lima,9627482,06/03/2022,2022-03-06,239,Liga Portugal 2,Liga Portugal 2,SL Benfica B U21,Varzim SC,1,2,10,2,140,19,21,13,34,3,7,1,1,3,0,7,2,0,0,3,9,0,Min 90' [Amarilla - Sin motivo] | Min 90' [Roja - Sin motivo] | Min 68' [Amarilla - Sin motivo] | Min 58' [Amarilla - Sin motivo] | Min 54' [Amarilla - Sin motivo] | Min 53' [Doble Amarilla - Sin motivo] | Min 51' [Amarilla - Sin motivo] | Min 49' [Amarilla - Sin motivo] | Min 44' [Amarilla - Sin motivo] | Min 32' [Amarilla - Sin motivo] | Min 19' [Amarilla - Sin motivo]
787588,Flavio Lima,9627460,19/02/2022,2022-02-19,239,Liga Portugal 2,Liga Portugal 2,UD Vilafranquense,Académica Coimbra,2,1,9,0,90,17,21,14,35,7,2,0,0,4,0,5,0,0,0,4,5,0,Min 90' [Amarilla - Sin motivo] | Min 78' [Amarilla - Sin motivo] | Min 68' [Amarilla - Sin motivo] | Min 59' [Amarilla - Sin motivo] | Min 55' [Amarilla - Sin motivo] | Min 40' [Amarilla - Sin motivo] | Min 27' [Amarilla - Sin motivo] | Min 24' [Amarilla - Sin motivo] | Min 17' [Amarilla - Sin motivo]
787588,Flavio Lima,9627443,05/02/2022,2022-02-05,239,Liga Portugal 2,Liga Portugal 2,Académico Viseu FC,Chaves,0,2,5,1,70,27,14,17,31,2,3,1,0,2,1,3,0,0,0,3,3,0,Min 87' [Amarilla - Sin motivo] | Min 76' [Amarilla - Sin motivo] | Min 71' [Amarilla - Sin motivo] | Min 45' [Amarilla - Sin motivo] | Min 41' [Amarilla - Sin motivo] | Min 27' [Roja - Sin motivo]
787588,Flavio Lima,9627414,16/01/2022,2022-01-16,239,Liga Portugal 2,Liga Portugal 2,CD Nacional,SL Benfica B U21,0,3,5,0,50,11,18,17,35,3,2,0,0,4,0,1,0,0,0,4,1,0,Min 67' [Amarilla - Sin motivo] | Min 44' [Amarilla - Sin motivo] | Min 30' [Amarilla - Sin motivo] | Min 15' [Amarilla - Sin motivo] | Min 11' [Amarilla - Sin motivo]
787588,Flavio Lima,9627383,12/12/2021,2021-12-12,239,Liga Portugal 2,Liga Portugal 2,UD Vilafranquense,FC Porto B,2,1,5,1,70,53,12,13,25,2,3,1,0,0,0,5,1,0,0,0,6,0,Min 89' [Amarilla - Sin motivo] | Min 85' [Amarilla - Sin motivo] | Min 82' [Amarilla - Sin motivo] | Min 76' [Amarilla - Sin motivo] | Min 71' [Roja - Sin motivo] | Min 53' [Amarilla - Sin motivo]
787588,Flavio Lima,9627360,28/11/2021,2021-11-28,239,Liga Portugal 2,Liga Portugal 2,Académica Coimbra,SC Covilhã,3,0,7,0,70,35,15,13,28,3,4,0,0,2,0,5,0,0,0,2,5,0,Min 90' [Amarilla - Sin motivo] | Min 90' [Amarilla - Sin motivo] | Min 83' [Amarilla - Sin motivo] | Min 76' [Amarilla - Sin motivo] | Min 70' [Amarilla - Sin motivo] | Min 40' [Amarilla - Sin motivo] | Min 35' [Amarilla - Sin motivo]
787588,Flavio Lima,9627344,29/10/2021,2021-10-29,239,Liga Portugal 2,Liga Portugal 2,Chaves,CD Trofense,0,0,6,0,60,28,14,16,30,3,3,0,0,2,0,4,0,0,0,2,4,0,Min 89' [Amarilla - Sin motivo] | Min 89' [Amarilla - Sin motivo] | Min 61' [Amarilla - Sin motivo] | Min 56' [Amarilla - Sin motivo] | Min 36' [Amarilla - Sin motivo] | Min 28' [Amarilla - Sin motivo]
787588,Flavio Lima,9627314,03/10/2021,2021-10-03,239,Liga Portugal 2,Liga Portugal 2,Penafiel,CD Mafra,2,1,8,1,100,3,10,13,23,5,3,0,1,4,0,4,1,0,0,4,5,0,Min 90' [Amarilla - Sin motivo] | Min 72' [Amarilla - Sin motivo] | Min 63' [Amarilla - Sin motivo] | Min 51' [Doble Amarilla - Sin motivo] | Min 43' [Amarilla - Sin motivo] | Min 39' [Amarilla - Sin motivo] | Min 30' [Amarilla - Sin motivo] | Min 3' [Amarilla - Sin motivo]
787588,Flavio Lima,9627293,29/08/2021,2021-08-29,239,Liga Portugal 2,Liga Portugal 2,SC Covilhã,FC Porto B,1,2,4,0,40,20,9,8,17,1,3,0,0,1,0,3,0,0,0,1,3,0,Min 69' [Amarilla - Sin motivo] | Min 66' [Amarilla - Sin motivo] | Min 61' [Amarilla - Sin motivo] | Min 20' [Amarilla - Sin motivo]
787588,Flavio Lima,9627281,22/08/2021,2021-08-22,239,Liga Portugal 2,Liga Portugal 2,Académico Viseu FC,CD Mafra,1,3,1,0,10,23,,,,1,0,0,0,1,0,0,0,0,0,1,0,0,Min 23' [Amarilla - Sin motivo]
787588,Flavio Lima,9627261,09/08/2021,2021-08-09,239,Liga Portugal 2,Liga Portugal 2,SL Benfica B U21,CD Nacional,5,0,3,0,30,45,16,10,26,2,1,0,0,1,0,2,0,0,0,1,2,0,Min 86' [Amarilla - Sin motivo] | Min 75' [Amarilla - Sin motivo] | Min 45' [Amarilla - Sin motivo]
787588,Flavio Lima,8956866,02/05/2021,2021-05-02,239,Liga Portugal 2,Liga Portugal 2,SC Covilhã,Leixões SC,0,0,0,0,0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,Sin tarjetas
787588,Flavio Lima,8956859,05/04/2021,2021-04-05,239,Liga Portugal 2,Liga Portugal 2,UD Oliveirense,Leixões SC,2,1,5,1,70,24,12,19,31,3,2,0,1,4,0,1,1,0,0,4,2,0,Min 68' [Roja - Sin motivo] | Min 62' [Amarilla - Sin motivo] | Min 45' [Amarilla - Sin motivo] | Min 37' [Amarilla - Sin motivo] | Min 37' [Amarilla - Sin motivo] | Min 24' [Amarilla - Sin motivo]
787588,Flavio Lima,9341495,18/03/2021,2021-03-18,239,Liga Portugal 2,Liga Portugal 2,UD Vilafranquense,Penafiel,0,0,5,0,50,30,22,10,32,4,1,0,0,3,0,2,0,0,0,3,2,0,Min 79' [Amarilla - Sin motivo] | Min 64' [Amarilla - Sin motivo] | Min 38' [Amarilla - Sin motivo] | Min 33' [Amarilla - Sin motivo] | Min 30' [Amarilla - Sin motivo]
787588,Flavio Lima,8956777,28/02/2021,2021-02-28,239,Liga Portugal 2,Liga Portugal 2,CD Mafra,Penafiel,1,0,6,1,80,34,26,16,42,5,1,1,0,1,0,5,1,0,0,1,6,0,Min 90' [Amarilla - Sin motivo] | Min 63' [Doble Amarilla - Sin motivo] | Min 51' [Amarilla - Sin motivo] | Min 50' [Amarilla - Sin motivo] | Min 48' [Amarilla - Sin motivo] | Min 34' [Amarilla - Sin motivo]
787588,Flavio Lima,8956877,30/01/2021,2021-01-30,239,Liga Portugal 2,Liga Portugal 2,UD Oliveirense,Vizela,0,3,7,0,70,7,16,23,39,3,4,0,0,5,0,2,0,0,0,5,2,0,Min 86' [Amarilla - Sin motivo] | Min 55' [Amarilla - Sin motivo] | Min 44' [Amarilla - Sin motivo] | Min 42' [Amarilla - Sin motivo] | Min 26' [Amarilla - Sin motivo] | Min 11' [Amarilla - Sin motivo] | Min 7' [Amarilla - Sin motivo]
787588,Flavio Lima,8956761,17/01/2021,2021-01-17,239,Liga Portugal 2,Liga Portugal 2,Feirense,FC Porto B,2,0,6,0,60,43,22,13,35,4,2,0,0,1,0,5,0,0,0,1,5,0,Min 84' [Amarilla - Sin motivo] | Min 72' [Amarilla - Sin motivo] | Min 71' [Amarilla - Sin motivo] | Min 57' [Amarilla - Sin motivo] | Min 52' [Amarilla - Sin motivo] | Min 43' [Amarilla - Sin motivo]
787588,Flavio Lima,8956868,19/12/2020,2020-12-19,239,Liga Portugal 2,Liga Portugal 2,Académico Viseu FC,Chaves,2,1,5,0,50,19,10,14,24,2,3,0,0,2,0,3,0,0,0,2,3,0,Min 90' [Amarilla - Sin motivo] | Min 88' [Amarilla - Sin motivo] | Min 60' [Amarilla - Sin motivo] | Min 28' [Amarilla - Sin motivo] | Min 19' [Amarilla - Sin motivo]
787588,Flavio Lima,8956861,30/11/2020,2020-11-30,239,Liga Portugal 2,Liga Portugal 2,CD Mafra,UD Vilafranquense,0,1,11,0,110,11,17,26,43,4,7,0,0,5,0,6,0,0,0,5,6,0,Min 83' [Amarilla - Sin motivo] | Min 81' [Amarilla - Sin motivo] | Min 72' [Amarilla - Sin motivo] | Min 63' [Amarilla - Sin motivo] | Min 63' [Amarilla - Sin motivo] | Min 54' [Amarilla - Sin motivo] | Min 34' [Amarilla - Sin motivo] | Min 30' [Amarilla - Sin motivo] | Min 19' [Amarilla - Sin motivo] | Min 19' [Amarilla - Sin motivo] | Min 11' [Amarilla - Sin motivo]
787588,Flavio Lima,8956647,01/11/2020,2020-11-01,239,Liga Portugal 2,Liga Portugal 2,Académico Viseu FC,Feirense,0,1,6,0,60,32,13,25,38,2,4,0,0,2,0,4,0,0,0,2,4,0,Min 90' [Amarilla - Sin motivo] | Min 81' [Amarilla - Sin motivo] | Min 79' [Amarilla - Sin motivo] | Min 76' [Amarilla - Sin motivo] | Min 45' [Amarilla - Sin motivo] | Min 32' [Amarilla - Sin motivo]
787588,Flavio Lima,8956672,17/10/2020,2020-10-17,239,Liga Portugal 2,Liga Portugal 2,FC Arouca,SL Benfica B U21,1,0,3,1,50,45,18,10,28,0,3,0,1,1,0,2,1,0,0,1,3,0,Min 86' [Amarilla - Sin motivo] | Min 60' [Doble Amarilla - Sin motivo] | Min 45' [Amarilla - Sin motivo]
787588,Flavio Lima,8956684,27/09/2020,2020-09-27,239,Liga Portugal 2,Liga Portugal 2,UD Vilafranquense,UD Oliveirense,0,0,5,0,50,7,,,,2,3,0,0,3,0,2,0,0,0,3,2,0,Min 66' [Amarilla - Sin motivo] | Min 64' [Amarilla - Sin motivo] | Min 45' [Amarilla - Sin motivo] | Min 16' [Amarilla - Sin motivo] | Min 7' [Amarilla - Sin motivo]
787588,Flavio Lima,8956641,22/09/2020,2020-09-22,239,Liga Portugal 2,Liga Portugal 2,Varzim SC,FC Arouca,0,0,5,0,50,24,17,17,34,1,4,0,0,1,0,4,0,0,0,1,4,0,Min 90' [Amarilla - Sin motivo] | Min 90' [Amarilla - Sin motivo] | Min 82' [Amarilla - Sin motivo] | Min 80' [Amarilla - Sin motivo] | Min 24' [Amarilla - Sin motivo]
787588,Flavio Lima,8956639,19/09/2020,2020-09-19,239,Liga Portugal 2,Liga Portugal 2,FC Porto B,Vizela,4,1,7,1,90,12,2,4,6,2,5,0,1,5,1,2,0,0,0,6,2,0,Min 63' [Amarilla - Sin motivo] | Min 54' [Amarilla - Sin motivo] | Min 32' [Doble Amarilla - Sin motivo] | Min 27' [Amarilla - Sin motivo] | Min 21' [Amarilla - Sin motivo] | Min 14' [Amarilla - Sin motivo] | Min 12' [Amarilla - Sin motivo]
