referee_id,referee_name,event_id,date,date_iso,competition_id,competition_name,source_tournament_name,home_team,away_team,home_goals,away_goals,yellow_cards,red_cards,booking_points,first_card_minute,home_fouls,away_fouls,fouls_total,home_yellow_cards,away_yellow_cards,home_red_cards,away_red_cards,yellow_1h,red_1h,yellow_2h,red_2h,yellow_et,red_et,cards_1h,cards_2h,cards_et,card_details_raw
785884,Granit Maqedonci,15271350,16/08/2026,2026-08-16,40,Allsvenskan,Allsvenskan,Kalmar FF,Hammarby IF,0,4,1,0,10,23,11,10,21,0,1,0,0,1,0,0,0,0,0,1,0,0,Min 23' [Amarilla - Foul]
785884,Granit Maqedonci,15272480,08/08/2026,2026-08-08,40,Allsvenskan,Allsvenskan,Mjällby AIF,IF Elfsborg,0,1,1,0,10,47,9,10,19,1,0,0,0,0,0,1,0,0,0,0,1,0,Min 47' [Amarilla - Foul]
785884,Granit Maqedonci,15272468,27/07/2026,2026-07-27,40,Allsvenskan,Allsvenskan,BK Häcken,AIK,0,0,3,0,30,37,16,11,27,1,2,0,0,1,0,2,0,0,0,1,2,0,Min 81' [Amarilla - Foul] | Min 70' [Amarilla - Argument] | Min 37' [Amarilla - Foul]
785884,Granit Maqedonci,15272460,20/07/2026,2026-07-20,40,Allsvenskan,Allsvenskan,Örgryte IS,Djurgårdens IF,0,0,4,0,40,2,6,8,14,1,3,0,0,1,0,3,0,0,0,1,3,0,Min 85' [Amarilla - Argument] | Min 84' [Amarilla - Foul] | Min 83' [Amarilla - Foul] | Min 2' [Amarilla - Foul]
785884,Granit Maqedonci,15272456,12/07/2026,2026-07-12,40,Allsvenskan,Allsvenskan,Malmö FF,IFK Göteborg,4,0,3,0,30,58,16,8,24,1,2,0,0,0,0,3,0,0,0,0,3,0,Min 87' [Amarilla - Foul] | Min 72' [Amarilla - Foul] | Min 58' [Amarilla - Foul]
785884,Granit Maqedonci,15272439,31/05/2026,2026-05-31,40,Allsvenskan,Allsvenskan,Västerås SK,IFK Göteborg,4,5,2,0,20,75,6,16,22,0,2,0,0,0,0,2,0,0,0,0,2,0,Min 83' [Amarilla - Foul] | Min 75' [Amarilla - Foul]
785884,Granit Maqedonci,15272436,23/05/2026,2026-05-23,40,Allsvenskan,Allsvenskan,Halmstads BK,Örgryte IS,2,0,5,0,50,21,19,11,30,2,3,0,0,2,0,3,0,0,0,2,3,0,Min 87' [Amarilla - Argument] | Min 87' [Amarilla - Argument] | Min 57' [Amarilla - Foul] | Min 41' [Amarilla - Foul] | Min 21' [Amarilla - Foul]
785884,Granit Maqedonci,15272411,08/05/2026,2026-05-08,40,Allsvenskan,Allsvenskan,IF Elfsborg,IF Brommapojkarna,2,0,2,0,20,38,7,6,13,2,0,0,0,1,0,1,0,0,0,1,1,0,Min 79' [Amarilla - Foul] | Min 38' [Amarilla - Foul]
785884,Granit Maqedonci,15272395,27/04/2026,2026-04-27,40,Allsvenskan,Allsvenskan,AIK,Malmö FF,0,1,4,0,40,23,10,11,21,3,1,0,0,1,0,3,0,0,0,1,3,0,Min 90' [Amarilla - Foul] | Min 82' [Amarilla - Foul] | Min 56' [Amarilla - Argument] | Min 23' [Amarilla - Foul]
785884,Granit Maqedonci,15272384,22/04/2026,2026-04-22,40,Allsvenskan,Allsvenskan,IF Elfsborg,Djurgårdens IF,2,1,5,0,50,13,16,6,22,3,2,0,0,4,0,1,0,0,0,4,1,0,Min 89' [Amarilla - Foul] | Min 30' [Amarilla - Foul] | Min 29' [Amarilla - Foul] | Min 24' [Amarilla - Foul] | Min 13' [Amarilla - Foul]
785884,Granit Maqedonci,15272385,18/04/2026,2026-04-18,40,Allsvenskan,Allsvenskan,Hammarby IF,Örgryte IS,8,1,1,0,10,28,8,9,17,0,1,0,0,1,0,0,0,0,0,1,0,0,Min 28' [Amarilla - Foul]
785884,Granit Maqedonci,15385894,05/04/2026,2026-04-05,40,Allsvenskan,Allsvenskan,Kalmar FF,Västerås SK,0,1,4,1,60,6,15,20,35,1,3,0,1,1,0,3,1,0,0,1,4,0,Min 90' [Doble Amarilla - Argument] | Min 60' [Amarilla - Foul] | Min 57' [Amarilla - Foul] | Min 6' [Amarilla - Foul]
785884,Granit Maqedonci,13241341,09/11/2025,2025-11-09,40,Allsvenskan,Allsvenskan,IF Brommapojkarna,Degerfors IF,1,3,6,0,60,39,13,15,28,4,2,0,0,1,0,5,0,0,0,1,5,0,Min 89' [Amarilla - Foul] | Min 74' [Amarilla - Foul] | Min 69' [Amarilla - Foul] | Min 54' [Amarilla - Foul] | Min 50' [Amarilla - Foul] | Min 39' [Amarilla - Foul]
785884,Granit Maqedonci,13241320,02/11/2025,2025-11-02,40,Allsvenskan,Allsvenskan,Djurgårdens IF,IFK Göteborg,0,0,4,1,60,38,16,17,33,2,2,0,1,1,0,3,1,0,0,1,4,0,Min 90' [Amarilla - Foul] | Min 66' [Doble Amarilla - Foul] | Min 61' [Amarilla - Foul] | Min 38' [Amarilla - Foul]
785884,Granit Maqedonci,13241323,19/10/2025,2025-10-19,40,Allsvenskan,Allsvenskan,Hammarby IF,AIK,2,1,6,0,60,48,12,9,21,3,3,0,0,0,0,6,0,0,0,0,6,0,Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Argument] | Min 82' [Amarilla - Foul] | Min 78' [Amarilla - Foul] | Min 66' [Amarilla - Argument] | Min 48' [Amarilla - Foul]
785884,Granit Maqedonci,13292364,05/10/2025,2025-10-05,40,Allsvenskan,Allsvenskan,IK Sirius,Malmö FF,5,1,1,0,10,47,16,11,27,0,1,0,0,0,0,1,0,0,0,0,1,0,Min 47' [Amarilla - Argument]
785884,Granit Maqedonci,13295616,21/09/2025,2025-09-21,40,Allsvenskan,Allsvenskan,Hammarby IF,BK Häcken,4,0,2,0,20,60,6,9,15,0,2,0,0,0,0,2,0,0,0,0,2,0,Min 87' [Amarilla - Foul] | Min 60' [Amarilla - Foul]
785884,Granit Maqedonci,13295614,13/09/2025,2025-09-13,40,Allsvenskan,Allsvenskan,Halmstads BK,IFK Norrköping,1,1,3,0,30,6,22,5,27,2,1,0,0,1,0,2,0,0,0,1,2,0,Min 80' [Amarilla - Foul] | Min 78' [Amarilla - Foul] | Min 6' [Amarilla - Foul]
785884,Granit Maqedonci,13295596,24/08/2025,2025-08-24,40,Allsvenskan,Allsvenskan,Malmö FF,IFK Göteborg,0,0,4,0,40,31,15,14,29,3,1,0,0,1,0,3,0,0,0,1,3,0,Min 88' [Amarilla - Foul] | Min 81' [Amarilla - Foul] | Min 54' [Amarilla - Foul] | Min 31' [Amarilla - Foul]
785884,Granit Maqedonci,13295565,18/08/2025,2025-08-18,40,Allsvenskan,Allsvenskan,IFK Värnamo,Degerfors IF,3,2,4,0,40,12,7,10,17,2,2,0,0,2,0,2,0,0,0,2,2,0,Min 90' [Amarilla - Foul] | Min 69' [Amarilla - Foul] | Min 43' [Amarilla - Foul] | Min 12' [Amarilla - Foul]
785884,Granit Maqedonci,13295556,09/08/2025,2025-08-09,40,Allsvenskan,Allsvenskan,Halmstads BK,IK Sirius,0,1,4,0,40,58,14,11,25,3,1,0,0,0,0,4,0,0,0,0,4,0,Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Argument] | Min 70' [Amarilla - Foul] | Min 58' [Amarilla - Foul]
785884,Granit Maqedonci,13295546,03/08/2025,2025-08-03,40,Allsvenskan,Allsvenskan,BK Häcken,IF Elfsborg,1,2,2,0,20,48,12,16,28,1,1,0,0,0,0,2,0,0,0,0,2,0,Min 68' [Amarilla - Foul] | Min 48' [Amarilla - Foul]
785884,Granit Maqedonci,13295530,21/07/2025,2025-07-21,40,Allsvenskan,Allsvenskan,IFK Norrköping,IFK Värnamo,3,1,3,0,30,36,13,13,26,2,1,0,0,2,0,1,0,0,0,2,1,0,Min 68' [Amarilla - Foul] | Min 42' [Amarilla - Argument] | Min 36' [Amarilla - Foul]
785884,Granit Maqedonci,13295518,13/07/2025,2025-07-13,40,Allsvenskan,Allsvenskan,AIK,Degerfors IF,3,0,2,0,20,9,8,14,22,0,2,0,0,1,0,1,0,0,0,1,1,0,Min 66' [Amarilla - Foul] | Min 9' [Amarilla - Foul]
785884,Granit Maqedonci,13292630,28/06/2025,2025-06-28,40,Allsvenskan,Allsvenskan,Hammarby IF,Halmstads BK,2,0,3,0,30,40,9,14,23,1,2,0,0,1,0,2,0,0,0,1,2,0,Min 83' [Amarilla - Foul] | Min 81' [Amarilla - Argument] | Min 40' [Amarilla - Foul]
785884,Granit Maqedonci,13292620,01/06/2025,2025-06-01,40,Allsvenskan,Allsvenskan,IK Sirius,AIK,3,1,5,0,50,45,10,11,21,2,3,0,0,1,0,4,0,0,0,1,4,0,Min 89' [Amarilla - Argument] | Min 89' [Amarilla - Argument] | Min 54' [Amarilla - Argument] | Min 52' [Amarilla - Foul] | Min 45' [Amarilla - Foul]
785884,Granit Maqedonci,13292587,19/05/2025,2025-05-19,40,Allsvenskan,Allsvenskan,Mjällby AIF,IF Brommapojkarna,1,0,4,0,40,4,12,15,27,2,2,0,0,2,0,2,0,0,0,2,2,0,Min 59' [Amarilla - Foul] | Min 55' [Amarilla - Foul] | Min 29' [Amarilla - Foul] | Min 4' [Amarilla - Foul]
785884,Granit Maqedonci,13292562,15/05/2025,2025-05-15,40,Allsvenskan,Allsvenskan,IFK Värnamo,Malmö FF,2,2,1,0,10,62,13,8,21,0,1,0,0,0,0,1,0,0,0,0,1,0,Min 62' [Amarilla - Foul]
