referee_id,referee_name,event_id,date,date_iso,competition_id,competition_name,source_tournament_name,home_team,away_team,home_goals,away_goals,yellow_cards,red_cards,booking_points,first_card_minute,home_fouls,away_fouls,fouls_total,home_yellow_cards,away_yellow_cards,home_red_cards,away_red_cards,yellow_1h,red_1h,yellow_2h,red_2h,yellow_et,red_et,cards_1h,cards_2h,cards_et,card_details_raw
78563,Serdar Gozubuyuk,14053793,17/01/2026,2026-01-17,37,Eredivisie,VriendenLoterij Eredivisie,AFC Ajax,Go Ahead Eagles,2,2,6,0,60,19,11,16,27,2,4,0,0,2,0,4,0,0,0,2,4,0,Min 78' [Amarilla - Foul] | Min 77' [Amarilla - Foul] | Min 72' [Amarilla - Foul] | Min 63' [Amarilla - Foul] | Min 39' [Amarilla - Foul] | Min 19' [Amarilla - Foul]
78563,Serdar Gozubuyuk,14053766,10/01/2026,2026-01-10,37,Eredivisie,VriendenLoterij Eredivisie,FC Groningen,NAC Breda,0,0,3,0,30,33,7,6,13,1,2,0,0,3,0,0,0,0,0,3,0,0,Min 41' [Amarilla - Argument] | Min 41' [Amarilla - Foul] | Min 33' [Amarilla - Foul]
78563,Serdar Gozubuyuk,14053692,14/12/2025,2025-12-14,37,Eredivisie,VriendenLoterij Eredivisie,AFC Ajax,Feyenoord,2,0,3,0,30,28,12,12,24,2,1,0,0,3,0,0,0,0,0,3,0,0,Min 33' [Amarilla - Argument] | Min 33' [Amarilla - Argument] | Min 28' [Amarilla - Foul]
78563,Serdar Gozubuyuk,14053670,06/12/2025,2025-12-06,37,Eredivisie,VriendenLoterij Eredivisie,SC Heerenveen,PSV Eindhoven,0,2,1,0,10,35,13,5,18,1,0,0,0,1,0,0,0,0,0,1,0,0,Min 35' [Amarilla - Argument]
78563,Serdar Gozubuyuk,14053633,29/11/2025,2025-11-29,37,Eredivisie,VriendenLoterij Eredivisie,Excelsior,NAC Breda,1,0,5,0,50,6,22,12,34,4,1,0,0,2,0,3,0,0,0,2,3,0,Min 84' [Amarilla - Foul] | Min 81' [Amarilla - Foul] | Min 65' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 6' [Amarilla - Foul]
78563,Serdar Gozubuyuk,14056591,21/11/2025,2025-11-21,131,Eerste Divisie,Eerste Divisie,SC Cambuur,ADO Den Haag,2,0,6,0,60,52,10,21,31,3,3,0,0,0,0,6,0,0,0,0,6,0,Min 90' [Amarilla - Foul] | Min 89' [Amarilla - Foul] | Min 72' [Amarilla - Foul] | Min 69' [Amarilla - Foul] | Min 57' [Amarilla - Foul] | Min 52' [Amarilla - Foul]
78563,Serdar Gozubuyuk,14053596,09/11/2025,2025-11-09,37,Eredivisie,VriendenLoterij Eredivisie,AZ Alkmaar,PSV Eindhoven,1,5,3,0,30,1,9,10,19,2,1,0,0,3,0,0,0,0,0,3,0,0,Min 44' [Amarilla - Foul] | Min 17' [Amarilla - Foul] | Min 1' [Amarilla - Foul]
78563,Serdar Gozubuyuk,14053823,02/11/2025,2025-11-02,37,Eredivisie,VriendenLoterij Eredivisie,FC Utrecht,NEC Nijmegen,1,0,3,0,30,42,11,15,26,1,2,0,0,1,0,2,0,0,0,1,2,0,Min 75' [Amarilla - Foul] | Min 53' [Amarilla - Argument] | Min 42' [Amarilla - Argument]
78563,Serdar Gozubuyuk,14053797,26/10/2025,2025-10-26,37,Eredivisie,VriendenLoterij Eredivisie,FC Twente,AFC Ajax,2,3,2,0,20,89,14,13,27,0,2,0,0,0,0,2,0,0,0,0,2,0,Min 90' [Amarilla - Foul] | Min 89' [Amarilla - Time wasting]
78563,Serdar Gozubuyuk,14053730,27/09/2025,2025-09-27,37,Eredivisie,VriendenLoterij Eredivisie,Heracles Almelo,Sparta Rotterdam,3,0,6,0,60,16,12,11,23,2,4,0,0,3,0,3,0,0,0,3,3,0,Min 84' [Amarilla - Foul] | Min 59' [Amarilla - Foul] | Min 46' [Amarilla - Foul] | Min 41' [Amarilla - Foul] | Min 33' [Amarilla - Foul] | Min 16' [Amarilla - Foul]
78563,Serdar Gozubuyuk,14053705,21/09/2025,2025-09-21,37,Eredivisie,VriendenLoterij Eredivisie,PSV Eindhoven,AFC Ajax,2,2,7,0,70,18,17,13,30,2,5,0,0,2,0,5,0,0,0,2,5,0,Min 90' [Amarilla - Foul] | Min 88' [Amarilla - Foul] | Min 72' [Amarilla - Foul] | Min 65' [Amarilla - Foul] | Min 49' [Amarilla - Foul] | Min 21' [Amarilla - Foul] | Min 18' [Amarilla - Foul]
78563,Serdar Gozubuyuk,14053665,13/09/2025,2025-09-13,37,Eredivisie,VriendenLoterij Eredivisie,Go Ahead Eagles,FC Volendam,3,0,2,0,20,20,12,9,21,1,1,0,0,2,0,0,0,0,0,2,0,0,Min 34' [Amarilla - Foul] | Min 20' [Amarilla - Foul]
78563,Serdar Gozubuyuk,14053651,31/08/2025,2025-08-31,37,Eredivisie,VriendenLoterij Eredivisie,Sparta Rotterdam,Feyenoord,0,4,3,1,50,24,5,9,14,1,2,1,0,2,0,1,1,0,0,2,2,0,Min 51' [Amarilla - Foul] | Min 49' [Roja - Professional foul last man] | Min 41' [Amarilla - Foul] | Min 24' [Amarilla - Foul]
78563,Serdar Gozubuyuk,14053592,15/08/2025,2025-08-15,37,Eredivisie,VriendenLoterij Eredivisie,SC Telstar,PEC Zwolle,0,2,6,0,60,11,13,10,23,3,3,0,0,3,0,3,0,0,0,3,3,0,Min 67' [Amarilla - Foul] | Min 66' [Amarilla - Foul] | Min 48' [Amarilla - Foul] | Min 31' [Amarilla - Foul] | Min 25' [Amarilla - Foul] | Min 11' [Amarilla - Foul]
78563,Serdar Gozubuyuk,14053585,10/08/2025,2025-08-10,37,Eredivisie,VriendenLoterij Eredivisie,AZ Alkmaar,FC Groningen,4,1,4,0,40,35,11,12,23,2,2,0,0,2,0,2,0,0,0,2,2,0,Min 61' [Amarilla - Foul] | Min 47' [Amarilla - Argument] | Min 45' [Amarilla - Time wasting] | Min 35' [Amarilla - Foul]
78563,Serdar Gozubuyuk,13932021,25/05/2025,2025-05-25,37,Eredivisie,VriendenLoterij Eredivisie,AZ Alkmaar,FC Twente,3,2,5,0,50,5,10,9,19,2,3,0,0,2,0,3,0,0,0,2,3,0,Min 90' [Amarilla - Sin motivo] | Min 69' [Amarilla - Foul] | Min 65' [Amarilla - Argument] | Min 45' [Amarilla - Foul] | Min 5' [Amarilla - Foul]
78563,Serdar Gozubuyuk,12441771,18/05/2025,2025-05-18,37,Eredivisie,VriendenLoterij Eredivisie,Sparta Rotterdam,PSV Eindhoven,1,3,3,0,30,42,9,8,17,1,2,0,0,2,0,1,0,0,0,2,1,0,Min 64' [Amarilla - Foul] | Min 43' [Amarilla - Foul] | Min 42' [Amarilla - Foul]
78563,Serdar Gozubuyuk,12441760,14/05/2025,2025-05-14,37,Eredivisie,VriendenLoterij Eredivisie,Willem II Tilburg,PEC Zwolle,1,2,4,0,40,29,11,9,20,2,2,0,0,3,0,1,0,0,0,3,1,0,Min 90' [Amarilla - Foul] | Min 36' [Amarilla - Foul] | Min 29' [Amarilla - Argument] | Min 29' [Amarilla - Foul]
78563,Serdar Gozubuyuk,12441698,11/05/2025,2025-05-11,37,Eredivisie,VriendenLoterij Eredivisie,AFC Ajax,NEC Nijmegen,0,3,7,0,70,27,12,12,24,3,4,0,0,4,0,3,0,0,0,4,3,0,Min 90' [Amarilla - Argument] | Min 69' [Amarilla - Foul] | Min 64' [Amarilla - Foul] | Min 38' [Amarilla - Foul] | Min 37' [Amarilla - Foul] | Min 30' [Amarilla - Foul] | Min 27' [Amarilla - Foul]
78563,Serdar Gozubuyuk,12441673,03/05/2025,2025-05-03,37,Eredivisie,VriendenLoterij Eredivisie,FC Groningen,RKC Waalwijk,6,1,1,0,10,18,10,8,18,0,1,0,0,1,0,0,0,0,0,1,0,0,Min 18' [Amarilla - Foul]
78563,Serdar Gozubuyuk,12441665,27/04/2025,2025-04-27,37,Eredivisie,VriendenLoterij Eredivisie,Fortuna Sittard,Willem II Tilburg,1,0,0,0,0,,12,11,23,0,0,0,0,0,0,0,0,0,0,0,0,0,Sin tarjetas
78563,Serdar Gozubuyuk,12441745,13/04/2025,2025-04-13,37,Eredivisie,VriendenLoterij Eredivisie,Heracles Almelo,AZ Alkmaar,1,0,3,0,30,17,13,10,23,2,1,0,0,1,0,2,0,0,0,1,2,0,Min 90' [Amarilla - Argument] | Min 84' [Amarilla - Foul] | Min 17' [Amarilla - Argument]
78563,Serdar Gozubuyuk,12441751,08/02/2025,2025-02-08,37,Eredivisie,VriendenLoterij Eredivisie,Feyenoord,Sparta Rotterdam,3,0,0,0,0,,6,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,Sin tarjetas
78563,Serdar Gozubuyuk,12448329,01/02/2025,2025-02-01,37,Eredivisie,VriendenLoterij Eredivisie,NEC Nijmegen,PSV Eindhoven,3,3,2,0,20,57,10,5,15,1,1,0,0,0,0,2,0,0,0,0,2,0,Min 64' [Amarilla - Foul] | Min 57' [Amarilla - Foul]
78563,Serdar Gozubuyuk,12448303,18/01/2025,2025-01-18,37,Eredivisie,VriendenLoterij Eredivisie,Go Ahead Eagles,FC Groningen,2,1,2,0,20,83,7,11,18,1,1,0,0,0,0,2,0,0,0,0,2,0,Min 90' [Amarilla - Foul] | Min 83' [Amarilla - Foul]
78563,Serdar Gozubuyuk,12448294,11/01/2025,2025-01-11,37,Eredivisie,VriendenLoterij Eredivisie,Heracles Almelo,Sparta Rotterdam,1,1,6,1,80,15,7,13,20,3,3,0,1,4,0,2,1,0,0,4,3,0,Min 90' [Doble Amarilla - Foul] | Min 70' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 30' [Amarilla - Foul] | Min 29' [Amarilla - Foul] | Min 15' [Amarilla - Foul]
78563,Serdar Gozubuyuk,12448280,22/12/2024,2024-12-22,37,Eredivisie,VriendenLoterij Eredivisie,PSV Eindhoven,Feyenoord,3,0,4,0,40,4,14,11,25,1,3,0,0,3,0,1,0,0,0,3,1,0,Min 51' [Amarilla - Foul] | Min 35' [Amarilla - Foul] | Min 13' [Amarilla - Foul] | Min 4' [Amarilla - Foul]
78563,Serdar Gozubuyuk,12448253,07/12/2024,2024-12-07,37,Eredivisie,VriendenLoterij Eredivisie,Sparta Rotterdam,NAC Breda,0,2,4,0,40,24,12,7,19,3,1,0,0,1,0,3,0,0,0,1,3,0,Min 89' [Amarilla - Foul] | Min 74' [Amarilla - Foul] | Min 68' [Amarilla - Foul] | Min 24' [Amarilla - Foul]
78563,Serdar Gozubuyuk,12448221,23/11/2024,2024-11-23,37,Eredivisie,VriendenLoterij Eredivisie,Fortuna Sittard,FC Twente,1,2,3,0,30,38,8,10,18,1,2,0,0,1,0,2,0,0,0,1,2,0,Min 61' [Amarilla - Foul] | Min 50' [Amarilla - Foul] | Min 38' [Amarilla - Foul]
78563,Serdar Gozubuyuk,12448413,10/11/2024,2024-11-10,37,Eredivisie,VriendenLoterij Eredivisie,SC Heerenveen,Go Ahead Eagles,1,0,4,0,40,22,11,11,22,2,2,0,0,1,0,3,0,0,0,1,3,0,Min 90' [Amarilla - Argument] | Min 86' [Amarilla - Foul] | Min 68' [Amarilla - Foul] | Min 22' [Amarilla - Foul]
78563,Serdar Gozubuyuk,12448400,02/11/2024,2024-11-02,37,Eredivisie,VriendenLoterij Eredivisie,AFC Ajax,PSV Eindhoven,3,2,5,0,50,23,9,14,23,2,3,0,0,1,0,4,0,0,0,1,4,0,Min 90' [Amarilla - Sin motivo] | Min 90' [Amarilla - Foul] | Min 76' [Amarilla - Foul] | Min 70' [Amarilla - Foul] | Min 23' [Amarilla - Foul]
78563,Serdar Gozubuyuk,12448385,20/10/2024,2024-10-20,37,Eredivisie,VriendenLoterij Eredivisie,FC Groningen,FC Utrecht,0,1,5,0,50,10,9,17,26,1,4,0,0,1,0,4,0,0,0,1,4,0,Min 90' [Amarilla - Sin motivo] | Min 89' [Amarilla - Foul] | Min 69' [Amarilla - Foul] | Min 68' [Amarilla - Foul] | Min 10' [Amarilla - Foul]
78563,Serdar Gozubuyuk,12448375,06/10/2024,2024-10-06,37,Eredivisie,VriendenLoterij Eredivisie,Feyenoord,FC Twente,2,1,4,0,40,66,11,17,28,2,2,0,0,0,0,4,0,0,0,0,4,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Time wasting] | Min 71' [Amarilla - Argument] | Min 66' [Amarilla - Foul]
78563,Serdar Gozubuyuk,12448365,28/09/2024,2024-09-28,37,Eredivisie,VriendenLoterij Eredivisie,Willem II Tilburg,PSV Eindhoven,0,2,3,0,30,27,9,11,20,1,2,0,0,2,0,1,0,0,0,2,1,0,Min 59' [Amarilla - Foul] | Min 35' [Amarilla - Foul] | Min 27' [Amarilla - Foul]
