referee_id,referee_name,event_id,date,date_iso,competition_id,competition_name,source_tournament_name,home_team,away_team,home_goals,away_goals,yellow_cards,red_cards,booking_points,first_card_minute,home_fouls,away_fouls,fouls_total,home_yellow_cards,away_yellow_cards,home_red_cards,away_red_cards,yellow_1h,red_1h,yellow_2h,red_2h,yellow_et,red_et,cards_1h,cards_2h,cards_et,card_details_raw
64288,Kristoffer Karlsson,15272378,19/04/2026,2026-04-19,40,Allsvenskan,Allsvenskan,BK Häcken,GAIS,2,1,9,0,90,41,10,29,39,4,5,0,0,4,0,5,0,0,0,4,5,0,Min 84' [Amarilla - Foul] | Min 83' [Amarilla - Argument] | Min 61' [Amarilla - Foul] | Min 51' [Amarilla - Sin motivo] | Min 50' [Amarilla - Argument] | Min 45' [Amarilla - Argument] | Min 45' [Amarilla - Argument] | Min 45' [Amarilla - Argument] | Min 41' [Amarilla - Foul]
64288,Kristoffer Karlsson,15385887,04/04/2026,2026-04-04,40,Allsvenskan,Allsvenskan,Hammarby IF,Mjällby AIF,3,0,6,0,60,27,17,16,33,2,4,0,0,2,0,4,0,0,0,2,4,0,Min 89' [Amarilla - Foul] | Min 79' [Amarilla - Foul] | Min 71' [Amarilla - Foul] | Min 63' [Amarilla - Foul] | Min 41' [Amarilla - Persistent fouling] | Min 27' [Amarilla - Sin motivo]
64288,Kristoffer Karlsson,13241340,09/11/2025,2025-11-09,40,Allsvenskan,Allsvenskan,Östers IF,Djurgårdens IF,1,3,5,0,50,38,16,15,31,3,2,0,0,1,0,4,0,0,0,1,4,0,Min 90' [Amarilla - Foul] | Min 85' [Amarilla - Argument] | Min 85' [Amarilla - Foul] | Min 70' [Amarilla - Argument] | Min 38' [Amarilla - Foul]
64288,Kristoffer Karlsson,13241322,27/10/2025,2025-10-27,40,Allsvenskan,Allsvenskan,Malmö FF,Hammarby IF,1,3,4,0,40,33,14,11,25,3,1,0,0,1,0,3,0,0,0,1,3,0,Min 69' [Amarilla - Foul] | Min 52' [Amarilla - Argument] | Min 50' [Amarilla - Argument] | Min 33' [Amarilla - Foul]
64288,Kristoffer Karlsson,13241349,20/10/2025,2025-10-20,40,Allsvenskan,Allsvenskan,IFK Göteborg,Mjällby AIF,0,2,2,0,20,18,14,10,24,1,1,0,0,2,0,0,0,0,0,2,0,0,Min 36' [Amarilla - Foul] | Min 18' [Amarilla - Argument]
64288,Kristoffer Karlsson,13292366,04/10/2025,2025-10-04,40,Allsvenskan,Allsvenskan,Degerfors IF,Djurgårdens IF,1,1,6,0,60,4,16,11,27,3,3,0,0,4,0,2,0,0,0,4,2,0,Min 85' [Amarilla - Foul] | Min 46' [Amarilla - Foul] | Min 42' [Amarilla - Foul] | Min 15' [Amarilla - Foul] | Min 11' [Amarilla - Foul] | Min 4' [Amarilla - Foul]
64288,Kristoffer Karlsson,13295617,20/09/2025,2025-09-20,40,Allsvenskan,Allsvenskan,GAIS,IF Elfsborg,2,0,3,1,50,62,14,10,24,1,2,0,1,0,0,3,1,0,0,0,4,0,Min 90' [Amarilla - Argument] | Min 87' [Roja - Professional foul last man] | Min 72' [Amarilla - Foul] | Min 62' [Amarilla - Argument]
64288,Kristoffer Karlsson,13295611,15/09/2025,2025-09-15,40,Allsvenskan,Allsvenskan,BK Häcken,IFK Göteborg,1,2,1,1,30,60,10,8,18,1,0,1,0,0,0,1,1,0,0,0,2,0,Min 77' [Roja - Foul] | Min 60' [Amarilla - Argument]
64288,Kristoffer Karlsson,13295566,24/08/2025,2025-08-24,40,Allsvenskan,Allsvenskan,Djurgårdens IF,IF Brommapojkarna,1,0,3,0,30,22,18,12,30,1,2,0,0,2,0,1,0,0,0,2,1,0,Min 71' [Amarilla - Argument] | Min 42' [Amarilla - Off the ball foul] | Min 22' [Amarilla - Foul]
64288,Kristoffer Karlsson,13295554,09/08/2025,2025-08-09,40,Allsvenskan,Allsvenskan,Malmö FF,Mjällby AIF,1,3,4,0,40,21,9,11,20,1,3,0,0,1,0,3,0,0,0,1,3,0,Min 79' [Amarilla - Time wasting] | Min 72' [Amarilla - Foul] | Min 63' [Amarilla - Argument] | Min 21' [Amarilla - Foul]
64288,Kristoffer Karlsson,13295545,04/08/2025,2025-08-04,40,Allsvenskan,Allsvenskan,IFK Göteborg,Degerfors IF,3,0,4,1,60,1,10,2,12,2,2,0,1,2,1,2,0,0,0,3,2,0,Min 70' [Amarilla - Foul] | Min 67' [Amarilla - Foul] | Min 5' [Doble Amarilla - Foul] | Min 1' [Amarilla - Foul]
64288,Kristoffer Karlsson,13295537,26/07/2025,2025-07-26,40,Allsvenskan,Allsvenskan,GAIS,Halmstads BK,3,0,4,0,40,19,13,11,24,2,2,0,0,2,0,2,0,0,0,2,2,0,Min 71' [Amarilla - Foul] | Min 66' [Amarilla - Foul] | Min 34' [Amarilla - Foul] | Min 19' [Amarilla - Foul]
64288,Kristoffer Karlsson,13295523,12/07/2025,2025-07-12,40,Allsvenskan,Allsvenskan,Malmö FF,IFK Norrköping,3,1,4,0,40,7,20,14,34,2,2,0,0,1,0,3,0,0,0,1,3,0,Min 78' [Amarilla - Foul] | Min 75' [Amarilla - Time wasting] | Min 75' [Amarilla - Time wasting] | Min 7' [Amarilla - Foul]
64288,Kristoffer Karlsson,13295512,06/07/2025,2025-07-06,40,Allsvenskan,Allsvenskan,IF Elfsborg,BK Häcken,0,2,5,0,50,14,15,12,27,3,2,0,0,4,0,1,0,0,0,4,1,0,Min 81' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 39' [Amarilla - Foul] | Min 32' [Amarilla - Foul] | Min 14' [Amarilla - Foul]
64288,Kristoffer Karlsson,13292610,01/06/2025,2025-06-01,40,Allsvenskan,Allsvenskan,IF Brommapojkarna,IFK Göteborg,1,3,10,0,100,8,21,23,44,5,5,0,0,4,0,6,0,0,0,4,6,0,Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Argument] | Min 84' [Amarilla - Foul] | Min 81' [Amarilla - Foul] | Min 59' [Amarilla - Foul] | Min 39' [Amarilla - Foul] | Min 34' [Amarilla - Foul] | Min 27' [Amarilla - Foul] | Min 8' [Amarilla - Foul]
64288,Kristoffer Karlsson,13292545,14/05/2025,2025-05-14,40,Allsvenskan,Allsvenskan,BK Häcken,AIK,3,3,5,0,50,16,9,15,24,3,2,0,0,3,0,2,0,0,0,3,2,0,Min 85' [Amarilla - Argument] | Min 53' [Amarilla - Foul] | Min 30' [Amarilla - Foul] | Min 26' [Amarilla - Foul] | Min 16' [Amarilla - Argument]
64288,Kristoffer Karlsson,13292468,03/05/2025,2025-05-03,40,Allsvenskan,Allsvenskan,Degerfors IF,IK Sirius,1,1,4,0,40,20,13,10,23,1,3,0,0,2,0,2,0,0,0,2,2,0,Min 77' [Amarilla - Foul] | Min 57' [Amarilla - Foul] | Min 32' [Amarilla - Foul] | Min 20' [Amarilla - Foul]
64288,Kristoffer Karlsson,13292417,29/04/2025,2025-04-29,40,Allsvenskan,Allsvenskan,Malmö FF,Östers IF,2,0,6,0,60,38,12,10,22,3,3,0,0,1,0,5,0,0,0,1,5,0,Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Argument] | Min 83' [Amarilla - Foul] | Min 61' [Amarilla - Foul] | Min 57' [Amarilla - Foul] | Min 38' [Amarilla - Foul]
64288,Kristoffer Karlsson,13292389,20/04/2025,2025-04-20,40,Allsvenskan,Allsvenskan,IF Brommapojkarna,IFK Värnamo,3,2,2,0,20,75,12,11,23,1,1,0,0,0,0,2,0,0,0,0,2,0,Min 82' [Amarilla - Foul] | Min 75' [Amarilla - Foul]
64288,Kristoffer Karlsson,13292381,13/04/2025,2025-04-13,40,Allsvenskan,Allsvenskan,Hammarby IF,Djurgårdens IF,2,0,6,0,60,29,17,21,38,2,4,0,0,1,0,5,0,0,0,1,5,0,Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Foul] | Min 87' [Amarilla - Foul] | Min 56' [Amarilla - Foul] | Min 29' [Amarilla - Foul]
64288,Kristoffer Karlsson,13292365,30/03/2025,2025-03-30,40,Allsvenskan,Allsvenskan,IF Elfsborg,Mjällby AIF,2,2,2,0,20,74,12,9,21,2,0,0,0,0,0,2,0,0,0,0,2,0,Min 90' [Amarilla - Foul] | Min 74' [Amarilla - Off the ball foul]
64288,Kristoffer Karlsson,13115691,21/11/2024,2024-11-21,40,Allsvenskan,Allsvenskan,Landskrona BoIS,IFK Värnamo,2,2,8,1,100,21,13,9,22,4,4,0,1,6,1,2,0,0,0,7,2,0,Min 78' [Amarilla - Foul] | Min 58' [Amarilla - Argument] | Min 38' [Amarilla - Foul] | Min 36' [Doble Amarilla - Handball] | Min 33' [Amarilla - Foul] | Min 26' [Amarilla - Foul] | Min 21' [Amarilla - Argument] | Min 21' [Amarilla - Argument]
64288,Kristoffer Karlsson,11907460,10/11/2024,2024-11-10,40,Allsvenskan,Allsvenskan,AIK,Halmstads BK,5,1,5,1,70,17,11,6,17,3,2,0,1,4,1,1,0,0,0,5,1,0,Min 52' [Amarilla - Foul] | Min 38' [Amarilla - Argument] | Min 38' [Amarilla - Argument] | Min 36' [Roja - Foul] | Min 19' [Amarilla - Foul] | Min 17' [Amarilla - Foul]
64288,Kristoffer Karlsson,11907453,02/11/2024,2024-11-02,40,Allsvenskan,Allsvenskan,IFK Göteborg,Kalmar FF,1,1,5,0,50,3,14,17,31,1,4,0,0,3,0,2,0,0,0,3,2,0,Min 90' [Amarilla - Foul] | Min 77' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 21' [Amarilla - Foul] | Min 3' [Amarilla - Foul]
64288,Kristoffer Karlsson,11907439,19/10/2024,2024-10-19,40,Allsvenskan,Allsvenskan,IF Elfsborg,BK Häcken,1,3,0,0,0,,15,7,22,0,0,0,0,0,0,0,0,0,0,0,0,0,Sin tarjetas
64288,Kristoffer Karlsson,11907426,30/09/2024,2024-09-30,40,Allsvenskan,Allsvenskan,IF Brommapojkarna,Västerås SK,2,1,4,0,40,40,11,14,25,1,3,0,0,1,0,3,0,0,0,1,3,0,Min 90' [Amarilla - Foul] | Min 88' [Amarilla - Foul] | Min 63' [Amarilla - Foul] | Min 40' [Amarilla - Argument]
64288,Kristoffer Karlsson,11907416,25/09/2024,2024-09-25,40,Allsvenskan,Allsvenskan,IK Sirius,AIK,0,1,4,0,40,8,8,16,24,3,1,0,0,2,0,2,0,0,0,2,2,0,Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Argument] | Min 44' [Amarilla - Foul] | Min 8' [Amarilla - Foul]
64288,Kristoffer Karlsson,11907404,22/09/2024,2024-09-22,40,Allsvenskan,Allsvenskan,Malmö FF,BK Häcken,4,0,3,0,30,40,14,10,24,3,0,0,0,2,0,1,0,0,0,2,1,0,Min 85' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 40' [Amarilla - Foul]
64288,Kristoffer Karlsson,11907391,31/08/2024,2024-08-31,40,Allsvenskan,Allsvenskan,Mjällby AIF,Halmstads BK,3,1,3,0,30,22,14,13,27,1,2,0,0,2,0,1,0,0,0,2,1,0,Min 76' [Amarilla - Sin motivo] | Min 27' [Amarilla - Foul] | Min 22' [Amarilla - Foul]
64288,Kristoffer Karlsson,11907385,24/08/2024,2024-08-24,40,Allsvenskan,Allsvenskan,Kalmar FF,Malmö FF,2,2,2,0,20,86,17,11,28,2,0,0,0,0,0,2,0,0,0,0,2,0,Min 90' [Amarilla - Foul] | Min 86' [Amarilla - Foul]
64288,Kristoffer Karlsson,11907362,11/08/2024,2024-08-11,40,Allsvenskan,Allsvenskan,IF Elfsborg,GAIS,2,1,3,2,70,63,21,13,34,2,1,1,1,0,0,3,2,0,0,0,5,0,Min 90' [Roja - Professional handball] | Min 85' [Amarilla - Foul] | Min 66' [Doble Amarilla - Foul] | Min 63' [Amarilla - Foul]
64288,Kristoffer Karlsson,11907349,04/08/2024,2024-08-04,40,Allsvenskan,Allsvenskan,Djurgårdens IF,IFK Göteborg,1,1,4,0,40,23,11,15,26,2,2,0,0,3,0,1,0,0,0,3,1,0,Min 88' [Amarilla - Time wasting] | Min 45' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 23' [Amarilla - Foul]
64288,Kristoffer Karlsson,11907346,28/07/2024,2024-07-28,40,Allsvenskan,Allsvenskan,BK Häcken,Västerås SK,4,0,3,0,30,37,8,18,26,2,1,0,0,1,0,2,0,0,0,1,2,0,Min 77' [Amarilla - Foul] | Min 59' [Amarilla - Foul] | Min 37' [Amarilla - Foul]
64288,Kristoffer Karlsson,11907327,15/07/2024,2024-07-15,40,Allsvenskan,Allsvenskan,Halmstads BK,AIK,1,2,2,0,20,32,10,10,20,1,1,0,0,1,0,1,0,0,0,1,1,0,Min 84' [Amarilla - Foul] | Min 32' [Amarilla - Off the ball foul]
64288,Kristoffer Karlsson,11907311,01/06/2024,2024-06-01,40,Allsvenskan,Allsvenskan,IK Sirius,IFK Norrköping,5,1,4,0,40,37,10,16,26,1,3,0,0,2,0,2,0,0,0,2,2,0,Min 90' [Amarilla - Foul] | Min 84' [Amarilla - Foul] | Min 43' [Amarilla - Foul] | Min 37' [Amarilla - Foul]
64288,Kristoffer Karlsson,11907353,29/05/2024,2024-05-29,40,Allsvenskan,Allsvenskan,Mjällby AIF,BK Häcken,2,1,1,0,10,86,19,10,29,1,0,0,0,0,0,1,0,0,0,0,1,0,Min 86' [Amarilla - Foul]
64288,Kristoffer Karlsson,11907285,19/05/2024,2024-05-19,40,Allsvenskan,Allsvenskan,Hammarby IF,AIK,2,1,3,1,50,14,13,13,26,1,2,0,1,1,0,2,1,0,0,1,3,0,Min 87' [Amarilla - Foul] | Min 64' [Doble Amarilla - Foul] | Min 14' [Amarilla - Foul]
64288,Kristoffer Karlsson,11907278,16/05/2024,2024-05-16,40,Allsvenskan,Allsvenskan,IK Sirius,IFK Göteborg,2,2,1,0,10,90,12,12,24,1,0,0,0,0,0,1,0,0,0,0,1,0,Min 90' [Amarilla - Foul]
64288,Kristoffer Karlsson,11907260,05/05/2024,2024-05-05,40,Allsvenskan,Allsvenskan,IF Elfsborg,Malmö FF,3,1,9,0,90,25,13,7,20,5,4,0,0,1,0,8,0,0,0,1,8,0,Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Argument] | Min 79' [Amarilla - Foul] | Min 72' [Amarilla - Foul] | Min 51' [Amarilla - Foul] | Min 25' [Amarilla - Foul]
64288,Kristoffer Karlsson,11907249,28/04/2024,2024-04-28,40,Allsvenskan,Allsvenskan,Djurgårdens IF,GAIS,1,0,3,0,30,52,11,15,26,1,2,0,0,0,0,3,0,0,0,0,3,0,Min 90' [Amarilla - Foul] | Min 56' [Amarilla - Foul] | Min 52' [Amarilla - Foul]
