referee_id,referee_name,event_id,date,date_iso,competition_id,competition_name,source_tournament_name,home_team,away_team,home_goals,away_goals,yellow_cards,red_cards,booking_points,first_card_minute,home_fouls,away_fouls,fouls_total,home_yellow_cards,away_yellow_cards,home_red_cards,away_red_cards,yellow_1h,red_1h,yellow_2h,red_2h,yellow_et,red_et,cards_1h,cards_2h,cards_et,card_details_raw
281869,Lukas Benen,14065258,10/08/2025,2025-08-10,44,2. Bundesliga,2. Bundesliga,VfL Bochum 1848,SV 07 Elversberg,2,0,13,1,150,2,24,11,35,8,5,0,1,7,1,6,0,0,0,8,6,0,Min 89' [Amarilla - Foul] | Min 84' [Amarilla - Foul] | Min 77' [Amarilla - Time wasting] | Min 74' [Amarilla - Foul] | Min 61' [Amarilla - Time wasting] | Min 56' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 35' [Amarilla - Foul] | Min 25' [Amarilla - Argument] | Min 22' [Amarilla - Sin motivo] | Min 21' [Amarilla - Foul] | Min 6' [Doble Amarilla - Handball] | Min 2' [Amarilla - Foul]
281869,Lukas Benen,12499205,26/04/2025,2025-04-26,44,2. Bundesliga,2. Bundesliga,Preußen Münster,Darmstadt 98,1,1,7,0,70,1,13,6,19,4,3,0,0,3,0,4,0,0,0,3,4,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Argument] | Min 69' [Amarilla - Foul] | Min 49' [Amarilla - Foul] | Min 45' [Amarilla - Time wasting] | Min 7' [Amarilla - Foul] | Min 1' [Amarilla - Foul]
281869,Lukas Benen,12499171,06/04/2025,2025-04-06,44,2. Bundesliga,2. Bundesliga,FC Schalke 04,SSV Ulm 1846,2,1,3,1,50,74,15,10,25,3,0,1,0,0,0,3,1,0,0,0,4,0,Min 86' [Doble Amarilla - Foul] | Min 81' [Amarilla - Foul] | Min 74' [Amarilla - Foul]
281869,Lukas Benen,12499224,09/03/2025,2025-03-09,44,2. Bundesliga,2. Bundesliga,SSV Jahn Regensburg,SC Paderborn 07,0,0,5,0,50,12,19,17,36,3,2,0,0,2,0,3,0,0,0,2,3,0,Min 90' [Amarilla - Foul] | Min 60' [Amarilla - Foul] | Min 57' [Amarilla - Foul] | Min 26' [Amarilla - Foul] | Min 12' [Amarilla - Argument]
281869,Lukas Benen,12500079,08/02/2025,2025-02-08,44,2. Bundesliga,2. Bundesliga,Darmstadt 98,SV 07 Elversberg,0,3,5,1,70,30,13,14,27,2,3,1,0,3,0,2,1,0,0,3,3,0,Min 77' [Amarilla - Argument] | Min 76' [Roja - Violent conduct] | Min 70' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 44' [Amarilla - Foul] | Min 30' [Amarilla - Foul]
281869,Lukas Benen,12500022,14/12/2024,2024-12-14,44,2. Bundesliga,2. Bundesliga,1. FC Magdeburg,SC Paderborn 07,1,1,6,0,60,23,12,11,23,5,1,0,0,2,0,4,0,0,0,2,4,0,Min 90' [Amarilla - Foul] | Min 73' [Amarilla - Foul] | Min 68' [Amarilla - Foul] | Min 67' [Amarilla - Argument] | Min 26' [Amarilla - Foul] | Min 23' [Amarilla - Foul]
281869,Lukas Benen,12499979,23/11/2024,2024-11-23,44,2. Bundesliga,2. Bundesliga,SpVgg Greuther Fürth,Karlsruher SC,2,3,4,0,40,43,10,11,21,2,2,0,0,1,0,3,0,0,0,1,3,0,Min 90' [Amarilla - Foul] | Min 85' [Amarilla - Argument] | Min 82' [Amarilla - Foul] | Min 43' [Amarilla - Foul]
281869,Lukas Benen,12500277,19/10/2024,2024-10-19,44,2. Bundesliga,2. Bundesliga,SSV Jahn Regensburg,Fortuna Düsseldorf,0,3,5,2,90,41,17,11,28,4,1,2,0,2,0,3,2,0,0,2,5,0,Min 88' [Roja - Professional foul last man] | Min 87' [Amarilla - Foul] | Min 83' [Doble Amarilla - Foul] | Min 72' [Amarilla - Foul] | Min 43' [Amarilla - Argument] | Min 41' [Amarilla - Foul]
281869,Lukas Benen,12500181,21/09/2024,2024-09-21,44,2. Bundesliga,2. Bundesliga,1. FC Nürnberg,Hertha BSC,0,2,5,0,50,33,13,21,34,2,3,0,0,1,0,4,0,0,0,1,4,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Argument] | Min 86' [Amarilla - Time wasting] | Min 68' [Amarilla - Foul] | Min 33' [Amarilla - Foul]
281869,Lukas Benen,12500140,31/08/2024,2024-08-31,44,2. Bundesliga,2. Bundesliga,SV 07 Elversberg,Darmstadt 98,4,0,5,0,50,32,10,18,28,2,3,0,0,3,0,2,0,0,0,3,2,0,Min 90' [Amarilla - Foul] | Min 58' [Amarilla - Time wasting] | Min 45' [Amarilla - Handball] | Min 45' [Amarilla - Foul] | Min 32' [Amarilla - Foul]
281869,Lukas Benen,12500105,09/08/2024,2024-08-09,44,2. Bundesliga,2. Bundesliga,SSV Jahn Regensburg,SSV Ulm 1846,1,0,4,0,40,15,22,16,38,2,2,0,0,2,0,2,0,0,0,2,2,0,Min 67' [Amarilla - Simulation] | Min 64' [Amarilla - Argument] | Min 36' [Amarilla - Foul] | Min 15' [Amarilla - Foul]
281869,Lukas Benen,11395890,28/04/2024,2024-04-28,44,2. Bundesliga,2. Bundesliga,1. FC Nürnberg,Karlsruher SC,0,1,2,0,20,57,10,11,21,2,0,0,0,0,0,2,0,0,0,0,2,0,Min 62' [Amarilla - Foul] | Min 57' [Amarilla - Foul]
281869,Lukas Benen,11396077,29/10/2023,2023-10-29,44,2. Bundesliga,2. Bundesliga,1. FC Magdeburg,SV 07 Elversberg,1,2,4,0,40,90,12,14,26,2,2,0,0,0,0,4,0,0,0,0,4,0,Min 90' [Amarilla - Simulation] | Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Foul]
