referee_id,referee_name,event_id,date,date_iso,competition_id,competition_name,source_tournament_name,home_team,away_team,home_goals,away_goals,yellow_cards,red_cards,booking_points,first_card_minute,home_fouls,away_fouls,fouls_total,home_yellow_cards,away_yellow_cards,home_red_cards,away_red_cards,yellow_1h,red_1h,yellow_2h,red_2h,yellow_et,red_et,cards_1h,cards_2h,cards_et,card_details_raw
101894,Alexandre Perreau Niel,14061918,09/05/2026,2026-05-09,182,Ligue 2,Ligue 2,Saint-Étienne,Amiens SC,5,0,2,0,20,21,12,10,22,1,1,0,0,2,0,0,0,0,0,2,0,0,Min 28' [Amarilla - Foul] | Min 21' [Amarilla - Foul]
101894,Alexandre Perreau Niel,14064781,02/05/2026,2026-05-02,182,Ligue 2,Ligue 2,Troyes,Stade Lavallois,4,0,2,0,20,70,14,13,27,1,1,0,0,0,0,2,0,0,0,0,2,0,Min 70' [Amarilla - Foul] | Min 70' [Amarilla - Foul]
101894,Alexandre Perreau Niel,14064759,10/04/2026,2026-04-10,182,Ligue 2,Ligue 2,Amiens SC,Pau FC,0,1,3,1,50,29,15,15,30,1,2,1,0,2,1,1,0,0,0,3,1,0,Min 48' [Amarilla - Foul] | Min 42' [Amarilla - Foul] | Min 34' [Roja - Foul] | Min 29' [Amarilla - Foul]
101894,Alexandre Perreau Niel,14064727,14/03/2026,2026-03-14,182,Ligue 2,Ligue 2,Red Star FC,USL Dunkerque,1,0,3,0,30,42,16,15,31,1,2,0,0,1,0,2,0,0,0,1,2,0,Min 85' [Amarilla - Foul] | Min 64' [Amarilla - Persistent fouling] | Min 42' [Amarilla - Foul]
101894,Alexandre Perreau Niel,14383027,27/02/2026,2026-02-27,182,Ligue 2,Ligue 2,Grenoble Foot 38,US Boulogne Côte-d'Opale,0,0,3,0,30,29,13,13,26,2,1,0,0,2,0,1,0,0,0,2,1,0,Min 67' [Amarilla - Foul] | Min 35' [Amarilla - Foul] | Min 29' [Amarilla - Foul]
101894,Alexandre Perreau Niel,14064842,21/02/2026,2026-02-21,182,Ligue 2,Ligue 2,Troyes,Pau FC,4,3,7,0,70,28,11,13,24,4,3,0,0,3,0,4,0,0,0,3,4,0,Min 90' [Amarilla - Sin motivo] | Min 84' [Amarilla - Foul] | Min 82' [Amarilla - Time wasting] | Min 78' [Amarilla - Foul] | Min 37' [Amarilla - Foul] | Min 36' [Amarilla - Foul] | Min 28' [Amarilla - Foul]
101894,Alexandre Perreau Niel,14064713,07/02/2026,2026-02-07,182,Ligue 2,Ligue 2,Saint-Étienne,Montpellier,1,0,4,0,40,52,15,19,34,1,3,0,0,0,0,4,0,0,0,0,4,0,Min 78' [Amarilla - Argument] | Min 73' [Amarilla - Foul] | Min 70' [Amarilla - Foul] | Min 52' [Amarilla - Persistent fouling]
101894,Alexandre Perreau Niel,14064817,24/01/2026,2026-01-24,182,Ligue 2,Ligue 2,Guingamp,Troyes,1,0,8,1,100,18,13,19,32,3,5,1,0,2,0,6,1,0,0,2,7,0,Min 90' [Roja - Foul] | Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Argument] | Min 89' [Amarilla - Sin motivo] | Min 84' [Amarilla - Argument] | Min 72' [Amarilla - Foul] | Min 52' [Amarilla - Foul] | Min 32' [Amarilla - Foul] | Min 18' [Amarilla - Foul]
101894,Alexandre Perreau Niel,15013845,05/01/2026,2026-01-05,182,Ligue 2,Ligue 2,Montpellier,USL Dunkerque,1,3,3,0,30,60,10,16,26,1,2,0,0,0,0,3,0,0,0,0,3,0,Min 89' [Amarilla - Foul] | Min 76' [Amarilla - Foul] | Min 60' [Amarilla - Time wasting]
101894,Alexandre Perreau Niel,14064797,05/12/2025,2025-12-05,182,Ligue 2,Ligue 2,Le Mans,Amiens SC,1,0,1,0,10,70,23,4,27,1,0,0,0,0,0,1,0,0,0,0,1,0,Min 70' [Amarilla - Foul]
101894,Alexandre Perreau Niel,14436219,29/09/2025,2025-09-29,182,Ligue 2,Ligue 2,US Boulogne Côte-d'Opale,Red Star FC,1,2,1,0,10,8,10,10,20,1,0,0,0,1,0,0,0,0,0,1,0,0,Min 8' [Amarilla - Foul]
101894,Alexandre Perreau Niel,14064865,19/09/2025,2025-09-19,182,Ligue 2,Ligue 2,Grenoble Foot 38,Annecy FC,1,3,1,0,10,43,8,18,26,0,1,0,0,1,0,0,0,0,0,1,0,0,Min 43' [Amarilla - Foul]
101894,Alexandre Perreau Niel,14064854,30/08/2025,2025-08-30,182,Ligue 2,Ligue 2,Bastia,Guingamp,1,3,6,0,60,21,27,12,39,4,2,0,0,2,0,4,0,0,0,2,4,0,Min 84' [Amarilla - Time wasting] | Min 47' [Amarilla - Argument] | Min 47' [Amarilla - Argument] | Min 46' [Amarilla - Foul] | Min 27' [Amarilla - Foul] | Min 21' [Amarilla - Foul]
101894,Alexandre Perreau Niel,14064600,15/08/2025,2025-08-15,182,Ligue 2,Ligue 2,Clermont Foot,Troyes,0,0,5,0,50,36,12,12,24,2,3,0,0,3,0,2,0,0,0,3,2,0,Min 74' [Amarilla - Foul] | Min 64' [Amarilla - Foul] | Min 43' [Amarilla - Argument] | Min 43' [Amarilla - Foul] | Min 36' [Amarilla - Foul]
101894,Alexandre Perreau Niel,10389436,02/06/2023,2023-06-02,182,Ligue 2,Ligue 2,Pau FC,Stade Malherbe Caen,1,0,4,1,60,35,13,9,22,2,2,1,0,2,0,2,1,0,0,2,3,0,Min 90' [Amarilla - Foul] | Min 76' [Doble Amarilla - Foul] | Min 35' [Amarilla - Argument] | Min 35' [Amarilla - Argument]
101894,Alexandre Perreau Niel,10389413,19/05/2023,2023-05-19,182,Ligue 2,Ligue 2,Grenoble Foot 38,Rodez AF,1,1,1,0,10,74,12,9,21,1,0,0,0,0,0,1,0,0,0,0,1,0,Min 74' [Amarilla - Foul]
101894,Alexandre Perreau Niel,10389613,06/05/2023,2023-05-06,182,Ligue 2,Ligue 2,Pau FC,Quevilly - Rouen Métropole,3,4,5,0,50,14,12,11,23,2,3,0,0,3,0,2,0,0,0,3,2,0,Min 90' [Amarilla - Sin motivo] | Min 69' [Amarilla - Foul] | Min 29' [Amarilla - Foul] | Min 24' [Amarilla - Foul] | Min 14' [Amarilla - Foul]
101894,Alexandre Perreau Niel,10389575,22/04/2023,2023-04-22,182,Ligue 2,Ligue 2,Paris FC,Nîmes Olympique,3,0,0,0,0,,8,9,17,0,0,0,0,0,0,0,0,0,0,0,0,0,Sin tarjetas
