referee_id,referee_name,event_id,date,date_iso,competition_id,competition_name,source_tournament_name,home_team,away_team,home_goals,away_goals,yellow_cards,red_cards,booking_points,first_card_minute,home_fouls,away_fouls,fouls_total,home_yellow_cards,away_yellow_cards,home_red_cards,away_red_cards,yellow_1h,red_1h,yellow_2h,red_2h,yellow_et,red_et,cards_1h,cards_2h,cards_et,card_details_raw
130151,Jeroen Manschot,12441700,09/05/2025,2025-05-09,37,Eredivisie,VriendenLoterij Eredivisie,Willem II Tilburg,Heracles Almelo,1,2,2,0,20,64,6,11,17,1,1,0,0,0,0,2,0,0,0,0,2,0,Min 70' [Amarilla - Time wasting] | Min 64' [Amarilla - Foul]
130151,Jeroen Manschot,12441825,02/05/2025,2025-05-02,131,Eerste Divisie,Eerste Divisie,ADO Den Haag,SC Cambuur,3,4,2,0,20,3,14,11,25,0,2,0,0,2,0,0,0,0,0,2,0,0,Min 20' [Amarilla - Foul] | Min 3' [Amarilla - Foul]
130151,Jeroen Manschot,12441764,27/04/2025,2025-04-27,37,Eredivisie,VriendenLoterij Eredivisie,Almere City FC,Go Ahead Eagles,0,0,3,0,30,7,9,6,15,2,1,0,0,2,0,1,0,0,0,2,1,0,Min 71' [Amarilla - Foul] | Min 41' [Amarilla - Argument] | Min 7' [Amarilla - Foul]
130151,Jeroen Manschot,12441733,05/04/2025,2025-04-05,37,Eredivisie,VriendenLoterij Eredivisie,AZ Alkmaar,Feyenoord,0,1,5,0,50,59,17,10,27,3,2,0,0,0,0,5,0,0,0,0,5,0,Min 89' [Amarilla - Argument] | Min 89' [Amarilla - Argument] | Min 81' [Amarilla - Argument] | Min 79' [Amarilla - Foul] | Min 59' [Amarilla - Foul]
130151,Jeroen Manschot,12441731,30/03/2025,2025-03-30,37,Eredivisie,VriendenLoterij Eredivisie,Heracles Almelo,FC Twente,2,1,7,0,70,22,15,13,28,5,2,0,0,5,0,2,0,0,0,5,2,0,Min 74' [Amarilla - Foul] | Min 71' [Amarilla - Foul] | Min 40' [Amarilla - Foul] | Min 30' [Amarilla - Argument] | Min 30' [Amarilla - Foul] | Min 27' [Amarilla - Foul] | Min 22' [Amarilla - Foul]
130151,Jeroen Manschot,12441719,15/03/2025,2025-03-15,37,Eredivisie,VriendenLoterij Eredivisie,RKC Waalwijk,PSV Eindhoven,0,3,2,0,20,71,7,7,14,2,0,0,0,0,0,2,0,0,0,0,2,0,Min 81' [Amarilla - Foul] | Min 71' [Amarilla - Foul]
130151,Jeroen Manschot,12441881,02/03/2025,2025-03-02,131,Eerste Divisie,Eerste Divisie,ADO Den Haag,FC Den Bosch,2,1,4,0,40,28,10,12,22,1,3,0,0,3,0,1,0,0,0,3,1,0,Min 71' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 28' [Amarilla - Argument] | Min 28' [Amarilla - Argument]
130151,Jeroen Manschot,13345139,22/02/2025,2025-02-22,37,Eredivisie,VriendenLoterij Eredivisie,Feyenoord,Almere City FC,2,1,1,0,10,82,8,12,20,0,1,0,0,0,0,1,0,0,0,0,1,0,Min 82' [Amarilla - Sin motivo]
130151,Jeroen Manschot,12441756,09/02/2025,2025-02-09,37,Eredivisie,VriendenLoterij Eredivisie,SC Heerenveen,FC Twente,3,3,4,1,60,30,9,9,18,1,3,0,1,2,1,2,0,0,0,3,2,0,Min 90' [Amarilla - Foul] | Min 56' [Amarilla - Foul] | Min 43' [Amarilla - Foul] | Min 35' [Roja - Foul] | Min 30' [Amarilla - Foul]
130151,Jeroen Manschot,12448323,26/01/2025,2025-01-26,37,Eredivisie,VriendenLoterij Eredivisie,RKC Waalwijk,Willem II Tilburg,2,0,6,0,60,1,12,11,23,3,3,0,0,3,0,3,0,0,0,3,3,0,Min 73' [Amarilla - Foul] | Min 68' [Amarilla - Foul] | Min 57' [Amarilla - Foul] | Min 38' [Amarilla - Argument] | Min 37' [Amarilla - Foul] | Min 1' [Amarilla - Foul]
130151,Jeroen Manschot,12448315,25/01/2025,2025-01-25,37,Eredivisie,VriendenLoterij Eredivisie,FC Groningen,SC Heerenveen,1,0,0,0,0,,12,10,22,0,0,0,0,0,0,0,0,0,0,0,0,0,Sin tarjetas
130151,Jeroen Manschot,12448307,18/01/2025,2025-01-18,37,Eredivisie,VriendenLoterij Eredivisie,PEC Zwolle,PSV Eindhoven,3,1,4,0,40,33,9,8,17,2,2,0,0,1,0,3,0,0,0,1,3,0,Min 86' [Amarilla - Foul] | Min 70' [Amarilla - Foul] | Min 54' [Amarilla - Foul] | Min 33' [Amarilla - Argument]
130151,Jeroen Manschot,12448290,12/01/2025,2025-01-12,37,Eredivisie,VriendenLoterij Eredivisie,FC Twente,Willem II Tilburg,6,2,1,0,10,71,6,8,14,0,1,0,0,0,0,1,0,0,0,0,1,0,Min 71' [Amarilla - Argument]
130151,Jeroen Manschot,12448256,15/12/2024,2024-12-15,37,Eredivisie,VriendenLoterij Eredivisie,AFC Ajax,Almere City FC,3,0,3,0,30,50,6,12,18,1,2,0,0,0,0,3,0,0,0,0,3,0,Min 66' [Amarilla - Foul] | Min 57' [Amarilla - Foul] | Min 50' [Amarilla - Argument]
130151,Jeroen Manschot,12448245,08/12/2024,2024-12-08,37,Eredivisie,VriendenLoterij Eredivisie,FC Groningen,PEC Zwolle,0,0,3,0,30,31,10,5,15,3,0,0,0,1,0,2,0,0,0,1,2,0,Min 86' [Amarilla - Foul] | Min 69' [Amarilla - Foul] | Min 31' [Amarilla - Foul]
130151,Jeroen Manschot,12448239,01/12/2024,2024-12-01,37,Eredivisie,VriendenLoterij Eredivisie,FC Twente,Go Ahead Eagles,3,2,3,0,30,45,8,6,14,1,2,0,0,2,0,1,0,0,0,2,1,0,Min 61' [Amarilla - Foul] | Min 45' [Amarilla - Argument] | Min 45' [Amarilla - Foul]
130151,Jeroen Manschot,12448217,23/11/2024,2024-11-23,37,Eredivisie,VriendenLoterij Eredivisie,Feyenoord,SC Heerenveen,3,0,2,0,20,47,4,14,18,0,2,0,0,0,0,2,0,0,0,0,2,0,Min 57' [Amarilla - Foul] | Min 47' [Amarilla - Foul]
130151,Jeroen Manschot,12445039,09/11/2024,2024-11-09,131,Eerste Divisie,Eerste Divisie,Roda JC Kerkrade,SC Telstar,1,0,1,0,10,44,16,11,27,0,1,0,0,1,0,0,0,0,0,1,0,0,Min 44' [Amarilla - Foul]
130151,Jeroen Manschot,12448405,03/11/2024,2024-11-03,37,Eredivisie,VriendenLoterij Eredivisie,RKC Waalwijk,Almere City FC,2,0,0,0,0,,11,9,20,0,0,0,0,0,0,0,0,0,0,0,0,0,Sin tarjetas
130151,Jeroen Manschot,12448387,20/10/2024,2024-10-20,37,Eredivisie,VriendenLoterij Eredivisie,PEC Zwolle,NAC Breda,1,2,3,0,30,75,7,7,14,1,2,0,0,0,0,3,0,0,0,0,3,0,Min 90' [Amarilla - Time wasting] | Min 86' [Amarilla - Foul] | Min 75' [Amarilla - Foul]
130151,Jeroen Manschot,12448377,06/10/2024,2024-10-06,37,Eredivisie,VriendenLoterij Eredivisie,Go Ahead Eagles,Heracles Almelo,4,1,3,0,30,73,8,13,21,1,2,0,0,0,0,3,0,0,0,0,3,0,Min 83' [Amarilla - Argument] | Min 77' [Amarilla - Foul] | Min 73' [Amarilla - Foul]
130151,Jeroen Manschot,12448353,21/09/2024,2024-09-21,37,Eredivisie,VriendenLoterij Eredivisie,RKC Waalwijk,Sparta Rotterdam,1,2,1,0,10,26,10,10,20,0,1,0,0,1,0,0,0,0,0,1,0,0,Min 26' [Amarilla - Foul]
