referee_id,referee_name,event_id,date,date_iso,competition_id,competition_name,source_tournament_name,home_team,away_team,home_goals,away_goals,yellow_cards,red_cards,booking_points,first_card_minute,home_fouls,away_fouls,fouls_total,home_yellow_cards,away_yellow_cards,home_red_cards,away_red_cards,yellow_1h,red_1h,yellow_2h,red_2h,yellow_et,red_et,cards_1h,cards_2h,cards_et,card_details_raw
67052,Patrick Alt,14065278,31/08/2025,2025-08-31,44,2. Bundesliga,2. Bundesliga,1. FC Magdeburg,SpVgg Greuther Fürth,4,5,9,1,110,14,16,10,26,5,4,1,0,1,0,8,1,0,0,1,9,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Time wasting] | Min 87' [Amarilla - Foul] | Min 84' [Amarilla - Argument] | Min 71' [Amarilla - Argument] | Min 71' [Doble Amarilla - Simulation] | Min 67' [Amarilla - Foul] | Min 59' [Amarilla - Foul] | Min 14' [Amarilla - Foul]
67052,Patrick Alt,14062020,02/08/2025,2025-08-02,44,2. Bundesliga,2. Bundesliga,Arminia Bielefeld,Fortuna Düsseldorf,5,1,8,1,100,3,12,14,26,4,4,0,1,6,1,2,0,0,0,7,2,0,Min 90' [Amarilla - Foul] | Min 57' [Amarilla - Argument] | Min 44' [Doble Amarilla - Foul] | Min 39' [Amarilla - Foul] | Min 32' [Amarilla - Sin motivo] | Min 31' [Amarilla - Foul] | Min 9' [Amarilla - Foul] | Min 3' [Amarilla - Foul]
67052,Patrick Alt,12499179,18/05/2025,2025-05-18,44,2. Bundesliga,2. Bundesliga,SSV Ulm 1846,Preußen Münster,2,2,6,0,60,5,12,12,24,1,5,0,0,2,0,4,0,0,0,2,4,0,Min 90' [Amarilla - Foul] | Min 74' [Amarilla - Foul] | Min 71' [Amarilla - Foul] | Min 63' [Amarilla - Foul] | Min 37' [Amarilla - Foul] | Min 5' [Amarilla - Handball]
67052,Patrick Alt,12499207,03/05/2025,2025-05-03,44,2. Bundesliga,2. Bundesliga,Darmstadt 98,Hamburger SV,0,4,6,0,60,15,9,21,30,3,3,0,0,1,0,5,0,0,0,1,5,0,Min 77' [Amarilla - Foul] | Min 75' [Amarilla - Foul] | Min 69' [Amarilla - Foul] | Min 60' [Amarilla - Argument] | Min 60' [Amarilla - Argument] | Min 15' [Amarilla - Foul]
67052,Patrick Alt,12499180,11/04/2025,2025-04-11,44,2. Bundesliga,2. Bundesliga,SpVgg Greuther Fürth,1. FC Köln,1,1,7,0,70,13,18,15,33,1,6,0,0,2,0,5,0,0,0,2,5,0,Min 89' [Amarilla - Sin motivo] | Min 82' [Amarilla - Foul] | Min 71' [Amarilla - Foul] | Min 70' [Amarilla - Foul] | Min 56' [Amarilla - Argument] | Min 38' [Amarilla - Foul] | Min 13' [Amarilla - Foul]
67052,Patrick Alt,12499240,29/03/2025,2025-03-29,44,2. Bundesliga,2. Bundesliga,Hertha BSC,Karlsruher SC,3,1,8,0,80,28,8,12,20,3,5,0,0,5,0,3,0,0,0,5,3,0,Min 63' [Amarilla - Foul] | Min 58' [Amarilla - Foul] | Min 51' [Amarilla - Foul] | Min 39' [Amarilla - Foul] | Min 37' [Amarilla - Foul] | Min 34' [Amarilla - Foul] | Min 30' [Amarilla - Time wasting] | Min 28' [Amarilla - Simulation]
67052,Patrick Alt,12499215,02/03/2025,2025-03-02,44,2. Bundesliga,2. Bundesliga,1. FC Magdeburg,Darmstadt 98,4,1,5,0,50,23,14,12,26,1,4,0,0,4,0,1,0,0,0,4,1,0,Min 76' [Amarilla - Foul] | Min 45' [Amarilla - Argument] | Min 35' [Amarilla - Foul] | Min 28' [Amarilla - Foul] | Min 23' [Amarilla - Foul]
67052,Patrick Alt,12500091,14/02/2025,2025-02-14,44,2. Bundesliga,2. Bundesliga,SC Paderborn 07,Preußen Münster,2,0,4,0,40,63,11,17,28,1,3,0,0,0,0,4,0,0,0,0,4,0,Min 88' [Amarilla - Foul] | Min 75' [Amarilla - Argument] | Min 73' [Amarilla - Foul] | Min 63' [Amarilla - Foul]
67052,Patrick Alt,12500069,01/02/2025,2025-02-01,44,2. Bundesliga,2. Bundesliga,FC Schalke 04,1. FC Magdeburg,2,5,5,0,50,6,9,7,16,4,1,0,0,3,0,2,0,0,0,3,2,0,Min 64' [Amarilla - Foul] | Min 60' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 36' [Amarilla - Argument] | Min 6' [Amarilla - Foul]
67052,Patrick Alt,12500025,14/12/2024,2024-12-14,44,2. Bundesliga,2. Bundesliga,SSV Ulm 1846,Hamburger SV,1,1,9,1,110,9,14,17,31,3,6,0,1,5,0,4,1,0,0,5,5,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Time wasting] | Min 68' [Doble Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 41' [Amarilla - Argument] | Min 41' [Amarilla - Time wasting] | Min 21' [Amarilla - Foul] | Min 9' [Amarilla - Foul]
67052,Patrick Alt,12499997,30/11/2024,2024-11-30,44,2. Bundesliga,2. Bundesliga,Eintracht Braunschweig,SSV Jahn Regensburg,0,0,6,0,60,6,16,11,27,3,3,0,0,2,0,4,0,0,0,2,4,0,Min 90' [Amarilla - Argument] | Min 85' [Amarilla - Foul] | Min 73' [Amarilla - Foul] | Min 69' [Amarilla - Foul] | Min 31' [Amarilla - Foul] | Min 6' [Amarilla - Foul]
67052,Patrick Alt,12499963,09/11/2024,2024-11-09,44,2. Bundesliga,2. Bundesliga,Darmstadt 98,Hertha BSC,3,1,8,0,80,20,14,18,32,5,3,0,0,5,0,3,0,0,0,5,3,0,Min 87' [Amarilla - Foul] | Min 52' [Amarilla - Argument] | Min 50' [Amarilla - Argument] | Min 44' [Amarilla - Foul] | Min 37' [Amarilla - Foul] | Min 28' [Amarilla - Foul] | Min 23' [Amarilla - Foul] | Min 20' [Amarilla - Foul]
67052,Patrick Alt,12500369,26/10/2024,2024-10-26,44,2. Bundesliga,2. Bundesliga,FC Schalke 04,SpVgg Greuther Fürth,3,4,9,1,110,19,13,12,25,6,3,1,0,3,0,6,1,0,0,3,7,0,Min 90' [Amarilla - Foul] | Min 80' [Amarilla - Time wasting] | Min 77' [Amarilla - Foul] | Min 71' [Amarilla - Foul] | Min 56' [Amarilla - Foul] | Min 48' [Doble Amarilla - Foul] | Min 44' [Amarilla - Off the ball foul] | Min 28' [Amarilla - Argument] | Min 19' [Amarilla - Foul]
67052,Patrick Alt,12500226,05/10/2024,2024-10-05,44,2. Bundesliga,2. Bundesliga,1. FC Köln,SSV Ulm 1846,2,0,5,1,70,21,15,7,22,4,1,0,1,2,1,3,0,0,0,3,3,0,Min 84' [Amarilla - Argument] | Min 73' [Amarilla - Foul] | Min 70' [Amarilla - Foul] | Min 34' [Amarilla - Time wasting] | Min 25' [Amarilla - Foul] | Min 21' [Roja - Professional foul last man]
67052,Patrick Alt,12500189,22/09/2024,2024-09-22,44,2. Bundesliga,2. Bundesliga,1. FC Magdeburg,Karlsruher SC,2,2,6,0,60,7,9,9,18,3,3,0,0,1,0,5,0,0,0,1,5,0,Min 90' [Amarilla - Foul] | Min 75' [Amarilla - Foul] | Min 63' [Amarilla - Foul] | Min 62' [Amarilla - Foul] | Min 55' [Amarilla - Time wasting] | Min 7' [Amarilla - Argument]
67052,Patrick Alt,12500117,23/08/2024,2024-08-23,44,2. Bundesliga,2. Bundesliga,Hannover 96,Hamburger SV,1,0,8,1,100,28,20,18,38,4,4,0,1,3,0,5,1,0,0,3,6,0,Min 90' [Doble Amarilla - Foul] | Min 81' [Amarilla - Foul] | Min 79' [Amarilla - Off the ball foul] | Min 58' [Amarilla - Time wasting] | Min 47' [Amarilla - Argument] | Min 38' [Amarilla - Foul] | Min 38' [Amarilla - Argument] | Min 28' [Amarilla - Off the ball foul]
67052,Patrick Alt,11395866,19/05/2024,2024-05-19,44,2. Bundesliga,2. Bundesliga,VfL Osnabrück,Hertha BSC,2,1,5,0,50,54,7,15,22,1,4,0,0,0,0,5,0,0,0,0,5,0,Min 87' [Amarilla - Time wasting] | Min 75' [Amarilla - Foul] | Min 70' [Amarilla - Foul] | Min 63' [Amarilla - Foul] | Min 54' [Amarilla - Foul]
67052,Patrick Alt,11395911,12/04/2024,2024-04-12,44,2. Bundesliga,2. Bundesliga,SpVgg Greuther Fürth,1. FC Kaiserslautern,2,1,6,0,60,3,16,13,29,2,4,0,0,2,0,4,0,0,0,2,4,0,Min 90' [Amarilla - Foul] | Min 87' [Amarilla - Foul] | Min 67' [Amarilla - Foul] | Min 65' [Amarilla - Foul] | Min 8' [Amarilla - Foul] | Min 3' [Amarilla - Simulation]
67052,Patrick Alt,11395937,15/03/2024,2024-03-15,44,2. Bundesliga,2. Bundesliga,VfL Osnabrück,Fortuna Düsseldorf,0,4,3,0,30,38,9,12,21,1,2,0,0,1,0,2,0,0,0,1,2,0,Min 90' [Amarilla - Sin motivo] | Min 58' [Amarilla - Time wasting] | Min 38' [Amarilla - Argument]
67052,Patrick Alt,11395968,24/02/2024,2024-02-24,44,2. Bundesliga,2. Bundesliga,Eintracht Braunschweig,Hertha BSC,1,1,2,1,40,51,13,11,24,2,0,1,0,0,0,2,1,0,0,0,3,0,Min 90' [Amarilla - Foul] | Min 77' [Roja - Foul] | Min 51' [Amarilla - Foul]
67052,Patrick Alt,11395980,17/02/2024,2024-02-17,44,2. Bundesliga,2. Bundesliga,SC Paderborn 07,Holstein Kiel,0,4,6,1,80,39,11,12,23,3,3,1,0,1,0,5,1,0,0,1,6,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Argument] | Min 90' [Roja - Foul] | Min 78' [Amarilla - Foul] | Min 75' [Amarilla - Time wasting] | Min 54' [Amarilla - Foul] | Min 39' [Amarilla - Foul]
67052,Patrick Alt,11396012,21/01/2024,2024-01-21,44,2. Bundesliga,2. Bundesliga,1. FC Magdeburg,SV Wehen Wiesbaden,1,0,8,1,100,34,12,15,27,3,5,0,1,2,0,6,1,0,0,2,7,0,Min 90' [Amarilla - Time wasting] | Min 84' [Doble Amarilla - Foul] | Min 79' [Amarilla - Foul] | Min 53' [Amarilla - Foul] | Min 49' [Amarilla - Foul] | Min 48' [Amarilla - Foul] | Min 35' [Amarilla - Foul] | Min 34' [Amarilla - Foul]
67052,Patrick Alt,11396041,02/12/2023,2023-12-02,44,2. Bundesliga,2. Bundesliga,Holstein Kiel,SV Wehen Wiesbaden,3,2,3,0,30,1,7,10,17,1,2,0,0,1,0,2,0,0,0,1,2,0,Min 86' [Amarilla - Argument] | Min 51' [Amarilla - Foul] | Min 1' [Amarilla - Foul]
67052,Patrick Alt,11396075,27/10/2023,2023-10-27,44,2. Bundesliga,2. Bundesliga,Eintracht Braunschweig,Fortuna Düsseldorf,1,4,3,0,30,52,12,6,18,2,1,0,0,0,0,3,0,0,0,0,3,0,Min 73' [Amarilla - Foul] | Min 62' [Amarilla - Foul] | Min 52' [Amarilla - Foul]
67052,Patrick Alt,11396106,30/09/2023,2023-09-30,44,2. Bundesliga,2. Bundesliga,Karlsruher SC,Holstein Kiel,0,2,4,0,40,21,4,16,20,0,4,0,0,1,0,3,0,0,0,1,3,0,Min 81' [Amarilla - Foul] | Min 64' [Amarilla - Time wasting] | Min 59' [Amarilla - Foul] | Min 21' [Amarilla - Foul]
67052,Patrick Alt,11396156,06/08/2023,2023-08-06,44,2. Bundesliga,2. Bundesliga,1. FC Nürnberg,Hannover 96,2,2,8,0,80,17,20,14,34,6,2,0,0,3,0,5,0,0,0,3,5,0,Min 83' [Amarilla - Foul] | Min 82' [Amarilla - Foul] | Min 81' [Amarilla - Argument] | Min 72' [Amarilla - Simulation] | Min 55' [Amarilla - Foul] | Min 41' [Amarilla - Foul] | Min 27' [Amarilla - Argument] | Min 17' [Amarilla - Foul]
67052,Patrick Alt,10388782,28/05/2023,2023-05-28,44,2. Bundesliga,2. Bundesliga,FC St. Pauli,Karlsruher SC,1,1,6,0,60,39,5,13,18,3,3,0,0,2,0,4,0,0,0,2,4,0,Min 90' [Amarilla - Foul] | Min 78' [Amarilla - Foul] | Min 77' [Amarilla - Foul] | Min 73' [Amarilla - Foul] | Min 44' [Amarilla - Foul] | Min 39' [Amarilla - Argument]
67052,Patrick Alt,10388730,06/05/2023,2023-05-06,44,2. Bundesliga,2. Bundesliga,Karlsruher SC,Hannover 96,2,1,1,0,10,13,14,6,20,1,0,0,0,1,0,0,0,0,0,1,0,0,Min 13' [Amarilla - Foul]
67052,Patrick Alt,10388669,14/04/2023,2023-04-14,44,2. Bundesliga,2. Bundesliga,SpVgg Greuther Fürth,SSV Jahn Regensburg,2,1,3,0,30,40,8,6,14,2,1,0,0,2,0,1,0,0,0,2,1,0,Min 62' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 40' [Amarilla - Foul]
67052,Patrick Alt,10388649,19/03/2023,2023-03-19,44,2. Bundesliga,2. Bundesliga,FC Hansa Rostock,Fortuna Düsseldorf,2,5,3,0,30,78,17,11,28,1,2,0,0,0,0,3,0,0,0,0,3,0,Min 84' [Amarilla - Foul] | Min 79' [Amarilla - Foul] | Min 78' [Amarilla - Foul]
67052,Patrick Alt,10388786,02/09/2022,2022-09-02,44,2. Bundesliga,2. Bundesliga,Eintracht Braunschweig,1. FC Nürnberg,4,2,5,0,50,36,13,7,20,4,1,0,0,1,0,4,0,0,0,1,4,0,Min 90' [Amarilla - Foul] | Min 80' [Amarilla - Foul] | Min 69' [Amarilla - Foul] | Min 56' [Amarilla - Foul] | Min 36' [Amarilla - Sin motivo]
67052,Patrick Alt,10388760,13/08/2022,2022-08-13,44,2. Bundesliga,2. Bundesliga,Karlsruher SC,SV Sandhausen,3,2,5,0,50,39,14,16,30,2,3,0,0,1,0,4,0,0,0,1,4,0,Min 88' [Amarilla - Sin motivo] | Min 77' [Amarilla - Sin motivo] | Min 66' [Amarilla - Foul] | Min 53' [Amarilla - Foul] | Min 39' [Amarilla - Foul]
67052,Patrick Alt,10388689,16/07/2022,2022-07-16,44,2. Bundesliga,2. Bundesliga,SSV Jahn Regensburg,Darmstadt 98,2,0,7,1,90,3,16,12,28,3,4,0,1,2,1,5,0,0,0,3,5,0,Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Argument] | Min 61' [Amarilla - Foul] | Min 60' [Amarilla - Foul] | Min 52' [Amarilla - Argument] | Min 37' [Doble Amarilla - Foul] | Min 3' [Amarilla - Foul]
67052,Patrick Alt,9595213,16/04/2022,2022-04-16,44,2. Bundesliga,2. Bundesliga,Hamburger SV,Karlsruher SC,3,0,3,1,50,18,13,7,20,0,3,0,1,2,1,1,0,0,0,3,1,0,Min 71' [Amarilla - Foul] | Min 30' [Doble Amarilla - Foul] | Min 18' [Amarilla - Foul]
67052,Patrick Alt,9595250,18/03/2022,2022-03-18,44,2. Bundesliga,2. Bundesliga,Erzgebirge Aue,Karlsruher SC,0,3,5,0,50,28,9,6,15,1,4,0,0,2,0,3,0,0,0,2,3,0,Min 86' [Amarilla - Sin motivo] | Min 82' [Amarilla - Foul] | Min 51' [Amarilla - Foul] | Min 45' [Amarilla - Argument] | Min 28' [Amarilla - Foul]
67052,Patrick Alt,9595191,27/02/2022,2022-02-27,44,2. Bundesliga,2. Bundesliga,1. FC Heidenheim,SV Sandhausen,1,1,1,0,10,85,6,12,18,0,1,0,0,0,0,1,0,0,0,0,1,0,Min 85' [Amarilla - Foul]
67052,Patrick Alt,9595085,06/02/2022,2022-02-06,44,2. Bundesliga,2. Bundesliga,Holstein Kiel,Fortuna Düsseldorf,1,0,3,0,30,3,10,15,25,1,2,0,0,1,0,2,0,0,0,1,2,0,Min 73' [Amarilla - Foul] | Min 49' [Amarilla - Foul] | Min 3' [Amarilla - Foul]
67052,Patrick Alt,9595100,15/01/2022,2022-01-15,44,2. Bundesliga,2. Bundesliga,FC St. Pauli,Erzgebirge Aue,2,2,1,0,10,76,8,17,25,0,1,0,0,0,0,1,0,0,0,0,1,0,Min 76' [Amarilla - Argument]
67052,Patrick Alt,9594985,20/11/2021,2021-11-20,44,2. Bundesliga,2. Bundesliga,FC Hansa Rostock,Erzgebirge Aue,1,2,8,0,80,13,12,26,38,5,3,0,0,4,0,4,0,0,0,4,4,0,Min 90' [Amarilla - Foul] | Min 89' [Amarilla - Argument] | Min 80' [Amarilla - Foul] | Min 71' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 40' [Amarilla - Argument] | Min 21' [Amarilla - Foul] | Min 13' [Amarilla - Unallowed field entering]
67052,Patrick Alt,9595007,23/10/2021,2021-10-23,44,2. Bundesliga,2. Bundesliga,Holstein Kiel,Darmstadt 98,1,1,7,0,70,23,15,11,26,4,3,0,0,2,0,5,0,0,0,2,5,0,Min 86' [Amarilla - Foul] | Min 80' [Amarilla - Foul] | Min 76' [Amarilla - Foul] | Min 66' [Amarilla - Foul] | Min 50' [Amarilla - Argument] | Min 39' [Amarilla - Foul] | Min 23' [Amarilla - Foul]
