referee_id,referee_name,event_id,date,date_iso,competition_id,competition_name,source_tournament_name,home_team,away_team,home_goals,away_goals,yellow_cards,red_cards,booking_points,first_card_minute,home_fouls,away_fouls,fouls_total,home_yellow_cards,away_yellow_cards,home_red_cards,away_red_cards,yellow_1h,red_1h,yellow_2h,red_2h,yellow_et,red_et,cards_1h,cards_2h,cards_et,card_details_raw
785840,John Busby,14059816,07/02/2026,2026-02-07,18,Championship,Championship,Birmingham City,Leicester City,2,1,2,1,40,5,11,10,21,0,2,0,1,1,1,1,0,0,0,2,1,0,Min 84' [Amarilla - Argument] | Min 32' [Roja - Foul] | Min 5' [Amarilla - Foul]
785840,John Busby,14059808,31/01/2026,2026-01-31,18,Championship,Championship,Ipswich Town,Preston North End,1,1,3,0,30,33,11,10,21,1,2,0,0,1,0,2,0,0,0,1,2,0,Min 82' [Amarilla - Argument] | Min 50' [Amarilla - Foul] | Min 33' [Amarilla - Foul]
785840,John Busby,14059773,17/01/2026,2026-01-17,18,Championship,Championship,Sheffield Wednesday,Portsmouth,0,1,2,0,20,31,15,10,25,0,2,0,0,1,0,1,0,0,0,1,1,0,Min 77' [Amarilla - Foul] | Min 31' [Amarilla - Foul]
785840,John Busby,14059759,04/01/2026,2026-01-04,18,Championship,Championship,Millwall,Swansea City,2,1,2,0,20,66,12,8,20,2,0,0,0,0,0,2,0,0,0,0,2,0,Min 72' [Amarilla - Foul] | Min 66' [Amarilla - Foul]
785840,John Busby,14059769,29/12/2025,2025-12-29,18,Championship,Championship,Stoke City,Sheffield United,1,2,1,1,30,76,9,4,13,0,1,1,0,0,0,1,1,0,0,0,2,0,Min 88' [Roja - Professional foul last man] | Min 76' [Amarilla - Time wasting]
785840,John Busby,14061583,20/12/2025,2025-12-20,24,League One,League One,Wigan Athletic,Blackpool,0,2,6,0,60,11,13,18,31,2,4,0,0,3,0,3,0,0,0,3,3,0,Min 88' [Amarilla - Foul] | Min 83' [Amarilla - Argument] | Min 49' [Amarilla - Argument] | Min 45' [Amarilla - Off the ball foul] | Min 42' [Amarilla - Foul] | Min 11' [Amarilla - Foul]
785840,John Busby,14061517,13/12/2025,2025-12-13,24,League One,League One,Peterborough United,Northampton Town,2,1,3,1,50,10,9,5,14,3,0,0,1,0,1,3,0,0,0,1,3,0,Min 90' [Amarilla - Foul] | Min 89' [Amarilla - Argument] | Min 52' [Amarilla - Foul] | Min 10' [Roja - Foul]
785840,John Busby,14059635,08/11/2025,2025-11-08,18,Championship,Championship,Stoke City,Coventry City,0,1,7,0,70,30,9,9,18,3,4,0,0,2,0,5,0,0,0,2,5,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Foul] | Min 81' [Amarilla - Foul] | Min 67' [Amarilla - Foul] | Min 54' [Amarilla - Argument] | Min 32' [Amarilla - Foul] | Min 30' [Amarilla - Foul]
785840,John Busby,14059608,01/11/2025,2025-11-01,18,Championship,Championship,Watford,Middlesbrough,3,0,3,0,30,34,15,11,26,2,1,0,0,2,0,1,0,0,0,2,1,0,Min 57' [Amarilla - Argument] | Min 45' [Amarilla - Foul] | Min 34' [Amarilla - Foul]
785840,John Busby,14059587,22/10/2025,2025-10-22,18,Championship,Championship,Swansea City,Queens Park Rangers,0,1,6,1,80,29,8,9,17,2,4,1,0,3,1,3,0,0,0,4,3,0,Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Foul] | Min 87' [Amarilla - Foul] | Min 41' [Amarilla - Argument] | Min 35' [Amarilla - Argument] | Min 34' [Roja - Violent conduct] | Min 29' [Amarilla - Time wasting]
785840,John Busby,14061496,18/10/2025,2025-10-18,24,League One,League One,Doncaster Rovers,Northampton Town,1,2,3,0,30,55,11,7,18,2,1,0,0,0,0,3,0,0,0,0,3,0,Min 81' [Amarilla - Time wasting] | Min 67' [Amarilla - Argument] | Min 55' [Amarilla - Foul]
785840,John Busby,14059542,30/09/2025,2025-09-30,18,Championship,Championship,Bristol City,Ipswich Town,1,1,6,0,60,45,14,11,25,4,2,0,0,2,0,4,0,0,0,2,4,0,Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Argument] | Min 65' [Amarilla - Foul] | Min 54' [Amarilla - Persistent fouling] | Min 45' [Amarilla - Argument] | Min 45' [Amarilla - Foul]
785840,John Busby,14059518,20/09/2025,2025-09-20,18,Championship,Championship,Birmingham City,Swansea City,1,0,9,0,90,12,13,11,24,5,4,0,0,4,0,5,0,0,0,4,5,0,Min 90' [Amarilla - Foul] | Min 86' [Amarilla - Foul] | Min 83' [Amarilla - Foul] | Min 82' [Amarilla - Foul] | Min 56' [Amarilla - Persistent fouling] | Min 40' [Amarilla - Foul] | Min 34' [Amarilla - Foul] | Min 18' [Amarilla - Argument] | Min 12' [Amarilla - Foul]
785840,John Busby,14059487,23/08/2025,2025-08-23,18,Championship,Championship,Sheffield United,Millwall,0,1,7,0,70,41,11,16,27,5,2,0,0,1,0,6,0,0,0,1,6,0,Min 90' [Amarilla - Foul] | Min 79' [Amarilla - Argument] | Min 79' [Amarilla - Argument] | Min 63' [Amarilla - Argument] | Min 59' [Amarilla - Foul] | Min 46' [Amarilla - Argument] | Min 41' [Amarilla - Foul]
785840,John Busby,14059464,16/08/2025,2025-08-16,18,Championship,Championship,Wrexham,West Bromwich Albion,2,3,2,0,20,27,5,7,12,2,0,0,0,1,0,1,0,0,0,1,1,0,Min 90' [Amarilla - Off the ball foul] | Min 27' [Amarilla - Foul]
785840,John Busby,13851585,09/05/2025,2025-05-09,18,Championship,Championship,Coventry City,Sunderland,1,2,4,0,40,21,12,10,22,3,1,0,0,1,0,3,0,0,0,1,3,0,Min 63' [Amarilla - Foul] | Min 59' [Amarilla - Foul] | Min 55' [Amarilla - Foul] | Min 21' [Amarilla - Foul]
785840,John Busby,12465096,04/04/2025,2025-04-04,18,Championship,Championship,Blackburn Rovers,Middlesbrough,0,2,2,0,20,23,15,10,25,2,0,0,0,1,0,1,0,0,0,1,1,0,Min 62' [Amarilla - Foul] | Min 23' [Amarilla - Foul]
785840,John Busby,12468374,15/03/2025,2025-03-15,18,Championship,Championship,Plymouth Argyle,Derby County,2,3,3,0,30,45,4,13,17,0,3,0,0,1,0,2,0,0,0,1,2,0,Min 80' [Amarilla - Foul] | Min 58' [Amarilla - Foul] | Min 45' [Amarilla - Off the ball foul]
785840,John Busby,12468402,08/03/2025,2025-03-08,18,Championship,Championship,Sheffield United,Preston North End,1,0,5,0,50,31,13,14,27,1,4,0,0,1,0,4,0,0,0,1,4,0,Min 90' [Amarilla - Off the ball foul] | Min 90' [Amarilla - Argument] | Min 69' [Amarilla - Foul] | Min 61' [Amarilla - Foul] | Min 31' [Amarilla - Foul]
785840,John Busby,12468429,22/02/2025,2025-02-22,18,Championship,Championship,Norwich City,Stoke City,4,2,1,0,10,20,5,8,13,0,1,0,0,1,0,0,0,0,0,1,0,0,Min 20' [Amarilla - Foul]
785840,John Busby,12468443,12/02/2025,2025-02-12,18,Championship,Championship,Sunderland,Luton Town,2,0,2,0,20,54,6,9,15,0,2,0,0,0,0,2,0,0,0,0,2,0,Min 90' [Amarilla - Foul] | Min 54' [Amarilla - Foul]
785840,John Busby,12468466,09/02/2025,2025-02-09,18,Championship,Championship,Bristol City,Swansea City,0,1,0,0,0,,9,8,17,0,0,0,0,0,0,0,0,0,0,0,0,0,Sin tarjetas
785840,John Busby,12468471,01/02/2025,2025-02-01,18,Championship,Championship,Millwall,Queens Park Rangers,2,1,3,0,30,59,10,12,22,1,2,0,0,0,0,3,0,0,0,0,3,0,Min 75' [Amarilla - Foul] | Min 74' [Amarilla - Foul] | Min 59' [Amarilla - Foul]
785840,John Busby,12468482,25/01/2025,2025-01-25,18,Championship,Championship,Preston North End,Middlesbrough,2,1,4,0,40,12,11,6,17,3,1,0,0,3,0,1,0,0,0,3,1,0,Min 85' [Amarilla - Foul] | Min 45' [Amarilla - Time wasting] | Min 41' [Amarilla - Foul] | Min 12' [Amarilla - Foul]
785840,John Busby,12468489,22/01/2025,2025-01-22,18,Championship,Championship,Plymouth Argyle,Burnley,0,5,1,0,10,87,14,9,23,1,0,0,0,0,0,1,0,0,0,0,1,0,Min 87' [Amarilla - Foul]
785840,John Busby,12468602,29/12/2024,2024-12-29,18,Championship,Championship,Bristol City,Portsmouth,3,0,2,0,20,55,11,10,21,1,1,0,0,0,0,2,0,0,0,0,2,0,Min 67' [Amarilla - Argument] | Min 55' [Amarilla - Foul]
785840,John Busby,12468661,14/12/2024,2024-12-14,18,Championship,Championship,Preston North End,Leeds United,1,1,4,0,40,32,16,7,23,3,1,0,0,2,0,2,0,0,0,2,2,0,Min 88' [Amarilla - Foul] | Min 58' [Amarilla - Persistent fouling] | Min 39' [Amarilla - Argument] | Min 32' [Amarilla - Foul]
785840,John Busby,12468681,11/12/2024,2024-12-11,18,Championship,Championship,West Bromwich Albion,Coventry City,2,0,2,0,20,20,5,7,12,1,1,0,0,2,0,0,0,0,0,2,0,0,Min 22' [Amarilla - Foul] | Min 20' [Amarilla - Foul]
785840,John Busby,12468751,01/12/2024,2024-12-01,18,Championship,Championship,Derby County,Sheffield Wednesday,1,2,6,0,60,21,20,7,27,5,1,0,0,2,0,4,0,0,0,2,4,0,Min 90' [Amarilla - Argument] | Min 85' [Amarilla - Foul] | Min 71' [Amarilla - Foul] | Min 47' [Amarilla - Foul] | Min 37' [Amarilla - Foul] | Min 21' [Amarilla - Argument]
785840,John Busby,12468801,23/11/2024,2024-11-23,18,Championship,Championship,Millwall,Sunderland,1,1,3,0,30,77,14,16,30,1,2,0,0,0,0,3,0,0,0,0,3,0,Min 87' [Amarilla - Foul] | Min 86' [Amarilla - Foul] | Min 77' [Amarilla - Foul]
785840,John Busby,12468821,09/11/2024,2024-11-09,18,Championship,Championship,Portsmouth,Preston North End,3,1,1,0,10,68,12,13,25,1,0,0,0,0,0,1,0,0,0,0,1,0,Min 68' [Amarilla - Off the ball foul]
785840,John Busby,12468860,05/11/2024,2024-11-05,18,Championship,Championship,Bristol City,Sheffield United,1,2,2,1,40,74,8,12,20,0,2,1,0,0,0,2,1,0,0,0,3,0,Min 90' [Amarilla - Sin motivo] | Min 90' [Roja - Professional foul last man] | Min 74' [Amarilla - Foul]
785840,John Busby,12468895,26/10/2024,2024-10-26,18,Championship,Championship,Swansea City,Millwall,0,1,5,0,50,40,13,14,27,1,4,0,0,2,0,3,0,0,0,2,3,0,Min 90' [Amarilla - Foul] | Min 89' [Amarilla - Time wasting] | Min 60' [Amarilla - Foul] | Min 41' [Amarilla - Foul] | Min 40' [Amarilla - Foul]
785840,John Busby,12468920,23/10/2024,2024-10-23,18,Championship,Championship,Blackburn Rovers,West Bromwich Albion,0,0,2,0,20,67,10,7,17,1,1,0,0,0,0,2,0,0,0,0,2,0,Min 71' [Amarilla - Time wasting] | Min 67' [Amarilla - Argument]
785840,John Busby,12468975,01/10/2024,2024-10-01,18,Championship,Championship,Coventry City,Blackburn Rovers,3,0,4,0,40,58,12,12,24,1,3,0,0,0,0,4,0,0,0,0,4,0,Min 81' [Amarilla - Foul] | Min 67' [Amarilla - Foul] | Min 60' [Amarilla - Argument] | Min 58' [Amarilla - Foul]
785840,John Busby,12468985,27/09/2024,2024-09-27,18,Championship,Championship,Plymouth Argyle,Luton Town,3,1,5,0,50,15,4,13,17,1,4,0,0,2,0,3,0,0,0,2,3,0,Min 87' [Amarilla - Argument] | Min 87' [Amarilla - Argument] | Min 83' [Amarilla - Foul] | Min 36' [Amarilla - Foul] | Min 15' [Amarilla - Foul]
785840,John Busby,12468995,21/09/2024,2024-09-21,18,Championship,Championship,Queens Park Rangers,Millwall,1,1,3,0,30,60,9,12,21,2,1,0,0,0,0,3,0,0,0,0,3,0,Min 86' [Amarilla - Foul] | Min 84' [Amarilla - Foul] | Min 60' [Amarilla - Foul]
785840,John Busby,12469007,14/09/2024,2024-09-14,18,Championship,Championship,Swansea City,Norwich City,1,0,5,0,50,45,14,14,28,2,3,0,0,1,0,4,0,0,0,1,4,0,Min 88' [Amarilla - Time wasting] | Min 67' [Amarilla - Foul] | Min 53' [Amarilla - Foul] | Min 48' [Amarilla - Simulation] | Min 45' [Amarilla - Foul]
785840,John Busby,12469047,17/08/2024,2024-08-17,18,Championship,Championship,Portsmouth,Luton Town,0,0,7,1,90,29,11,12,23,3,4,0,1,4,1,3,0,0,0,5,3,0,Min 85' [Amarilla - Foul] | Min 74' [Amarilla - Foul] | Min 60' [Amarilla - Foul] | Min 42' [Amarilla - Foul] | Min 36' [Amarilla - Argument] | Min 31' [Doble Amarilla - Foul] | Min 29' [Amarilla - Time wasting]
785840,John Busby,12469692,10/08/2024,2024-08-10,18,Championship,Championship,Millwall,Watford,2,3,5,0,50,7,11,15,26,2,3,0,0,1,0,4,0,0,0,1,4,0,Min 90' [Amarilla - Sin motivo] | Min 86' [Amarilla - Argument] | Min 86' [Amarilla - Argument] | Min 55' [Amarilla - Foul] | Min 7' [Amarilla - Foul]
