referee_id,referee_name,event_id,date,date_iso,competition_id,competition_name,source_tournament_name,home_team,away_team,home_goals,away_goals,yellow_cards,red_cards,booking_points,first_card_minute,home_fouls,away_fouls,fouls_total,home_yellow_cards,away_yellow_cards,home_red_cards,away_red_cards,yellow_1h,red_1h,yellow_2h,red_2h,yellow_et,red_et,cards_1h,cards_2h,cards_et,card_details_raw
786889,Jannick van der Laan,12444925,07/02/2025,2025-02-07,131,Eerste Divisie,Eerste Divisie,FC Volendam,ADO Den Haag,1,2,7,1,90,50,13,20,33,2,5,0,1,0,0,7,1,0,0,0,8,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Argument] | Min 88' [Doble Amarilla - Foul] | Min 81' [Amarilla - Time wasting] | Min 81' [Amarilla - Foul] | Min 50' [Amarilla - Foul]
786889,Jannick van der Laan,12444936,31/01/2025,2025-01-31,131,Eerste Divisie,Eerste Divisie,FC Dordrecht,De Graafschap,1,1,4,0,40,29,9,12,21,2,2,0,0,1,0,3,0,0,0,1,3,0,Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Foul] | Min 48' [Amarilla - Foul] | Min 29' [Amarilla - Foul]
786889,Jannick van der Laan,12448233,30/11/2024,2024-11-30,37,Eredivisie,VriendenLoterij Eredivisie,Feyenoord,Fortuna Sittard,1,1,5,0,50,16,11,13,24,3,2,0,0,1,0,4,0,0,0,1,4,0,Min 89' [Amarilla - Foul] | Min 82' [Amarilla - Argument] | Min 67' [Amarilla - Foul] | Min 65' [Amarilla - Foul] | Min 16' [Amarilla - Foul]
786889,Jannick van der Laan,12448223,24/11/2024,2024-11-24,37,Eredivisie,VriendenLoterij Eredivisie,Sparta Rotterdam,AZ Alkmaar,1,2,6,0,60,45,11,12,23,3,3,0,0,1,0,5,0,0,0,1,5,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Foul] | Min 85' [Amarilla - Foul] | Min 59' [Amarilla - Foul] | Min 47' [Amarilla - Foul] | Min 45' [Amarilla - Foul]
786889,Jannick van der Laan,12445042,03/11/2024,2024-11-03,131,Eerste Divisie,Eerste Divisie,Helmond Sport,Excelsior,0,1,6,0,60,42,11,12,23,4,2,0,0,1,0,5,0,0,0,1,5,0,Min 86' [Amarilla - Foul] | Min 82' [Amarilla - Foul] | Min 81' [Amarilla - Foul] | Min 64' [Amarilla - Foul] | Min 53' [Amarilla - Foul] | Min 42' [Amarilla - Foul]
786889,Jannick van der Laan,12448392,26/10/2024,2024-10-26,37,Eredivisie,VriendenLoterij Eredivisie,SC Heerenveen,Sparta Rotterdam,2,0,5,0,50,8,14,9,23,4,1,0,0,2,0,3,0,0,0,2,3,0,Min 76' [Amarilla - Foul] | Min 71' [Amarilla - Foul] | Min 65' [Amarilla - Foul] | Min 9' [Amarilla - Foul] | Min 8' [Amarilla - Foul]
786889,Jannick van der Laan,12448371,04/10/2024,2024-10-04,37,Eredivisie,VriendenLoterij Eredivisie,Almere City FC,Willem II Tilburg,0,1,4,0,40,52,9,13,22,1,3,0,0,0,0,4,0,0,0,0,4,0,Min 85' [Amarilla - Foul] | Min 75' [Amarilla - Foul] | Min 56' [Amarilla - Foul] | Min 52' [Amarilla - Argument]
786889,Jannick van der Laan,12445092,29/09/2024,2024-09-29,131,Eerste Divisie,Eerste Divisie,SC Cambuur,FC Emmen,1,3,8,0,80,28,14,20,34,1,7,0,0,2,0,6,0,0,0,2,6,0,Min 89' [Amarilla - Foul] | Min 81' [Amarilla - Foul] | Min 74' [Amarilla - Foul] | Min 66' [Amarilla - Foul] | Min 57' [Amarilla - Foul] | Min 52' [Amarilla - Foul] | Min 40' [Amarilla - Foul] | Min 28' [Amarilla - Foul]
786889,Jannick van der Laan,12448339,14/09/2024,2024-09-14,37,Eredivisie,VriendenLoterij Eredivisie,NAC Breda,Fortuna Sittard,1,0,3,0,30,73,9,11,20,2,1,0,0,0,0,3,0,0,0,0,3,0,Min 90' [Amarilla - Foul] | Min 78' [Amarilla - Foul] | Min 73' [Amarilla - Foul]
786889,Jannick van der Laan,12445133,01/09/2024,2024-09-01,131,Eerste Divisie,Eerste Divisie,Roda JC Kerkrade,De Graafschap,1,4,5,0,50,15,11,7,18,1,4,0,0,2,0,3,0,0,0,2,3,0,Min 79' [Amarilla - Foul] | Min 64' [Amarilla - Foul] | Min 48' [Amarilla - Foul] | Min 37' [Amarilla - Foul] | Min 15' [Amarilla - Foul]
786889,Jannick van der Laan,12445140,24/08/2024,2024-08-24,131,Eerste Divisie,Eerste Divisie,FC Eindhoven,Jong Ajax,0,3,3,0,30,43,15,11,26,1,2,0,0,1,0,2,0,0,0,1,2,0,Min 68' [Amarilla - Simulation] | Min 55' [Amarilla - Foul] | Min 43' [Amarilla - Foul]
786889,Jannick van der Laan,12448224,17/08/2024,2024-08-17,37,Eredivisie,VriendenLoterij Eredivisie,FC Twente,Sparta Rotterdam,1,1,1,0,10,45,7,8,15,1,0,0,0,1,0,0,0,0,0,1,0,0,Min 45' [Amarilla - Foul]
786889,Jannick van der Laan,12449874,11/08/2024,2024-08-11,37,Eredivisie,VriendenLoterij Eredivisie,FC Utrecht,PEC Zwolle,1,0,3,0,30,43,10,18,28,0,3,0,0,1,0,2,0,0,0,1,2,0,Min 89' [Amarilla - Foul] | Min 87' [Amarilla - Foul] | Min 43' [Amarilla - Foul]
786889,Jannick van der Laan,12325185,17/05/2024,2024-05-17,37,Eredivisie,VriendenLoterij Eredivisie,Roda JC Kerkrade,NAC Breda,0,5,4,0,40,21,9,8,17,2,2,0,0,3,0,1,0,0,0,3,1,0,Min 70' [Amarilla - Foul] | Min 38' [Amarilla - Foul] | Min 33' [Amarilla - Foul] | Min 21' [Amarilla - Foul]
786889,Jannick van der Laan,11388399,12/05/2024,2024-05-12,37,Eredivisie,VriendenLoterij Eredivisie,FC Utrecht,Sparta Rotterdam,0,1,1,0,10,23,6,7,13,1,0,0,0,1,0,0,0,0,0,1,0,0,Min 23' [Amarilla - Foul]
786889,Jannick van der Laan,11388408,03/05/2024,2024-05-03,37,Eredivisie,VriendenLoterij Eredivisie,Fortuna Sittard,Go Ahead Eagles,0,0,1,0,10,56,11,8,19,1,0,0,0,0,0,1,0,0,0,0,1,0,Min 56' [Amarilla - Foul]
786889,Jannick van der Laan,11388911,20/04/2024,2024-04-20,131,Eerste Divisie,Eerste Divisie,MVV Maastricht,Willem II Tilburg,1,1,2,0,20,41,14,5,19,1,1,0,0,1,0,1,0,0,0,1,1,0,Min 68' [Amarilla - Foul] | Min 41' [Amarilla - Foul]
