referee_id,referee_name,event_id,date,date_iso,competition_id,competition_name,source_tournament_name,home_team,away_team,home_goals,away_goals,yellow_cards,red_cards,booking_points,first_card_minute,home_fouls,away_fouls,fouls_total,home_yellow_cards,away_yellow_cards,home_red_cards,away_red_cards,yellow_1h,red_1h,yellow_2h,red_2h,yellow_et,red_et,cards_1h,cards_2h,cards_et,card_details_raw
322839,Dario Herrera,15269937,11/04/2026,2026-04-11,155,Liga Profesional Argentina,Liga Profesional de Fútbol,Independiente Rivadavia,Argentinos Juniors,3,1,8,1,100,16,13,17,30,4,4,0,1,5,1,3,0,0,0,6,3,0,Min 85' [Amarilla - Foul] | Min 82' [Amarilla - Foul] | Min 66' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 41' [Amarilla - Argument] | Min 41' [Amarilla - Argument] | Min 39' [Amarilla - Sin motivo] | Min 20' [Amarilla - Foul] | Min 16' [Roja - Foul]
322839,Dario Herrera,15270049,03/04/2026,2026-04-03,155,Liga Profesional Argentina,Liga Profesional de Fútbol,Club Atlético Unión de Santa Fe,Deportivo Riestra,2,0,5,1,70,28,10,17,27,2,3,0,1,0,1,5,0,0,0,1,5,0,Min 90' [Amarilla - Foul] | Min 88' [Amarilla - Foul] | Min 83' [Amarilla - Foul] | Min 66' [Amarilla - Foul] | Min 60' [Amarilla - Foul] | Min 28' [Roja - Foul]
322839,Dario Herrera,15270025,15/03/2026,2026-03-15,155,Liga Profesional Argentina,Liga Profesional de Fútbol,River Plate,Sarmiento,2,0,6,1,80,15,11,15,26,1,5,0,1,5,1,1,0,0,0,6,1,0,Min 73' [Amarilla - Foul] | Min 45' [Amarilla - Argument] | Min 39' [Doble Amarilla - Foul] | Min 34' [Amarilla - Foul] | Min 26' [Amarilla - Foul] | Min 15' [Amarilla - Foul]
322839,Dario Herrera,15270007,12/03/2026,2026-03-12,155,Liga Profesional Argentina,Liga Profesional de Fútbol,CA Talleres,Instituto De Córdoba,2,0,10,0,100,6,10,18,28,6,4,0,0,4,0,6,0,0,0,4,6,0,Min 83' [Amarilla - Argument] | Min 83' [Amarilla - Argument] | Min 82' [Amarilla - Argument] | Min 82' [Amarilla - Argument] | Min 78' [Amarilla - Foul] | Min 55' [Amarilla - Time wasting] | Min 28' [Amarilla - Foul] | Min 27' [Amarilla - Foul] | Min 25' [Amarilla - Argument] | Min 6' [Amarilla - Foul]
322839,Dario Herrera,15270137,04/03/2026,2026-03-04,155,Liga Profesional Argentina,Liga Profesional de Fútbol,CA Lanús,Boca Juniors,0,3,6,0,60,17,9,8,17,3,3,0,0,2,0,4,0,0,0,2,4,0,Min 79' [Amarilla - Foul] | Min 79' [Amarilla - Argument] | Min 72' [Amarilla - Argument] | Min 66' [Amarilla - Foul] | Min 17' [Amarilla - Argument] | Min 17' [Amarilla - Argument]
322839,Dario Herrera,15269942,28/02/2026,2026-02-28,155,Liga Profesional Argentina,Liga Profesional de Fútbol,CA Independiente,Central Córdoba,2,0,2,0,20,16,7,15,22,1,1,0,0,1,0,1,0,0,0,1,1,0,Min 63' [Amarilla - Foul] | Min 16' [Amarilla - Foul]
322839,Dario Herrera,15269926,26/02/2026,2026-02-26,155,Liga Profesional Argentina,Liga Profesional de Fútbol,Racing Club,Independiente Rivadavia,1,1,6,1,80,20,9,11,20,3,3,1,0,3,1,3,0,0,0,4,3,0,Min 82' [Amarilla - Foul] | Min 69' [Amarilla - Foul] | Min 68' [Amarilla - Time wasting] | Min 36' [Amarilla - Foul] | Min 31' [Doble Amarilla - Foul] | Min 20' [Amarilla - Foul]
322839,Dario Herrera,15270118,22/02/2026,2026-02-22,155,Liga Profesional Argentina,Liga Profesional de Fútbol,Vélez Sarsfield,River Plate,1,0,4,0,40,18,9,14,23,1,3,0,0,1,0,3,0,0,0,1,3,0,Min 87' [Amarilla - Argument] | Min 64' [Amarilla - Foul] | Min 52' [Amarilla - Handball] | Min 18' [Amarilla - Foul]
322839,Dario Herrera,15270108,14/02/2026,2026-02-14,155,Liga Profesional Argentina,Liga Profesional de Fútbol,CA Talleres,Gimnasia y Esgrima Mendoza,2,1,3,0,30,52,12,14,26,2,1,0,0,0,0,3,0,0,0,0,3,0,Min 79' [Amarilla - Foul] | Min 78' [Amarilla - Foul] | Min 52' [Amarilla - Sin motivo]
322839,Dario Herrera,15270102,09/02/2026,2026-02-09,155,Liga Profesional Argentina,Liga Profesional de Fútbol,Barracas Central,Gimnasia y Esgrima,2,0,5,0,50,15,17,10,27,2,3,0,0,3,0,2,0,0,0,3,2,0,Min 73' [Amarilla - Foul] | Min 59' [Amarilla - Foul] | Min 44' [Amarilla - Argument] | Min 43' [Amarilla - Foul] | Min 15' [Amarilla - Foul]
322839,Dario Herrera,15270075,01/02/2026,2026-02-01,155,Liga Profesional Argentina,Liga Profesional de Fútbol,Boca Juniors,Newell's Old Boys,2,0,6,0,60,14,14,23,37,3,3,0,0,5,0,1,0,0,0,5,1,0,Min 64' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 36' [Amarilla - Foul] | Min 28' [Amarilla - Foul] | Min 19' [Amarilla - Foul] | Min 14' [Amarilla - Foul]
322839,Dario Herrera,15172234,07/12/2025,2025-12-07,155,Liga Profesional Argentina,Liga Profesional de Fútbol,Boca Juniors,Racing Club,0,1,8,0,80,24,7,19,26,2,6,0,0,3,0,5,0,0,0,3,5,0,Min 90' [Amarilla - Foul] | Min 87' [Amarilla - Foul] | Min 86' [Amarilla - Persistent fouling] | Min 61' [Amarilla - Foul] | Min 56' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 43' [Amarilla - Foul] | Min 24' [Amarilla - Foul]
322839,Dario Herrera,14069590,16/11/2025,2025-11-16,155,Liga Profesional Argentina,Liga Profesional de Fútbol,Boca Juniors,Tigre,2,0,5,0,50,43,7,14,21,1,4,0,0,1,0,4,0,0,0,1,4,0,Min 83' [Amarilla - Foul] | Min 77' [Amarilla - Foul] | Min 73' [Amarilla - Argument] | Min 69' [Amarilla - Foul] | Min 43' [Amarilla - Foul]
322839,Dario Herrera,14069571,08/11/2025,2025-11-08,155,Liga Profesional Argentina,Liga Profesional de Fútbol,Club Atlético Unión de Santa Fe,Barracas Central,0,0,6,0,60,24,13,16,29,3,3,0,0,1,0,5,0,0,0,1,5,0,Min 90' [Amarilla - Foul] | Min 76' [Amarilla - Foul] | Min 75' [Amarilla - Foul] | Min 67' [Amarilla - Off the ball foul] | Min 60' [Amarilla - Foul] | Min 24' [Amarilla - Foul]
322839,Dario Herrera,14069463,13/09/2025,2025-09-13,155,Liga Profesional Argentina,Liga Profesional de Fútbol,Godoy Cruz,Barracas Central,0,0,6,0,60,32,7,16,23,3,3,0,0,2,0,4,0,0,0,2,4,0,Min 87' [Amarilla - Foul] | Min 85' [Amarilla - Argument] | Min 68' [Amarilla - Foul] | Min 49' [Amarilla - Foul] | Min 38' [Amarilla - Persistent fouling] | Min 32' [Amarilla - Foul]
322839,Dario Herrera,14069455,31/08/2025,2025-08-31,155,Liga Profesional Argentina,Liga Profesional de Fútbol,River Plate,San Martín de San Juan,2,0,6,0,60,45,20,10,30,4,2,0,0,1,0,5,0,0,0,1,5,0,Min 81' [Amarilla - Foul] | Min 78' [Amarilla - Foul] | Min 74' [Amarilla - Argument] | Min 72' [Amarilla - Foul] | Min 50' [Amarilla - Foul] | Min 45' [Amarilla - Sin motivo]
322839,Dario Herrera,14069444,23/08/2025,2025-08-23,155,Liga Profesional Argentina,Liga Profesional de Fútbol,Rosario Central,Newell's Old Boys,1,0,10,1,120,1,17,19,36,4,6,0,1,2,0,8,1,0,0,2,9,0,Min 90' [Amarilla - Foul] | Min 85' [Doble Amarilla - Argument] | Min 85' [Amarilla - Foul] | Min 84' [Amarilla - Sin motivo] | Min 81' [Amarilla - Foul] | Min 73' [Amarilla - Time wasting] | Min 67' [Amarilla - Persistent fouling] | Min 61' [Amarilla - Foul] | Min 16' [Amarilla - Foul] | Min 1' [Amarilla - Foul]
322839,Dario Herrera,14069414,15/08/2025,2025-08-15,155,Liga Profesional Argentina,Liga Profesional de Fútbol,Racing Club,Tigre,1,2,6,1,80,49,13,7,20,4,2,1,0,0,0,6,1,0,0,0,7,0,Min 87' [Amarilla - Argument] | Min 86' [Amarilla - Argument] | Min 82' [Amarilla - Argument] | Min 62' [Amarilla - Time wasting] | Min 54' [Doble Amarilla - Foul] | Min 49' [Amarilla - Foul]
322839,Dario Herrera,14069398,10/08/2025,2025-08-10,155,Liga Profesional Argentina,Liga Profesional de Fútbol,Barracas Central,Aldosivi,3,1,4,0,40,44,9,14,23,1,3,0,0,1,0,3,0,0,0,1,3,0,Min 74' [Amarilla - Foul] | Min 54' [Amarilla - Argument] | Min 46' [Amarilla - Foul] | Min 44' [Amarilla - Foul]
322839,Dario Herrera,14069396,26/07/2025,2025-07-26,155,Liga Profesional Argentina,Liga Profesional de Fútbol,Club Atlético Platense,Argentinos Juniors,0,0,5,0,50,32,18,14,32,3,2,0,0,2,0,3,0,0,0,2,3,0,Min 70' [Amarilla - Foul] | Min 69' [Amarilla - Foul] | Min 52' [Amarilla - Argument] | Min 42' [Amarilla - Foul] | Min 32' [Amarilla - Argument]
322839,Dario Herrera,14069373,21/07/2025,2025-07-21,155,Liga Profesional Argentina,Liga Profesional de Fútbol,San Martín de San Juan,Deportivo Riestra,3,2,6,0,60,13,12,21,33,2,4,0,0,3,0,3,0,0,0,3,3,0,Min 90' [Amarilla - Time wasting] | Min 90' [Amarilla - Foul] | Min 82' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 21' [Amarilla - Argument] | Min 13' [Amarilla - Foul]
322839,Dario Herrera,14069355,13/07/2025,2025-07-13,155,Liga Profesional Argentina,Liga Profesional de Fútbol,Independiente Rivadavia,Newell's Old Boys,1,2,6,1,80,48,16,9,25,4,2,1,0,0,0,6,1,0,0,0,7,0,Min 82' [Amarilla - Foul] | Min 78' [Roja - Foul] | Min 75' [Amarilla - Argument] | Min 75' [Amarilla - Argument] | Min 71' [Amarilla - Argument] | Min 62' [Amarilla - Foul] | Min 48' [Amarilla - Handball]
322839,Dario Herrera,13854143,10/05/2025,2025-05-10,155,Liga Profesional Argentina,Liga Profesional de Fútbol,Racing Club,Club Atlético Platense,0,1,7,0,70,28,8,10,18,3,4,0,0,2,0,5,0,0,0,2,5,0,Min 70' [Amarilla - Foul] | Min 64' [Amarilla - Argument] | Min 62' [Amarilla - Foul] | Min 58' [Amarilla - Argument] | Min 51' [Amarilla - Foul] | Min 28' [Amarilla - Foul] | Min 28' [Amarilla - Foul]
322839,Dario Herrera,13280659,03/05/2025,2025-05-03,155,Liga Profesional Argentina,Liga Profesional de Fútbol,CA Talleres,Instituto De Córdoba,1,2,14,2,180,4,18,15,33,6,8,1,1,8,1,6,1,0,0,9,7,0,Min 90' [Amarilla - Foul] | Min 77' [Amarilla - Foul] | Min 71' [Amarilla - Foul] | Min 68' [Amarilla - Foul] | Min 60' [Doble Amarilla - Foul] | Min 47' [Amarilla - Foul] | Min 42' [Amarilla - Foul] | Min 28' [Amarilla - Foul] | Min 23' [Doble Amarilla - Foul] | Min 21' [Amarilla - Foul] | Min 19' [Amarilla - Foul] | Min 17' [Amarilla - Argument] | Min 17' [Amarilla - Argument] | Min 4' [Amarilla - Foul]
322839,Dario Herrera,13280697,30/04/2025,2025-04-30,155,Liga Profesional Argentina,Liga Profesional de Fútbol,Atlético Tucumán,CA Independiente,2,0,7,0,70,4,20,11,31,3,4,0,0,4,0,3,0,0,0,4,3,0,Min 90' [Amarilla - Foul] | Min 86' [Amarilla - Foul] | Min 55' [Amarilla - Time wasting] | Min 39' [Amarilla - Foul] | Min 38' [Amarilla - Foul] | Min 31' [Amarilla - Foul] | Min 4' [Amarilla - Foul]
322839,Dario Herrera,13280636,26/04/2025,2025-04-26,155,Liga Profesional Argentina,Liga Profesional de Fútbol,Aldosivi,Banfield,2,1,4,0,40,6,19,8,27,2,2,0,0,2,0,2,0,0,0,2,2,0,Min 90' [Amarilla - Time wasting] | Min 90' [Amarilla - Foul] | Min 37' [Amarilla - Foul] | Min 6' [Amarilla - Foul]
322839,Dario Herrera,13292303,06/02/2025,2025-02-06,155,Liga Profesional Argentina,Liga Profesional de Fútbol,Sarmiento,San Martín de San Juan,1,1,5,0,50,38,9,17,26,2,3,0,0,1,0,4,0,0,0,1,4,0,Min 90' [Amarilla - Foul] | Min 75' [Amarilla - Off the ball foul] | Min 72' [Amarilla - Foul] | Min 54' [Amarilla - Foul] | Min 38' [Amarilla - Foul]
322839,Dario Herrera,13292273,02/02/2025,2025-02-02,155,Liga Profesional Argentina,Liga Profesional de Fútbol,San Lorenzo,River Plate,0,0,8,0,80,9,14,17,31,3,5,0,0,2,0,6,0,0,0,2,6,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Foul] | Min 84' [Amarilla - Foul] | Min 63' [Amarilla - Argument] | Min 63' [Amarilla - Argument] | Min 61' [Amarilla - Foul] | Min 29' [Amarilla - Foul] | Min 9' [Amarilla - Argument]
322839,Dario Herrera,13292259,30/01/2025,2025-01-30,155,Liga Profesional Argentina,Liga Profesional de Fútbol,Central Córdoba,Atlético Tucumán,2,0,4,0,40,24,9,10,19,1,3,0,0,1,0,3,0,0,0,1,3,0,Min 71' [Amarilla - Argument] | Min 71' [Amarilla - Argument] | Min 60' [Amarilla - Foul] | Min 24' [Amarilla - Foul]
322839,Dario Herrera,11937470,07/12/2024,2024-12-07,155,Liga Profesional Argentina,Liga Profesional de Fútbol,Club Atlético Unión de Santa Fe,Vélez Sarsfield,1,0,4,0,40,26,13,5,18,3,1,0,0,1,0,3,0,0,0,1,3,0,Min 90' [Amarilla - Foul] | Min 86' [Amarilla - Foul] | Min 72' [Amarilla - Foul] | Min 26' [Amarilla - Foul]
322839,Dario Herrera,11937450,02/12/2024,2024-12-02,155,Liga Profesional Argentina,Liga Profesional de Fútbol,CA Talleres,Huracán,1,0,5,0,50,24,11,14,25,1,4,0,0,2,0,3,0,0,0,2,3,0,Min 89' [Amarilla - Argument] | Min 84' [Amarilla - Foul] | Min 69' [Amarilla - Argument] | Min 32' [Amarilla - Foul] | Min 24' [Amarilla - Foul]
322839,Dario Herrera,11937437,25/11/2024,2024-11-25,155,Liga Profesional Argentina,Liga Profesional de Fútbol,Argentinos Juniors,Barracas Central,0,1,7,1,90,23,13,14,27,4,3,1,0,1,0,6,1,0,0,1,7,0,Min 90' [Amarilla - Foul] | Min 85' [Amarilla - Foul] | Min 84' [Amarilla - Argument] | Min 75' [Amarilla - Argument] | Min 67' [Amarilla - Foul] | Min 64' [Roja - Foul] | Min 60' [Amarilla - Handball] | Min 23' [Amarilla - Foul]
322839,Dario Herrera,11937432,20/11/2024,2024-11-20,155,Liga Profesional Argentina,Liga Profesional de Fútbol,Estudiantes de La Plata,Rosario Central,1,1,6,0,60,65,12,14,26,3,3,0,0,0,0,6,0,0,0,0,6,0,Min 90' [Amarilla - Time wasting] | Min 90' [Amarilla - Foul] | Min 79' [Amarilla - Foul] | Min 75' [Amarilla - Foul] | Min 73' [Amarilla - Foul] | Min 65' [Amarilla - Foul]
322839,Dario Herrera,11937417,09/11/2024,2024-11-09,155,Liga Profesional Argentina,Liga Profesional de Fútbol,Huracán,CA Independiente,1,0,6,0,60,15,13,13,26,3,3,0,0,1,0,5,0,0,0,1,5,0,Min 90' [Amarilla - Time wasting] | Min 89' [Amarilla - Foul] | Min 82' [Amarilla - Foul] | Min 64' [Amarilla - Argument] | Min 64' [Amarilla - Off the ball foul] | Min 15' [Amarilla - Foul]
322839,Dario Herrera,11937396,07/11/2024,2024-11-07,155,Liga Profesional Argentina,Liga Profesional de Fútbol,CA Talleres,CA Lanús,1,2,2,0,20,67,14,7,21,2,0,0,0,0,0,2,0,0,0,0,2,0,Min 68' [Amarilla - Foul] | Min 67' [Amarilla - Argument]
322839,Dario Herrera,11937380,03/11/2024,2024-11-03,155,Liga Profesional Argentina,Liga Profesional de Fútbol,Racing Club,Instituto De Córdoba,2,0,6,0,60,17,14,7,21,3,3,0,0,2,0,4,0,0,0,2,4,0,Min 87' [Amarilla - Foul] | Min 82' [Amarilla - Foul] | Min 77' [Amarilla - Foul] | Min 58' [Amarilla - Foul] | Min 28' [Amarilla - Foul] | Min 17' [Amarilla - Foul]
322839,Dario Herrera,11937370,27/10/2024,2024-10-27,155,Liga Profesional Argentina,Liga Profesional de Fútbol,Club Atlético Platense,Argentinos Juniors,2,1,9,1,110,33,7,11,18,5,4,1,0,1,0,8,1,0,0,1,9,0,Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Argument] | Min 87' [Amarilla - Argument] | Min 87' [Amarilla - Argument] | Min 71' [Roja - Foul] | Min 66' [Amarilla - Foul] | Min 56' [Amarilla - Foul] | Min 53' [Amarilla - Foul] | Min 52' [Amarilla - Foul] | Min 33' [Amarilla - Foul]
322839,Dario Herrera,11937335,04/10/2024,2024-10-04,155,Liga Profesional Argentina,Liga Profesional de Fútbol,Club Atlético Unión de Santa Fe,Central Córdoba,0,2,8,0,80,35,14,15,29,5,3,0,0,1,0,7,0,0,0,1,7,0,Min 90' [Amarilla - Foul] | Min 86' [Amarilla - Argument] | Min 80' [Amarilla - Foul] | Min 78' [Amarilla - Foul] | Min 72' [Amarilla - Handball] | Min 59' [Amarilla - Foul] | Min 48' [Amarilla - Foul] | Min 35' [Amarilla - Foul]
322839,Dario Herrera,12877726,01/10/2024,2024-10-01,155,Liga Profesional Argentina,Liga Profesional de Fútbol,Rosario Central,Vélez Sarsfield,3,0,4,1,60,25,13,6,19,3,1,0,1,0,1,4,0,0,0,1,4,0,Min 78' [Amarilla - Argument] | Min 78' [Amarilla - Argument] | Min 59' [Amarilla - Foul] | Min 58' [Amarilla - Foul] | Min 25' [Roja - Professional foul last man]
322839,Dario Herrera,11937312,22/09/2024,2024-09-22,155,Liga Profesional Argentina,Liga Profesional de Fútbol,Atlético Tucumán,Club Atlético Belgrano,2,4,5,0,50,43,10,11,21,1,4,0,0,1,0,4,0,0,0,1,4,0,Min 87' [Amarilla - Foul] | Min 60' [Amarilla - Foul] | Min 55' [Amarilla - Foul] | Min 48' [Amarilla - Argument] | Min 43' [Amarilla - Time wasting]
