referee_id,referee_name,event_id,date,date_iso,competition_id,competition_name,source_tournament_name,home_team,away_team,home_goals,away_goals,yellow_cards,red_cards,booking_points,first_card_minute,home_fouls,away_fouls,fouls_total,home_yellow_cards,away_yellow_cards,home_red_cards,away_red_cards,yellow_1h,red_1h,yellow_2h,red_2h,yellow_et,red_et,cards_1h,cards_2h,cards_et,card_details_raw
785882,Carlos Macedo,12513651,27/04/2025,2025-04-27,238,Liga Portugal,Liga Portugal Betclic,Benfica,AVS - Futebol SAD,6,0,4,0,40,33,11,12,23,1,3,0,0,2,0,2,0,0,0,2,2,0,Min 81' [Amarilla - Foul] | Min 65' [Amarilla - Foul] | Min 42' [Amarilla - Foul] | Min 33' [Amarilla - Foul]
785882,Carlos Macedo,12514373,13/04/2025,2025-04-13,239,Liga Portugal 2,Liga Portugal 2,Torreense,Felgueiras,1,1,5,1,70,4,17,16,33,1,4,0,1,3,0,2,1,0,0,3,3,0,Min 82' [Doble Amarilla - Foul] | Min 70' [Amarilla - Sin motivo] | Min 23' [Amarilla - Foul] | Min 17' [Amarilla - Foul] | Min 4' [Amarilla - Foul]
785882,Carlos Macedo,13623946,01/04/2025,2025-04-01,238,Liga Portugal,Liga Portugal Betclic,Boavista,Gil Vicente,1,3,4,1,60,59,21,13,34,1,3,0,1,0,0,4,1,0,0,0,5,0,Min 80' [Doble Amarilla - Sin motivo] | Min 79' [Amarilla - Time wasting] | Min 71' [Amarilla - Foul] | Min 59' [Amarilla - Foul]
785882,Carlos Macedo,12514127,10/03/2025,2025-03-10,238,Liga Portugal,Liga Portugal Betclic,Famalicão,Rio Ave,1,0,3,0,30,73,22,13,35,1,2,0,0,0,0,3,0,0,0,0,3,0,Min 85' [Amarilla - Foul] | Min 82' [Amarilla - Foul] | Min 73' [Amarilla - Foul]
785882,Carlos Macedo,12518321,16/02/2025,2025-02-16,239,Liga Portugal 2,Liga Portugal 2,UD Oliveirense,SL Benfica B U21,3,2,5,1,70,6,18,18,36,3,2,1,0,2,0,3,1,0,0,2,4,0,Min 90' [Amarilla - Foul] | Min 86' [Roja - Foul] | Min 75' [Amarilla - Foul] | Min 71' [Amarilla - Foul] | Min 25' [Amarilla - Foul] | Min 6' [Amarilla - Foul]
785882,Carlos Macedo,12514442,09/02/2025,2025-02-09,239,Liga Portugal 2,Liga Portugal 2,CD Mafra,Chaves,0,0,0,0,0,,21,13,34,0,0,0,0,0,0,0,0,0,0,0,0,0,Sin tarjetas
785882,Carlos Macedo,12514058,26/10/2024,2024-10-26,238,Liga Portugal,Liga Portugal Betclic,Estoril Praia,FC Arouca,4,1,6,0,60,21,19,14,33,4,2,0,0,3,0,3,0,0,0,3,3,0,Min 90' [Amarilla - Foul] | Min 89' [Amarilla - Foul] | Min 76' [Amarilla - Time wasting] | Min 40' [Amarilla - Foul] | Min 36' [Amarilla - Foul] | Min 21' [Amarilla - Foul]
785882,Carlos Macedo,12518436,23/10/2024,2024-10-23,239,Liga Portugal 2,Liga Portugal 2,FC Porto B,CD Mafra,2,1,4,0,40,45,15,14,29,0,4,0,0,1,0,3,0,0,0,1,3,0,Min 90' [Amarilla - Argument] | Min 79' [Amarilla - Foul] | Min 56' [Amarilla - Time wasting] | Min 45' [Amarilla - Foul]
785882,Carlos Macedo,12518440,05/10/2024,2024-10-05,239,Liga Portugal 2,Liga Portugal 2,UD Oliveirense,Paços de Ferreira,0,2,7,0,70,7,11,21,32,2,5,0,0,5,0,2,0,0,0,5,2,0,Min 86' [Amarilla - Sin motivo] | Min 46' [Amarilla - Sin motivo] | Min 45' [Amarilla - Sin motivo] | Min 44' [Amarilla - Sin motivo] | Min 42' [Amarilla - Sin motivo] | Min 39' [Amarilla - Sin motivo] | Min 7' [Amarilla - Sin motivo]
785882,Carlos Macedo,12514033,28/09/2024,2024-09-28,238,Liga Portugal,Liga Portugal Betclic,Casa Pia,Vitória SC,1,1,2,0,20,45,13,9,22,2,0,0,0,1,0,1,0,0,0,1,1,0,Min 51' [Amarilla - Foul] | Min 45' [Amarilla - Foul]
785882,Carlos Macedo,12518459,15/09/2024,2024-09-15,239,Liga Portugal 2,Liga Portugal 2,Leixões SC,Vizela,0,1,5,0,50,39,17,16,33,2,3,0,0,1,0,4,0,0,0,1,4,0,Min 87' [Amarilla - Foul] | Min 82' [Amarilla - Time wasting] | Min 67' [Amarilla - Foul] | Min 61' [Amarilla - Foul] | Min 39' [Amarilla - Foul]
785882,Carlos Macedo,12513990,17/08/2024,2024-08-17,238,Liga Portugal,Liga Portugal Betclic,Rio Ave,SC Farense,1,0,1,0,10,39,8,16,24,0,1,0,0,1,0,0,0,0,0,1,0,0,Min 39' [Amarilla - Foul]
785882,Carlos Macedo,11408456,18/05/2024,2024-05-18,238,Liga Portugal,Liga Portugal Betclic,Moreirense,Estoril Praia,2,1,0,0,0,,8,8,16,0,0,0,0,0,0,0,0,0,0,0,0,0,Sin tarjetas
785882,Carlos Macedo,11408820,06/05/2024,2024-05-06,239,Liga Portugal 2,Liga Portugal 2,AVS - Futebol SAD,CD Mafra,3,3,6,1,80,31,10,14,24,4,2,0,1,2,0,4,1,0,0,2,5,0,Min 90' [Amarilla - Time wasting] | Min 90' [Amarilla - Argument] | Min 88' [Amarilla - Foul] | Min 80' [Amarilla - Foul] | Min 46' [Roja - Professional foul last man] | Min 41' [Amarilla - Foul] | Min 31' [Amarilla - Foul]
785882,Carlos Macedo,11408386,14/04/2024,2024-04-14,238,Liga Portugal,Liga Portugal Betclic,FC Arouca,Boavista,2,1,7,1,90,34,17,11,28,3,4,0,1,3,1,4,0,0,0,4,4,0,Min 90' [Amarilla - Argument] | Min 82' [Amarilla - Foul] | Min 79' [Amarilla - Foul] | Min 52' [Amarilla - Foul] | Min 43' [Doble Amarilla - Foul] | Min 34' [Amarilla - Time wasting] | Min 34' [Amarilla - Argument]
785882,Carlos Macedo,11408439,16/03/2024,2024-03-16,239,Liga Portugal 2,Liga Portugal 2,CS Marítimo,União de Leiria,2,0,6,1,80,25,19,14,33,3,3,0,1,0,1,6,0,0,0,1,6,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Simulation] | Min 84' [Amarilla - Time wasting] | Min 82' [Amarilla - Foul] | Min 67' [Amarilla - Foul] | Min 50' [Amarilla - Foul] | Min 25' [Roja - Professional foul last man]
785882,Carlos Macedo,11408478,03/03/2024,2024-03-03,239,Liga Portugal 2,Liga Portugal 2,UD Oliveirense,CD Nacional,0,1,5,0,50,45,22,22,44,4,1,0,0,1,0,4,0,0,0,1,4,0,Min 90' [Amarilla - Foul] | Min 85' [Amarilla - Foul] | Min 65' [Amarilla - Foul] | Min 63' [Amarilla - Time wasting] | Min 45' [Amarilla - Foul]
785882,Carlos Macedo,11408828,18/02/2024,2024-02-18,239,Liga Portugal 2,Liga Portugal 2,Penafiel,Santa Clara,1,2,4,1,60,40,18,14,32,1,3,0,1,0,1,4,0,0,0,1,4,0,Min 90' [Amarilla - Time wasting] | Min 85' [Amarilla - Time wasting] | Min 57' [Amarilla - Foul] | Min 56' [Amarilla - Foul] | Min 40' [Roja - Foul]
785882,Carlos Macedo,11409043,11/02/2024,2024-02-11,238,Liga Portugal,Liga Portugal Betclic,Rio Ave,Casa Pia,1,0,4,0,40,13,14,21,35,1,3,0,0,2,0,2,0,0,0,2,2,0,Min 90' [Amarilla - Foul] | Min 86' [Amarilla - Argument] | Min 38' [Amarilla - Simulation] | Min 13' [Amarilla - Foul]
785882,Carlos Macedo,11408851,28/01/2024,2024-01-28,239,Liga Portugal 2,Liga Portugal 2,CD Nacional,Torreense,2,1,5,0,50,31,15,12,27,2,3,0,0,1,0,4,0,0,0,1,4,0,Min 90' [Amarilla - Time wasting] | Min 85' [Amarilla - Time wasting] | Min 68' [Amarilla - Foul] | Min 63' [Amarilla - Foul] | Min 31' [Amarilla - Foul]
785882,Carlos Macedo,11409065,20/01/2024,2024-01-20,238,Liga Portugal,Liga Portugal Betclic,Casa Pia,SC Farense,1,3,1,0,10,90,11,13,24,0,1,0,0,0,0,1,0,0,0,0,1,0,Min 90' [Amarilla - Foul]
785882,Carlos Macedo,11408879,06/01/2024,2024-01-06,239,Liga Portugal 2,Liga Portugal 2,UD Oliveirense,CS Marítimo,1,1,6,0,60,12,15,20,35,2,4,0,0,2,0,4,0,0,0,2,4,0,Min 79' [Amarilla - Foul] | Min 71' [Amarilla - Foul] | Min 56' [Amarilla - Foul] | Min 50' [Amarilla - Foul] | Min 43' [Amarilla - Foul] | Min 12' [Amarilla - Foul]
785882,Carlos Macedo,11408898,16/12/2023,2023-12-16,239,Liga Portugal 2,Liga Portugal 2,Académico Viseu FC,Torreense,0,0,3,0,30,9,8,12,20,1,2,0,0,2,0,1,0,0,0,2,1,0,Min 72' [Amarilla - Foul] | Min 33' [Amarilla - Foul] | Min 9' [Amarilla - Foul]
785882,Carlos Macedo,11409112,10/12/2023,2023-12-10,238,Liga Portugal,Liga Portugal Betclic,Estoril Praia,Chaves,4,0,7,0,70,35,19,11,30,4,3,0,0,2,0,5,0,0,0,2,5,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Persistent fouling] | Min 74' [Amarilla - Foul] | Min 57' [Amarilla - Foul] | Min 49' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 35' [Amarilla - Foul]
785882,Carlos Macedo,11408936,10/11/2023,2023-11-10,239,Liga Portugal 2,Liga Portugal 2,Feirense,C.F. Os Belenenses,1,0,7,0,70,45,18,21,39,4,3,0,0,1,0,6,0,0,0,1,6,0,Min 90' [Amarilla - Time wasting] | Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Foul] | Min 89' [Amarilla - Foul] | Min 78' [Amarilla - Sin motivo] | Min 72' [Amarilla - Foul] | Min 45' [Amarilla - Foul]
785882,Carlos Macedo,11409147,29/10/2023,2023-10-29,238,Liga Portugal,Liga Portugal Betclic,CF Estrela Amadora,Famalicão,1,0,6,1,80,7,18,12,30,3,3,0,1,3,1,3,0,0,0,4,3,0,Min 83' [Amarilla - Foul] | Min 68' [Amarilla - Foul] | Min 54' [Amarilla - Foul] | Min 33' [Roja - Professional foul last man] | Min 25' [Amarilla - Foul] | Min 17' [Amarilla - Foul] | Min 7' [Amarilla - Foul]
785882,Carlos Macedo,11408960,07/10/2023,2023-10-07,239,Liga Portugal 2,Liga Portugal 2,CD Nacional,UD Oliveirense,5,0,5,0,50,30,16,10,26,3,2,0,0,1,0,4,0,0,0,1,4,0,Min 90' [Amarilla - Foul] | Min 82' [Amarilla - Foul] | Min 75' [Amarilla - Foul] | Min 69' [Amarilla - Foul] | Min 30' [Amarilla - Foul]
