referee_id,referee_name,event_id,date,date_iso,competition_id,competition_name,source_tournament_name,home_team,away_team,home_goals,away_goals,yellow_cards,red_cards,booking_points,first_card_minute,home_fouls,away_fouls,fouls_total,home_yellow_cards,away_yellow_cards,home_red_cards,away_red_cards,yellow_1h,red_1h,yellow_2h,red_2h,yellow_et,red_et,cards_1h,cards_2h,cards_et,card_details_raw
586036,Jan Boterberg,14032358,01/03/2026,2026-03-01,38,Belgian Pro League,Pro League,KVC Westerlo,Royale Union Saint-Gilloise,0,0,4,1,60,29,6,16,22,1,3,1,0,1,1,3,0,0,0,2,3,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Argument] | Min 52' [Amarilla - Foul] | Min 35' [Amarilla - Foul] | Min 29' [Roja - Violent conduct]
586036,Jan Boterberg,14032411,20/02/2026,2026-02-20,38,Belgian Pro League,Pro League,KAA Gent,Cercle Brugge,0,1,4,1,60,14,7,10,17,0,4,1,0,1,0,3,1,0,0,1,4,0,Min 86' [Amarilla - Time wasting] | Min 85' [Amarilla - Foul] | Min 58' [Amarilla - Foul] | Min 52' [Roja - Foul] | Min 14' [Amarilla - Handball]
586036,Jan Boterberg,14032410,13/02/2026,2026-02-13,38,Belgian Pro League,Pro League,KV Mechelen,KRC Genk,2,3,5,0,50,11,11,13,24,2,3,0,0,2,0,3,0,0,0,2,3,0,Min 81' [Amarilla - Foul] | Min 74' [Amarilla - Foul] | Min 71' [Amarilla - Foul] | Min 30' [Amarilla - Foul] | Min 11' [Amarilla - Foul]
586036,Jan Boterberg,14032386,25/01/2026,2026-01-25,38,Belgian Pro League,Pro League,Royal Antwerp FC,RC Sporting Charleroi,0,2,4,0,40,37,13,15,28,2,2,0,0,2,0,2,0,0,0,2,2,0,Min 73' [Amarilla - Argument] | Min 51' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 37' [Amarilla - Foul]
586036,Jan Boterberg,14035972,27/12/2025,2025-12-27,38,Belgian Pro League,Pro League,RAAL La Louvière,Oud-Heverlee Leuven,0,0,3,0,30,6,7,13,20,1,2,0,0,2,0,1,0,0,0,2,1,0,Min 90' [Amarilla - Foul] | Min 42' [Amarilla - Persistent fouling] | Min 6' [Amarilla - Foul]
586036,Jan Boterberg,14035968,21/12/2025,2025-12-21,38,Belgian Pro League,Pro League,Sint-Truidense VV,KV Mechelen,1,0,4,0,40,25,12,9,21,2,2,0,0,1,0,3,0,0,0,1,3,0,Min 90' [Amarilla - Foul] | Min 89' [Amarilla - Time wasting] | Min 86' [Amarilla - Foul] | Min 25' [Amarilla - Foul]
586036,Jan Boterberg,14035948,29/11/2025,2025-11-29,38,Belgian Pro League,Pro League,FCV Dender,KVC Westerlo,2,2,5,0,50,31,16,13,29,4,1,0,0,1,0,4,0,0,0,1,4,0,Min 87' [Amarilla - Foul] | Min 84' [Amarilla - Foul] | Min 81' [Amarilla - Foul] | Min 72' [Amarilla - Foul] | Min 31' [Amarilla - Argument]
586036,Jan Boterberg,14035941,23/11/2025,2025-11-23,38,Belgian Pro League,Pro League,RAAL La Louvière,RSC Anderlecht,0,1,5,0,50,19,14,11,25,2,3,0,0,2,0,3,0,0,0,2,3,0,Min 64' [Amarilla - Foul] | Min 60' [Amarilla - Foul] | Min 51' [Amarilla - Foul] | Min 43' [Amarilla - Foul] | Min 19' [Amarilla - Foul]
586036,Jan Boterberg,14035932,09/11/2025,2025-11-09,38,Belgian Pro League,Pro League,KAA Gent,KRC Genk,1,1,3,0,30,6,15,5,20,2,1,0,0,1,0,2,0,0,0,1,2,0,Min 90' [Amarilla - Foul] | Min 59' [Amarilla - Foul] | Min 6' [Amarilla - Foul]
586036,Jan Boterberg,14035917,26/10/2025,2025-10-26,38,Belgian Pro League,Pro League,Cercle Brugge,SV Zulte Waregem,1,1,1,0,10,82,5,16,21,0,1,0,0,0,0,1,0,0,0,0,1,0,Min 82' [Amarilla - Foul]
586036,Jan Boterberg,14035901,05/10/2025,2025-10-05,38,Belgian Pro League,Pro League,Club Brugge KV,Royale Union Saint-Gilloise,1,0,5,0,50,5,7,17,24,2,3,0,0,3,0,2,0,0,0,3,2,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Foul] | Min 44' [Amarilla - Foul] | Min 29' [Amarilla - Foul] | Min 5' [Amarilla - Foul]
586036,Jan Boterberg,14035883,19/09/2025,2025-09-19,38,Belgian Pro League,Pro League,KAA Gent,FCV Dender,3,0,2,0,20,32,8,5,13,1,1,0,0,1,0,1,0,0,0,1,1,0,Min 52' [Amarilla - Foul] | Min 32' [Amarilla - Foul]
586036,Jan Boterberg,14035869,30/08/2025,2025-08-30,38,Belgian Pro League,Pro League,KVC Westerlo,Royal Antwerp FC,2,0,5,0,50,18,19,14,33,2,3,0,0,1,0,4,0,0,0,1,4,0,Min 89' [Amarilla - Foul] | Min 73' [Amarilla - Foul] | Min 66' [Amarilla - Foul] | Min 60' [Amarilla - Foul] | Min 18' [Amarilla - Foul]
586036,Jan Boterberg,14035859,23/08/2025,2025-08-23,38,Belgian Pro League,Pro League,Standard Liège,Cercle Brugge,0,3,4,0,40,37,4,12,16,1,3,0,0,2,0,2,0,0,0,2,2,0,Min 73' [Amarilla - Foul] | Min 63' [Amarilla - Simulation] | Min 45' [Amarilla - Foul] | Min 37' [Amarilla - Foul]
586036,Jan Boterberg,14035852,16/08/2025,2025-08-16,38,Belgian Pro League,Pro League,SV Zulte Waregem,Club Brugge KV,0,1,3,0,30,68,9,9,18,1,2,0,0,0,0,3,0,0,0,0,3,0,Min 90' [Amarilla - Foul] | Min 84' [Amarilla - Foul] | Min 68' [Amarilla - Foul]
586036,Jan Boterberg,14035841,03/08/2025,2025-08-03,38,Belgian Pro League,Pro League,Royale Union Saint-Gilloise,Oud-Heverlee Leuven,5,0,3,0,30,66,12,9,21,1,2,0,0,0,0,3,0,0,0,0,3,0,Min 84' [Amarilla - Foul] | Min 79' [Amarilla - Foul] | Min 66' [Amarilla - Foul]
586036,Jan Boterberg,13631428,18/05/2025,2025-05-18,38,Belgian Pro League,Pro League,KAA Gent,KRC Genk,1,4,1,0,10,58,5,10,15,1,0,0,0,0,0,1,0,0,0,0,1,0,Min 58' [Amarilla - Foul]
586036,Jan Boterberg,13631420,27/04/2025,2025-04-27,38,Belgian Pro League,Pro League,KRC Genk,Royal Antwerp FC,0,1,3,0,30,37,4,10,14,1,2,0,0,3,0,0,0,0,0,3,0,0,Min 37' [Amarilla - Sin motivo] | Min 37' [Amarilla - Argument] | Min 37' [Amarilla - Argument]
586036,Jan Boterberg,13631354,20/04/2025,2025-04-20,38,Belgian Pro League,Pro League,KAA Gent,Club Brugge KV,0,5,3,0,30,51,13,9,22,2,1,0,0,0,0,3,0,0,0,0,3,0,Min 90' [Amarilla - Foul] | Min 70' [Amarilla - Foul] | Min 51' [Amarilla - Foul]
586036,Jan Boterberg,13631395,13/04/2025,2025-04-13,38,Belgian Pro League,Pro League,KV Mechelen,Oud-Heverlee Leuven,1,1,1,0,10,57,12,13,25,1,0,0,0,0,0,1,0,0,0,0,1,0,Min 57' [Amarilla - Foul]
586036,Jan Boterberg,12421158,22/12/2024,2024-12-22,38,Belgian Pro League,Pro League,KRC Genk,RSC Anderlecht,2,0,2,0,20,25,6,8,14,1,1,0,0,1,0,1,0,0,0,1,1,0,Min 48' [Amarilla - Foul] | Min 25' [Amarilla - Foul]
586036,Jan Boterberg,12421151,15/12/2024,2024-12-15,38,Belgian Pro League,Pro League,KAA Gent,Cercle Brugge,1,1,1,0,10,70,13,7,20,1,0,0,0,0,0,1,0,0,0,0,1,0,Min 70' [Amarilla - Foul]
586036,Jan Boterberg,12421144,08/12/2024,2024-12-08,38,Belgian Pro League,Pro League,Royal Antwerp FC,RC Sporting Charleroi,1,3,4,0,40,9,8,6,14,2,2,0,0,2,0,2,0,0,0,2,2,0,Min 88' [Amarilla - Foul] | Min 58' [Amarilla - Foul] | Min 21' [Amarilla - Foul] | Min 9' [Amarilla - Foul]
586036,Jan Boterberg,12421138,24/11/2024,2024-11-24,38,Belgian Pro League,Pro League,Oud-Heverlee Leuven,Royale Union Saint-Gilloise,1,1,5,1,70,23,12,14,26,2,3,0,1,2,0,3,1,0,0,2,4,0,Min 79' [Amarilla - Foul] | Min 77' [Amarilla - Foul] | Min 72' [Roja - Foul] | Min 60' [Amarilla - Foul] | Min 26' [Amarilla - Persistent fouling] | Min 23' [Amarilla - Foul]
586036,Jan Boterberg,12421126,09/11/2024,2024-11-09,38,Belgian Pro League,Pro League,KV Kortrijk,Royal Antwerp FC,1,2,5,0,50,70,9,13,22,3,2,0,0,0,0,5,0,0,0,0,5,0,Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Argument] | Min 87' [Amarilla - Foul] | Min 84' [Amarilla - Argument] | Min 70' [Amarilla - Foul]
586036,Jan Boterberg,12782887,26/09/2024,2024-09-26,38,Belgian Pro League,Pro League,Cercle Brugge,KAA Gent,2,1,5,0,50,2,12,16,28,2,3,0,0,4,0,1,0,0,0,4,1,0,Min 63' [Amarilla - Off the ball foul] | Min 36' [Amarilla - Foul] | Min 35' [Amarilla - Foul] | Min 15' [Amarilla - Foul] | Min 2' [Amarilla - Foul]
586036,Jan Boterberg,12421063,20/09/2024,2024-09-20,38,Belgian Pro League,Pro League,Standard Liège,Royale Union Saint-Gilloise,0,0,2,0,20,83,10,12,22,1,1,0,0,0,0,2,0,0,0,0,2,0,Min 84' [Amarilla - Foul] | Min 83' [Amarilla - Foul]
586036,Jan Boterberg,12421037,01/09/2024,2024-09-01,38,Belgian Pro League,Pro League,KV Kortrijk,Sint-Truidense VV,1,1,2,0,20,31,8,12,20,1,1,0,0,2,0,0,0,0,0,2,0,0,Min 36' [Amarilla - Foul] | Min 31' [Amarilla - Foul]
586036,Jan Boterberg,12421028,24/08/2024,2024-08-24,38,Belgian Pro League,Pro League,KVC Westerlo,Oud-Heverlee Leuven,1,1,5,0,50,45,12,14,26,3,2,0,0,1,0,4,0,0,0,1,4,0,Min 90' [Amarilla - Argument] | Min 79' [Amarilla - Foul] | Min 58' [Amarilla - Foul] | Min 52' [Amarilla - Foul] | Min 45' [Amarilla - Simulation]
586036,Jan Boterberg,12420990,09/08/2024,2024-08-09,38,Belgian Pro League,Pro League,Standard Liège,KV Mechelen,0,0,2,0,20,60,7,9,16,1,1,0,0,0,0,2,0,0,0,0,2,0,Min 74' [Amarilla - Foul] | Min 60' [Amarilla - Foul]
586036,Jan Boterberg,12420989,04/08/2024,2024-08-04,38,Belgian Pro League,Pro League,KAA Gent,FCV Dender,1,2,3,0,30,72,8,13,21,0,3,0,0,0,0,3,0,0,0,0,3,0,Min 90' [Amarilla - Time wasting] | Min 90' [Amarilla - Foul] | Min 72' [Amarilla - Foul]
586036,Jan Boterberg,12192405,04/05/2024,2024-05-04,38,Belgian Pro League,Pro League,KV Mechelen,KAA Gent,2,4,2,0,20,31,11,10,21,2,0,0,0,2,0,0,0,0,0,2,0,0,Min 41' [Amarilla - Foul] | Min 31' [Amarilla - Foul]
586036,Jan Boterberg,12271188,01/05/2024,2024-05-01,38,Belgian Pro League,Pro League,KMSK Deinze,Patro Eisden Maasmechelen,2,1,11,1,130,3,13,19,32,5,6,0,1,3,0,8,1,0,0,3,9,0,Min 89' [Doble Amarilla - Foul] | Min 83' [Amarilla - Foul] | Min 82' [Amarilla - Foul] | Min 80' [Amarilla - Foul] | Min 78' [Amarilla - Foul] | Min 72' [Amarilla - Argument] | Min 53' [Amarilla - Argument] | Min 53' [Amarilla - Argument] | Min 45' [Amarilla - Time wasting] | Min 32' [Amarilla - Foul] | Min 3' [Amarilla - Foul]
586036,Jan Boterberg,12192394,27/04/2024,2024-04-27,38,Belgian Pro League,Pro League,Standard Liège,Sint-Truidense VV,1,1,2,0,20,23,6,10,16,0,2,0,0,2,0,0,0,0,0,2,0,0,Min 37' [Amarilla - Foul] | Min 23' [Amarilla - Foul]
586036,Jan Boterberg,12171316,21/04/2024,2024-04-21,38,Belgian Pro League,Pro League,KV Kortrijk,RWDM Brussels,2,4,6,0,60,23,11,10,21,2,4,0,0,3,0,3,0,0,0,3,3,0,Min 67' [Amarilla - Foul] | Min 62' [Amarilla - Foul] | Min 46' [Amarilla - Foul] | Min 44' [Amarilla - Foul] | Min 29' [Amarilla - Persistent fouling] | Min 23' [Amarilla - Foul]
586036,Jan Boterberg,12171333,07/04/2024,2024-04-07,38,Belgian Pro League,Pro League,Royale Union Saint-Gilloise,Cercle Brugge,2,3,7,0,70,47,10,20,30,2,5,0,0,0,0,7,0,0,0,0,7,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Off the ball foul] | Min 90' [Amarilla - Sin motivo] | Min 79' [Amarilla - Argument] | Min 78' [Amarilla - Argument] | Min 69' [Amarilla - Foul] | Min 47' [Amarilla - Foul]
586036,Jan Boterberg,11372041,17/03/2024,2024-03-17,38,Belgian Pro League,Pro League,KAA Gent,RC Sporting Charleroi,5,0,2,0,20,78,8,10,18,0,2,0,0,0,0,2,0,0,0,0,2,0,Min 83' [Amarilla - Handball] | Min 78' [Amarilla - Foul]
586036,Jan Boterberg,11370011,10/03/2024,2024-03-10,38,Belgian Pro League,Pro League,Club Brugge KV,Oud-Heverlee Leuven,3,1,3,0,30,20,12,10,22,1,2,0,0,1,0,2,0,0,0,1,2,0,Min 68' [Amarilla - Foul] | Min 60' [Amarilla - Foul] | Min 20' [Amarilla - Foul]
586036,Jan Boterberg,11370009,02/03/2024,2024-03-02,38,Belgian Pro League,Pro League,Cercle Brugge,KV Mechelen,2,3,3,0,30,45,9,9,18,1,2,0,0,1,0,2,0,0,0,1,2,0,Min 84' [Amarilla - Foul] | Min 46' [Amarilla - Foul] | Min 45' [Amarilla - Foul]
586036,Jan Boterberg,11369985,10/02/2024,2024-02-10,38,Belgian Pro League,Pro League,Club Brugge KV,KAS Eupen,4,0,2,0,20,67,8,11,19,0,2,0,0,0,0,2,0,0,0,0,2,0,Min 73' [Amarilla - Foul] | Min 67' [Amarilla - Foul]
