referee_id,referee_name,event_id,date,date_iso,competition_id,competition_name,source_tournament_name,home_team,away_team,home_goals,away_goals,yellow_cards,red_cards,booking_points,first_card_minute,home_fouls,away_fouls,fouls_total,home_yellow_cards,away_yellow_cards,home_red_cards,away_red_cards,yellow_1h,red_1h,yellow_2h,red_2h,yellow_et,red_et,cards_1h,cards_2h,cards_et,card_details_raw
786134,Mads-Kristoffer Kristoffersen,12407792,31/08/2024,2024-08-31,39,Danish Superliga,Danish Superliga,AGF,FC Nordsjælland,4,2,6,0,60,44,9,13,22,2,4,0,0,1,0,5,0,0,0,1,5,0,Min 76' [Amarilla - Argument] | Min 76' [Amarilla - Foul] | Min 65' [Amarilla - Argument] | Min 65' [Amarilla - Argument] | Min 63' [Amarilla - Foul] | Min 44' [Amarilla - Foul]
786134,Mads-Kristoffer Kristoffersen,12174702,16/05/2024,2024-05-16,39,Danish Superliga,Danish Superliga,FC København,FC Midtjylland,1,2,7,0,70,30,7,12,19,1,6,0,0,4,0,3,0,0,0,4,3,0,Min 90' [Amarilla - Foul] | Min 65' [Amarilla - Foul] | Min 49' [Amarilla - Foul] | Min 42' [Amarilla - Foul] | Min 41' [Amarilla - Foul] | Min 33' [Amarilla - Foul] | Min 30' [Amarilla - Foul]
786134,Mads-Kristoffer Kristoffersen,12174733,12/05/2024,2024-05-12,39,Danish Superliga,Danish Superliga,Randers FC,Hvidovre,2,2,1,0,10,84,12,10,22,0,1,0,0,0,0,1,0,0,0,0,1,0,Min 84' [Amarilla - Foul]
786134,Mads-Kristoffer Kristoffersen,12174724,29/04/2024,2024-04-29,39,Danish Superliga,Danish Superliga,Silkeborg IF,FC Midtjylland,3,0,3,0,30,60,5,12,17,1,2,0,0,0,0,3,0,0,0,0,3,0,Min 77' [Amarilla - Foul] | Min 74' [Amarilla - Foul] | Min 60' [Amarilla - Foul]
786134,Mads-Kristoffer Kristoffersen,12174718,14/04/2024,2024-04-14,39,Danish Superliga,Danish Superliga,AGF,Brøndby IF,2,2,1,0,10,74,6,16,22,0,1,0,0,0,0,1,0,0,0,0,1,0,Min 74' [Amarilla - Foul]
786134,Mads-Kristoffer Kristoffersen,12174747,01/04/2024,2024-04-01,39,Danish Superliga,Danish Superliga,FC Midtjylland,FC Nordsjælland,2,3,6,0,60,31,8,8,16,2,4,0,0,2,0,4,0,0,0,2,4,0,Min 90' [Amarilla - Time wasting] | Min 81' [Amarilla - Foul] | Min 79' [Amarilla - Foul] | Min 57' [Amarilla - Simulation] | Min 41' [Amarilla - Foul] | Min 31' [Amarilla - Time wasting]
786134,Mads-Kristoffer Kristoffersen,11370432,10/03/2024,2024-03-10,39,Danish Superliga,Danish Superliga,Silkeborg IF,AGF,0,1,5,0,50,16,10,11,21,1,4,0,0,2,0,3,0,0,0,2,3,0,Min 90' [Amarilla - Foul] | Min 88' [Amarilla - Foul] | Min 62' [Amarilla - Argument] | Min 37' [Amarilla - Foul] | Min 16' [Amarilla - Foul]
786134,Mads-Kristoffer Kristoffersen,11370419,26/02/2024,2024-02-26,39,Danish Superliga,Danish Superliga,FC København,FC Nordsjælland,2,0,5,0,50,29,12,11,23,2,3,0,0,1,0,4,0,0,0,1,4,0,Min 90' [Amarilla - Foul] | Min 75' [Amarilla - Foul] | Min 67' [Amarilla - Foul] | Min 65' [Amarilla - Foul] | Min 29' [Amarilla - Argument]
786134,Mads-Kristoffer Kristoffersen,11370411,03/12/2023,2023-12-03,39,Danish Superliga,Danish Superliga,Odense Boldklub,FC Nordsjælland,1,1,2,0,20,55,10,13,23,1,1,0,0,0,0,2,0,0,0,0,2,0,Min 90' [Amarilla - Off the ball foul] | Min 55' [Amarilla - Foul]
786134,Mads-Kristoffer Kristoffersen,11370396,12/11/2023,2023-11-12,39,Danish Superliga,Danish Superliga,FC København,Brøndby IF,0,0,4,0,40,11,20,10,30,3,1,0,0,3,0,1,0,0,0,3,1,0,Min 90' [Amarilla - Foul] | Min 43' [Amarilla - Foul] | Min 15' [Amarilla - Foul] | Min 11' [Amarilla - Foul]
786134,Mads-Kristoffer Kristoffersen,11370389,05/11/2023,2023-11-05,39,Danish Superliga,Danish Superliga,Hvidovre,FC Midtjylland,1,4,2,0,20,61,24,7,31,2,0,0,0,0,0,2,0,0,0,0,2,0,Min 90' [Amarilla - Foul] | Min 61' [Amarilla - Foul]
786134,Mads-Kristoffer Kristoffersen,11370378,22/10/2023,2023-10-22,39,Danish Superliga,Danish Superliga,Lyngby,AGF,0,2,5,0,50,35,12,14,26,3,2,0,0,1,0,4,0,0,0,1,4,0,Min 90' [Amarilla - Time wasting] | Min 90' [Amarilla - Time wasting] | Min 89' [Amarilla - Argument] | Min 86' [Amarilla - Foul] | Min 35' [Amarilla - Foul]
786134,Mads-Kristoffer Kristoffersen,11370371,08/10/2023,2023-10-08,39,Danish Superliga,Danish Superliga,Brøndby IF,Viborg FF,1,0,7,0,70,34,13,10,23,4,3,0,0,5,0,2,0,0,0,5,2,0,Min 90' [Amarilla - Foul] | Min 52' [Amarilla - Foul] | Min 42' [Amarilla - Foul] | Min 40' [Amarilla - Argument] | Min 40' [Amarilla - Argument] | Min 39' [Amarilla - Foul] | Min 34' [Amarilla - Foul]
786134,Mads-Kristoffer Kristoffersen,11370354,18/09/2023,2023-09-18,39,Danish Superliga,Danish Superliga,Odense Boldklub,Silkeborg IF,0,3,1,0,10,84,12,9,21,1,0,0,0,0,0,1,0,0,0,0,1,0,Min 84' [Amarilla - Foul]
786134,Mads-Kristoffer Kristoffersen,11370340,25/08/2023,2023-08-25,39,Danish Superliga,Danish Superliga,Randers FC,Viborg FF,1,0,2,0,20,76,13,9,22,2,0,0,0,0,0,2,0,0,0,0,2,0,Min 89' [Amarilla - Time wasting] | Min 76' [Amarilla - Foul]
786134,Mads-Kristoffer Kristoffersen,11370331,13/08/2023,2023-08-13,39,Danish Superliga,Danish Superliga,Brøndby IF,Lyngby,3,0,5,1,70,11,11,5,16,2,3,0,1,2,0,3,1,0,0,2,4,0,Min 90' [Amarilla - Time wasting] | Min 61' [Amarilla - Foul] | Min 49' [Doble Amarilla - Time wasting] | Min 40' [Amarilla - Foul] | Min 11' [Amarilla - Foul]
786134,Mads-Kristoffer Kristoffersen,11370314,21/07/2023,2023-07-21,39,Danish Superliga,Danish Superliga,FC Midtjylland,Hvidovre,1,0,1,0,10,45,9,11,20,0,1,0,0,1,0,0,0,0,0,1,0,0,Min 45' [Amarilla - Foul]
786134,Mads-Kristoffer Kristoffersen,11150921,03/06/2023,2023-06-03,39,Danish Superliga,Danish Superliga,FC Midtjylland,Odense Boldklub,4,2,2,0,20,35,9,11,20,1,1,0,0,2,0,0,0,0,0,2,0,0,Min 35' [Amarilla - Argument] | Min 35' [Amarilla - Foul]
786134,Mads-Kristoffer Kristoffersen,11150934,21/05/2023,2023-05-21,39,Danish Superliga,Danish Superliga,FC København,AGF,4,3,6,0,60,8,11,8,19,3,3,0,0,2,0,4,0,0,0,2,4,0,Min 90' [Amarilla - Foul] | Min 84' [Amarilla - Foul] | Min 50' [Amarilla - Foul] | Min 49' [Amarilla - Argument] | Min 35' [Amarilla - Foul] | Min 8' [Amarilla - Foul]
786134,Mads-Kristoffer Kristoffersen,11150948,30/04/2023,2023-04-30,39,Danish Superliga,Danish Superliga,FC Nordsjælland,AGF,0,1,4,0,40,49,8,11,19,1,3,0,0,0,0,4,0,0,0,0,4,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Time wasting] | Min 68' [Amarilla - Foul] | Min 49' [Amarilla - Foul]
786134,Mads-Kristoffer Kristoffersen,11150938,16/04/2023,2023-04-16,39,Danish Superliga,Danish Superliga,FC København,Viborg FF,2,1,4,0,40,26,12,12,24,2,2,0,0,2,0,2,0,0,0,2,2,0,Min 86' [Amarilla - Argument] | Min 47' [Amarilla - Foul] | Min 27' [Amarilla - Handball] | Min 26' [Amarilla - Foul]
786134,Mads-Kristoffer Kristoffersen,10352401,19/03/2023,2023-03-19,39,Danish Superliga,Danish Superliga,FC Nordsjælland,Brøndby IF,2,1,3,0,30,3,6,12,18,0,3,0,0,2,0,1,0,0,0,2,1,0,Min 90' [Amarilla - Argument] | Min 37' [Amarilla - Foul] | Min 3' [Amarilla - Foul]
786134,Mads-Kristoffer Kristoffersen,10352388,03/03/2023,2023-03-03,39,Danish Superliga,Danish Superliga,AGF,AC Horsens,2,0,4,0,40,72,17,17,34,1,3,0,0,0,0,4,0,0,0,0,4,0,Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Time wasting] | Min 90' [Amarilla - Argument] | Min 72' [Amarilla - Foul]
