referee_id,referee_name,event_id,date,date_iso,competition_id,competition_name,source_tournament_name,home_team,away_team,home_goals,away_goals,yellow_cards,red_cards,booking_points,first_card_minute,home_fouls,away_fouls,fouls_total,home_yellow_cards,away_yellow_cards,home_red_cards,away_red_cards,yellow_1h,red_1h,yellow_2h,red_2h,yellow_et,red_et,cards_1h,cards_2h,cards_et,card_details_raw
785808,Eric Wattellier,14064449,03/01/2026,2026-01-03,34,Ligue 1,Ligue 1,Lille,Stade Rennais,0,2,2,1,40,13,4,14,18,1,1,1,0,2,1,0,0,0,0,3,0,0,Min 30' [Amarilla - Foul] | Min 14' [Amarilla - Argument] | Min 13' [Roja - Professional foul last man]
785808,Eric Wattellier,14064422,07/12/2025,2025-12-07,34,Ligue 1,Ligue 1,Auxerre,Metz,3,1,3,0,30,45,10,12,22,2,1,0,0,1,0,2,0,0,0,1,2,0,Min 83' [Amarilla - Foul] | Min 75' [Amarilla - Foul] | Min 45' [Amarilla - Foul]
785808,Eric Wattellier,14064433,29/11/2025,2025-11-29,34,Ligue 1,Ligue 1,Olympique de Marseille,Toulouse,2,2,3,0,30,42,7,10,17,2,1,0,0,1,0,2,0,0,0,1,2,0,Min 81' [Amarilla - Foul] | Min 75' [Amarilla - Sin motivo] | Min 42' [Amarilla - Foul]
785808,Eric Wattellier,14167945,01/11/2025,2025-11-01,34,Ligue 1,Ligue 1,AS Monaco,Paris FC,0,1,5,0,50,36,10,12,22,3,2,0,0,1,0,4,0,0,0,1,4,0,Min 90' [Amarilla - Argument] | Min 85' [Amarilla - Foul] | Min 81' [Amarilla - Foul] | Min 47' [Amarilla - Foul] | Min 36' [Amarilla - Foul]
785808,Eric Wattellier,14167911,26/10/2025,2025-10-26,34,Ligue 1,Ligue 1,Olympique Lyonnais,RC Strasbourg,2,1,4,1,60,61,15,19,34,0,4,0,1,0,0,4,1,0,0,0,5,0,Min 90' [Amarilla - Foul] | Min 80' [Amarilla - Off the ball foul] | Min 70' [Amarilla - Foul] | Min 67' [Roja - Foul] | Min 61' [Amarilla - Foul]
785808,Eric Wattellier,14167909,19/10/2025,2025-10-19,34,Ligue 1,Ligue 1,Stade Rennais,Auxerre,2,2,4,0,40,45,11,15,26,1,3,0,0,2,0,2,0,0,0,2,2,0,Min 90' [Amarilla - Foul] | Min 69' [Amarilla - Foul] | Min 45' [Amarilla - Argument] | Min 45' [Amarilla - Foul]
785808,Eric Wattellier,14065725,20/09/2025,2025-09-20,34,Ligue 1,Ligue 1,RC Lens,Lille,3,0,4,0,40,36,17,11,28,1,3,0,0,2,0,2,0,0,0,2,2,0,Min 90' [Amarilla - Foul] | Min 83' [Amarilla - Foul] | Min 45' [Amarilla - Argument] | Min 36' [Amarilla - Foul]
785808,Eric Wattellier,14065705,30/08/2025,2025-08-30,34,Ligue 1,Ligue 1,Toulouse,Paris Saint-Germain,3,6,1,0,10,82,7,11,18,1,0,0,0,0,0,1,0,0,0,0,1,0,Min 82' [Amarilla - Foul]
785808,Eric Wattellier,14065707,23/08/2025,2025-08-23,34,Ligue 1,Ligue 1,Olympique Lyonnais,Metz,3,0,2,0,20,54,13,15,28,0,2,0,0,0,0,2,0,0,0,0,2,0,Min 82' [Amarilla - Foul] | Min 54' [Amarilla - Argument]
785808,Eric Wattellier,13881039,29/05/2025,2025-05-29,34,Ligue 1,Ligue 1,Stade de Reims,Metz,1,3,5,0,50,38,16,12,28,3,2,0,0,1,0,3,0,1,0,1,3,1,Min 115' [Amarilla - Sin motivo] | Min 87' [Amarilla - Argument] | Min 85' [Amarilla - Foul] | Min 64' [Amarilla - Foul] | Min 38' [Amarilla - Foul]
785808,Eric Wattellier,12450172,10/05/2025,2025-05-10,34,Ligue 1,Ligue 1,Stade de Reims,Saint-Étienne,0,2,1,0,10,52,13,12,25,1,0,0,0,0,0,1,0,0,0,0,1,0,Min 52' [Amarilla - Foul]
785808,Eric Wattellier,12450228,04/05/2025,2025-05-04,34,Ligue 1,Ligue 1,Lille,Olympique de Marseille,1,1,4,0,40,29,9,8,17,2,2,0,0,1,0,3,0,0,0,1,3,0,Min 79' [Amarilla - Foul] | Min 73' [Amarilla - Foul] | Min 65' [Amarilla - Foul] | Min 29' [Amarilla - Foul]
785808,Eric Wattellier,12450217,19/04/2025,2025-04-19,34,Ligue 1,Ligue 1,AS Monaco,RC Strasbourg,0,0,6,0,60,12,18,10,28,3,3,0,0,4,0,2,0,0,0,4,2,0,Min 69' [Amarilla - Foul] | Min 48' [Amarilla - Foul] | Min 38' [Amarilla - Foul] | Min 24' [Amarilla - Foul] | Min 13' [Amarilla - Foul] | Min 12' [Amarilla - Foul]
785808,Eric Wattellier,12450194,05/04/2025,2025-04-05,34,Ligue 1,Ligue 1,Olympique Lyonnais,Lille,2,1,5,0,50,22,15,14,29,3,2,0,0,2,0,3,0,0,0,2,3,0,Min 77' [Amarilla - Foul] | Min 72' [Amarilla - Foul] | Min 56' [Amarilla - Argument] | Min 25' [Amarilla - Foul] | Min 22' [Amarilla - Foul]
785808,Eric Wattellier,12450265,30/03/2025,2025-03-30,34,Ligue 1,Ligue 1,Le Havre,Nantes,3,2,3,0,30,18,16,9,25,1,2,0,0,1,0,2,0,0,0,1,2,0,Min 90' [Amarilla - Foul] | Min 64' [Amarilla - Foul] | Min 18' [Amarilla - Foul]
785808,Eric Wattellier,12450241,28/02/2025,2025-02-28,34,Ligue 1,Ligue 1,AS Monaco,Stade de Reims,3,0,0,0,0,,7,7,14,0,0,0,0,0,0,0,0,0,0,0,0,0,Sin tarjetas
785808,Eric Wattellier,12450236,23/02/2025,2025-02-23,34,Ligue 1,Ligue 1,Olympique Lyonnais,Paris Saint-Germain,2,3,2,0,20,36,12,8,20,1,1,0,0,1,0,1,0,0,0,1,1,0,Min 85' [Amarilla - Argument] | Min 36' [Amarilla - Argument]
785808,Eric Wattellier,12450994,01/02/2025,2025-02-01,34,Ligue 1,Ligue 1,Lille,Saint-Étienne,4,1,2,1,40,48,11,12,23,1,1,0,1,0,0,2,1,0,0,0,3,0,Min 62' [Amarilla - Foul] | Min 50' [Amarilla - Foul] | Min 48' [Roja - Professional foul last man]
785808,Eric Wattellier,12450985,26/01/2025,2025-01-26,34,Ligue 1,Ligue 1,Nice,Olympique de Marseille,2,0,1,0,10,73,12,9,21,1,0,0,0,0,0,1,0,0,0,0,1,0,Min 73' [Amarilla - Foul]
785808,Eric Wattellier,12450948,11/01/2025,2025-01-11,34,Ligue 1,Ligue 1,Stade Brestois,Olympique Lyonnais,2,1,3,0,30,55,10,10,20,1,2,0,0,0,0,3,0,0,0,0,3,0,Min 90' [Amarilla - Foul] | Min 57' [Amarilla - Off the ball foul] | Min 55' [Amarilla - Foul]
785808,Eric Wattellier,12451256,03/01/2025,2025-01-03,182,Ligue 2,Ligue 2,Ajaccio,Annecy FC,1,2,3,0,30,5,8,11,19,2,1,0,0,3,0,0,0,0,0,3,0,0,Min 34' [Amarilla - Foul] | Min 16' [Amarilla - Foul] | Min 5' [Amarilla - Foul]
785808,Eric Wattellier,12450921,08/12/2024,2024-12-08,34,Ligue 1,Ligue 1,Nantes,Stade Rennais,1,0,1,1,30,45,15,9,24,1,0,0,1,0,1,1,0,0,0,1,1,0,Min 54' [Amarilla - Foul] | Min 45' [Roja - Foul]
785808,Eric Wattellier,12450885,23/11/2024,2024-11-23,34,Ligue 1,Ligue 1,RC Lens,Olympique de Marseille,1,3,7,0,70,19,17,9,26,4,3,0,0,2,0,5,0,0,0,2,5,0,Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Foul] | Min 83' [Amarilla - Argument] | Min 74' [Amarilla - Foul] | Min 65' [Amarilla - Foul] | Min 37' [Amarilla - Foul] | Min 19' [Amarilla - Foul]
785808,Eric Wattellier,12451067,02/11/2024,2024-11-02,34,Ligue 1,Ligue 1,Saint-Étienne,RC Strasbourg,2,0,3,0,30,26,9,4,13,2,1,0,0,2,0,1,0,0,0,2,1,0,Min 47' [Amarilla - Foul] | Min 40' [Amarilla - Foul] | Min 26' [Amarilla - Foul]
785808,Eric Wattellier,12451044,18/10/2024,2024-10-18,34,Ligue 1,Ligue 1,AS Monaco,Lille,0,0,6,1,80,11,13,14,27,1,5,1,0,4,0,2,1,0,0,4,3,0,Min 90' [Amarilla - Foul] | Min 70' [Amarilla - Foul] | Min 61' [Roja - Foul] | Min 44' [Amarilla - Foul] | Min 41' [Amarilla - Foul] | Min 34' [Amarilla - Persistent fouling] | Min 11' [Amarilla - Foul]
785808,Eric Wattellier,12451016,29/09/2024,2024-09-29,34,Ligue 1,Ligue 1,Angers,Stade de Reims,1,3,3,0,30,43,7,11,18,0,3,0,0,2,0,1,0,0,0,2,1,0,Min 48' [Amarilla - Foul] | Min 44' [Amarilla - Foul] | Min 43' [Amarilla - Foul]
785808,Eric Wattellier,12450975,15/09/2024,2024-09-15,34,Ligue 1,Ligue 1,Toulouse,Le Havre,2,0,2,0,20,53,10,11,21,1,1,0,0,0,0,2,0,0,0,0,2,0,Min 57' [Amarilla - Foul] | Min 53' [Amarilla - Foul]
785808,Eric Wattellier,12450875,25/08/2024,2024-08-25,34,Ligue 1,Ligue 1,RC Strasbourg,Stade Rennais,3,1,6,0,60,19,9,19,28,2,4,0,0,2,0,4,0,0,0,2,4,0,Min 90' [Amarilla - Foul] | Min 89' [Amarilla - Argument] | Min 89' [Amarilla - Argument] | Min 55' [Amarilla - Foul] | Min 40' [Amarilla - Foul] | Min 19' [Amarilla - Foul]
785808,Eric Wattellier,12450870,17/08/2024,2024-08-17,34,Ligue 1,Ligue 1,Stade de Reims,Lille,0,2,4,1,60,15,6,15,21,2,2,1,0,0,1,4,0,0,0,1,4,0,Min 90' [Amarilla - Foul] | Min 71' [Amarilla - Foul] | Min 67' [Amarilla - Foul] | Min 46' [Amarilla - Foul] | Min 15' [Roja - Foul]
785808,Eric Wattellier,11391262,19/05/2024,2024-05-19,34,Ligue 1,Ligue 1,Olympique Lyonnais,RC Strasbourg,2,1,2,0,20,90,7,10,17,1,1,0,0,0,0,2,0,0,0,0,2,0,Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Sin motivo]
785808,Eric Wattellier,11391277,12/05/2024,2024-05-12,34,Ligue 1,Ligue 1,Nantes,Lille,1,2,6,0,60,33,17,7,24,4,2,0,0,3,0,3,0,0,0,3,3,0,Min 81' [Amarilla - Time wasting] | Min 74' [Amarilla - Foul] | Min 60' [Amarilla - Foul] | Min 44' [Amarilla - Argument] | Min 44' [Amarilla - Argument] | Min 33' [Amarilla - Foul]
785808,Eric Wattellier,11391579,03/05/2024,2024-05-03,182,Ligue 2,Ligue 2,Angers,Pau FC,2,1,4,0,40,60,10,10,20,1,3,0,0,0,0,4,0,0,0,0,4,0,Min 82' [Amarilla - Foul] | Min 78' [Amarilla - Foul] | Min 63' [Amarilla - Foul] | Min 60' [Amarilla - Foul]
785808,Eric Wattellier,11391276,28/04/2024,2024-04-28,34,Ligue 1,Ligue 1,Olympique de Marseille,RC Lens,2,1,4,0,40,41,8,12,20,2,2,0,0,1,0,3,0,0,0,1,3,0,Min 64' [Amarilla - Argument] | Min 63' [Amarilla - Foul] | Min 54' [Amarilla - Foul] | Min 41' [Amarilla - Foul]
785808,Eric Wattellier,11391305,07/04/2024,2024-04-07,34,Ligue 1,Ligue 1,Stade de Reims,Nice,0,0,3,0,30,12,15,15,30,2,1,0,0,2,0,1,0,0,0,2,1,0,Min 50' [Amarilla - Foul] | Min 39' [Amarilla - Foul] | Min 12' [Amarilla - Foul]
785808,Eric Wattellier,12129728,03/04/2024,2024-04-03,185,Super League Greece,Stoiximan Super League,Olympiacos FC,Aris Thessaloniki,3,0,4,0,40,39,11,6,17,2,2,0,0,2,0,2,0,0,0,2,2,0,Min 71' [Amarilla - Time wasting] | Min 58' [Amarilla - Foul] | Min 44' [Amarilla - Foul] | Min 39' [Amarilla - Foul]
785808,Eric Wattellier,11391322,30/03/2024,2024-03-30,34,Ligue 1,Ligue 1,Metz,AS Monaco,2,5,0,0,0,,8,8,16,0,0,0,0,0,0,0,0,0,0,0,0,0,Sin tarjetas
785808,Eric Wattellier,11391334,17/03/2024,2024-03-17,34,Ligue 1,Ligue 1,Stade Rennais,Olympique de Marseille,2,0,4,0,40,38,9,12,21,1,3,0,0,1,0,3,0,0,0,1,3,0,Min 80' [Amarilla - Simulation] | Min 77' [Amarilla - Argument] | Min 76' [Amarilla - Argument] | Min 38' [Amarilla - Foul]
785808,Eric Wattellier,11391352,03/03/2024,2024-03-03,34,Ligue 1,Ligue 1,Nantes,Metz,0,2,5,0,50,2,7,11,18,3,2,0,0,2,0,3,0,0,0,2,3,0,Min 68' [Amarilla - Foul] | Min 64' [Amarilla - Argument] | Min 63' [Amarilla - Foul] | Min 28' [Amarilla - Foul] | Min 2' [Amarilla - Foul]
785808,Eric Wattellier,11391377,11/02/2024,2024-02-11,34,Ligue 1,Ligue 1,Nice,AS Monaco,2,3,9,1,110,33,17,14,31,5,4,1,0,3,0,6,1,0,0,3,7,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Argument] | Min 83' [Amarilla - Argument] | Min 83' [Amarilla - Argument] | Min 67' [Amarilla - Foul] | Min 60' [Amarilla - Foul] | Min 54' [Roja - Foul] | Min 44' [Amarilla - Foul] | Min 35' [Amarilla - Foul] | Min 33' [Amarilla - Foul]
785808,Eric Wattellier,10389472,05/11/2022,2022-11-05,182,Ligue 2,Ligue 2,Pau FC,Amiens SC,2,1,0,0,0,,5,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,Sin tarjetas
