referee_id,referee_name,event_id,date,date_iso,competition_id,competition_name,source_tournament_name,home_team,away_team,home_goals,away_goals,yellow_cards,red_cards,booking_points,first_card_minute,home_fouls,away_fouls,fouls_total,home_yellow_cards,away_yellow_cards,home_red_cards,away_red_cards,yellow_1h,red_1h,yellow_2h,red_2h,yellow_et,red_et,cards_1h,cards_2h,cards_et,card_details_raw
788405,Maguielson Lima Barbosa,13638701,23/09/2025,2025-09-23,390,Brasileirão Série B,Brasileirão Série B,Ferroviária,Goiás,1,1,4,0,40,54,7,12,19,2,2,0,0,0,0,4,0,0,0,0,4,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Foul] | Min 58' [Amarilla - Foul] | Min 54' [Amarilla - Foul]
788405,Maguielson Lima Barbosa,13638647,16/09/2025,2025-09-16,390,Brasileirão Série B,Brasileirão Série B,Atlético Goianiense,Avaí,2,1,9,1,110,4,16,16,32,4,5,0,1,3,1,6,0,0,0,4,6,0,Min 87' [Amarilla - Foul] | Min 84' [Amarilla - Foul] | Min 78' [Amarilla - Time wasting] | Min 70' [Amarilla - Simulation] | Min 65' [Amarilla - Foul] | Min 51' [Amarilla - Time wasting] | Min 41' [Doble Amarilla - Foul] | Min 11' [Amarilla - Foul] | Min 4' [Amarilla - Foul]
788405,Maguielson Lima Barbosa,13616267,04/08/2025,2025-08-04,390,Brasileirão Série B,Brasileirão Série B,Cuiabá,Volta Redonda,2,0,5,0,50,19,19,11,30,2,3,0,0,3,0,2,0,0,0,3,2,0,Min 90' [Amarilla - Foul] | Min 76' [Amarilla - Time wasting] | Min 40' [Amarilla - Foul] | Min 35' [Amarilla - Persistent fouling] | Min 19' [Amarilla - Foul]
788405,Maguielson Lima Barbosa,13616255,27/07/2025,2025-07-27,390,Brasileirão Série B,Brasileirão Série B,Coritiba,Amazonas FC,1,1,6,0,60,44,15,13,28,3,3,0,0,5,0,1,0,0,0,5,1,0,Min 82' [Amarilla - Foul] | Min 45' [Amarilla - Argument] | Min 45' [Amarilla - Argument] | Min 45' [Amarilla - Argument] | Min 45' [Amarilla - Argument] | Min 44' [Amarilla - Foul]
788405,Maguielson Lima Barbosa,13616238,19/07/2025,2025-07-19,390,Brasileirão Série B,Brasileirão Série B,Avaí,Vila Nova FC,1,1,3,0,30,28,12,16,28,0,3,0,0,1,0,2,0,0,0,1,2,0,Min 69' [Amarilla - Time wasting] | Min 64' [Amarilla - Foul] | Min 28' [Amarilla - Foul]
788405,Maguielson Lima Barbosa,13616163,08/06/2025,2025-06-08,390,Brasileirão Série B,Brasileirão Série B,Goiás,Volta Redonda,2,0,2,0,20,45,19,9,28,2,0,0,0,2,0,0,0,0,0,2,0,0,Min 45' [Amarilla - Foul] | Min 45' [Amarilla - Foul]
788405,Maguielson Lima Barbosa,13525866,20/04/2025,2025-04-20,390,Brasileirão Série B,Brasileirão Série B,Chapecoense,Athletic Club,1,0,4,0,40,2,10,8,18,1,3,0,0,2,0,2,0,0,0,2,2,0,Min 90' [Amarilla - Argument] | Min 66' [Amarilla - Foul] | Min 28' [Amarilla - Foul] | Min 2' [Amarilla - Foul]
788405,Maguielson Lima Barbosa,13525862,05/04/2025,2025-04-05,390,Brasileirão Série B,Brasileirão Série B,América Mineiro,Botafogo-SP,1,0,3,0,30,22,7,9,16,1,2,0,0,2,0,1,0,0,0,2,1,0,Min 58' [Amarilla - Foul] | Min 41' [Amarilla - Foul] | Min 22' [Amarilla - Foul]
788405,Maguielson Lima Barbosa,12146489,12/10/2024,2024-10-12,390,Brasileirão Série B,Brasileirão Série B,Botafogo-SP,Operário-PR,0,0,5,0,50,28,26,18,44,2,3,0,0,2,0,3,0,0,0,2,3,0,Min 78' [Amarilla - Foul] | Min 75' [Amarilla - Persistent fouling] | Min 59' [Amarilla - Foul] | Min 37' [Amarilla - Foul] | Min 28' [Amarilla - Foul]
788405,Maguielson Lima Barbosa,12117248,28/09/2024,2024-09-28,325,Brasileirão Série A,Brasileirão Betano,Botafogo,Grêmio,0,0,6,1,80,12,10,14,24,3,3,0,1,1,0,5,1,0,0,1,6,0,Min 90' [Amarilla - Foul] | Min 89' [Roja - Violent conduct] | Min 87' [Amarilla - Argument] | Min 87' [Amarilla - Argument] | Min 83' [Amarilla - Foul] | Min 66' [Amarilla - Foul] | Min 12' [Amarilla - Foul]
788405,Maguielson Lima Barbosa,12146445,17/09/2024,2024-09-17,390,Brasileirão Série B,Brasileirão Série B,Grêmio Novorizontino,Brusque,1,0,4,0,40,39,21,12,33,2,2,0,0,2,0,2,0,0,0,2,2,0,Min 90' [Amarilla - Foul] | Min 59' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 39' [Amarilla - Foul]
788405,Maguielson Lima Barbosa,12146420,03/09/2024,2024-09-03,390,Brasileirão Série B,Brasileirão Série B,Mirassol,América Mineiro,1,0,4,0,40,42,9,17,26,1,3,0,0,1,0,3,0,0,0,1,3,0,Min 90' [Amarilla - Foul] | Min 69' [Amarilla - Time wasting] | Min 52' [Amarilla - Foul] | Min 42' [Amarilla - Foul]
788405,Maguielson Lima Barbosa,12146405,27/08/2024,2024-08-27,390,Brasileirão Série B,Brasileirão Série B,Brusque,Sport Recife,1,0,8,1,100,17,14,11,25,4,4,0,1,2,0,6,1,0,0,2,7,0,Min 90' [Doble Amarilla - Foul] | Min 90' [Amarilla - Foul] | Min 86' [Amarilla - Foul] | Min 84' [Amarilla - Foul] | Min 78' [Amarilla - Foul] | Min 49' [Amarilla - Foul] | Min 25' [Amarilla - Foul] | Min 17' [Amarilla - Foul]
788405,Maguielson Lima Barbosa,12117155,24/07/2024,2024-07-24,325,Brasileirão Série A,Brasileirão Betano,Cruzeiro,Juventude,2,0,7,1,90,44,14,14,28,3,4,0,1,1,0,6,1,0,0,1,7,0,Min 90' [Doble Amarilla - Foul] | Min 87' [Amarilla - Argument] | Min 78' [Amarilla - Foul] | Min 72' [Amarilla - Time wasting] | Min 69' [Amarilla - Foul] | Min 65' [Amarilla - Foul] | Min 44' [Amarilla - Argument]
788405,Maguielson Lima Barbosa,12117147,20/07/2024,2024-07-20,325,Brasileirão Série A,Brasileirão Betano,Flamengo,Criciúma,2,1,10,0,100,39,12,21,33,4,6,0,0,1,0,9,0,0,0,1,9,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Sin motivo] | Min 87' [Amarilla - Argument] | Min 86' [Amarilla - Sin motivo] | Min 71' [Amarilla - Foul] | Min 62' [Amarilla - Argument] | Min 50' [Amarilla - Foul] | Min 47' [Amarilla - Time wasting] | Min 39' [Amarilla - Time wasting]
788405,Maguielson Lima Barbosa,12146348,07/07/2024,2024-07-07,390,Brasileirão Série B,Brasileirão Série B,Guarani,Sport Recife,0,1,5,1,70,27,10,16,26,2,3,1,0,2,1,3,0,0,0,3,3,0,Min 85' [Amarilla - Foul] | Min 80' [Amarilla - Foul] | Min 61' [Amarilla - Foul] | Min 45' [Amarilla - Persistent fouling] | Min 33' [Roja - Foul] | Min 27' [Amarilla - Foul]
788405,Maguielson Lima Barbosa,12146315,18/06/2024,2024-06-18,390,Brasileirão Série B,Brasileirão Série B,Paysandu SC,Clube De Regatas Brasil,1,1,9,0,90,21,20,18,38,4,5,0,0,3,0,6,0,0,0,3,6,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Time wasting] | Min 88' [Amarilla - Foul] | Min 82' [Amarilla - Foul] | Min 53' [Amarilla - Foul] | Min 47' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 21' [Amarilla - Argument]
788405,Maguielson Lima Barbosa,12146274,26/05/2024,2024-05-26,390,Brasileirão Série B,Brasileirão Série B,Ceará,Chapecoense,2,1,11,0,110,38,16,16,32,3,8,0,0,3,0,8,0,0,0,3,8,0,Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Foul] | Min 87' [Amarilla - Foul] | Min 82' [Amarilla - Persistent fouling] | Min 82' [Amarilla - Foul] | Min 78' [Amarilla - Time wasting] | Min 52' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 43' [Amarilla - Foul] | Min 38' [Amarilla - Persistent fouling]
788405,Maguielson Lima Barbosa,12116977,13/04/2024,2024-04-13,325,Brasileirão Série A,Brasileirão Betano,Fluminense,Red Bull Bragantino,2,2,6,0,60,9,8,19,27,2,4,0,0,3,0,3,0,0,0,3,3,0,Min 90' [Amarilla - Foul] | Min 83' [Amarilla - Argument] | Min 81' [Amarilla - Argument] | Min 44' [Amarilla - Foul] | Min 29' [Amarilla - Time wasting] | Min 9' [Amarilla - Time wasting]
788405,Maguielson Lima Barbosa,11076255,27/10/2023,2023-10-27,390,Brasileirão Série B,Brasileirão Série B,Guarani,Botafogo-SP,0,1,5,1,70,18,15,14,29,3,2,1,0,4,1,1,0,0,0,5,1,0,Min 76' [Amarilla - Foul] | Min 34' [Roja - Professional foul last man] | Min 23' [Amarilla - Foul] | Min 19' [Amarilla - Foul] | Min 18' [Amarilla - Argument] | Min 18' [Amarilla - Argument]
788405,Maguielson Lima Barbosa,11076249,19/10/2023,2023-10-19,390,Brasileirão Série B,Brasileirão Série B,Tombense,Vila Nova FC,2,1,5,0,50,47,15,17,32,2,3,0,0,0,0,5,0,0,0,0,5,0,Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Foul] | Min 81' [Amarilla - Foul] | Min 75' [Amarilla - Handball] | Min 47' [Amarilla - Time wasting]
788405,Maguielson Lima Barbosa,11076197,05/10/2023,2023-10-05,390,Brasileirão Série B,Brasileirão Série B,Chapecoense,ABC,0,0,4,0,40,28,19,23,42,1,3,0,0,3,0,1,0,0,0,3,1,0,Min 78' [Amarilla - Handball] | Min 45' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 28' [Amarilla - Foul]
788405,Maguielson Lima Barbosa,11076482,17/09/2023,2023-09-17,390,Brasileirão Série B,Brasileirão Série B,Guarani,Tombense,3,0,6,0,60,38,13,11,24,3,3,0,0,2,0,4,0,0,0,2,4,0,Min 79' [Amarilla - Foul] | Min 70' [Amarilla - Foul] | Min 68' [Amarilla - Foul] | Min 52' [Amarilla - Foul] | Min 38' [Amarilla - Time wasting] | Min 38' [Amarilla - Foul]
788405,Maguielson Lima Barbosa,11076470,09/09/2023,2023-09-09,390,Brasileirão Série B,Brasileirão Série B,Mirassol,Botafogo-SP,1,0,6,0,60,16,18,15,33,2,4,0,0,2,0,4,0,0,0,2,4,0,Min 90' [Amarilla - Foul] | Min 89' [Amarilla - Foul] | Min 87' [Amarilla - Foul] | Min 82' [Amarilla - Foul] | Min 37' [Amarilla - Foul] | Min 16' [Amarilla - Foul]
788405,Maguielson Lima Barbosa,11076456,31/08/2023,2023-08-31,390,Brasileirão Série B,Brasileirão Série B,Juventude,Chapecoense,0,0,6,0,60,31,14,19,33,3,3,0,0,2,0,4,0,0,0,2,4,0,Min 90' [Amarilla - Foul] | Min 87' [Amarilla - Foul] | Min 72' [Amarilla - Foul] | Min 58' [Amarilla - Foul] | Min 41' [Amarilla - Foul] | Min 31' [Amarilla - Foul]
788405,Maguielson Lima Barbosa,11076534,30/07/2023,2023-07-30,390,Brasileirão Série B,Brasileirão Série B,Ponte Preta,Vitória,2,2,6,1,80,18,13,11,24,3,3,1,0,2,1,4,0,0,0,3,4,0,Min 88' [Amarilla - Argument] | Min 87' [Amarilla - Sin motivo] | Min 85' [Amarilla - Handball] | Min 52' [Amarilla - Persistent fouling] | Min 43' [Amarilla - Argument] | Min 21' [Amarilla - Foul] | Min 18' [Roja - Foul]
788405,Maguielson Lima Barbosa,11067581,23/07/2023,2023-07-23,325,Brasileirão Série A,Brasileirão Betano,Red Bull Bragantino,Internacional,0,0,5,0,50,45,15,14,29,3,2,0,0,1,0,4,0,0,0,1,4,0,Min 90' [Amarilla - Foul] | Min 78' [Amarilla - Foul] | Min 74' [Amarilla - Foul] | Min 53' [Amarilla - Foul] | Min 45' [Amarilla - Foul]
788405,Maguielson Lima Barbosa,11076477,15/07/2023,2023-07-15,390,Brasileirão Série B,Brasileirão Série B,Juventude,ABC,1,1,6,1,80,36,15,24,39,2,4,0,1,2,0,4,1,0,0,2,5,0,Min 90' [Amarilla - Foul] | Min 90' [Roja - Professional foul last man] | Min 75' [Amarilla - Foul] | Min 69' [Amarilla - Foul] | Min 56' [Amarilla - Foul] | Min 40' [Amarilla - Time wasting] | Min 36' [Amarilla - Foul]
788405,Maguielson Lima Barbosa,11076429,03/07/2023,2023-07-03,390,Brasileirão Série B,Brasileirão Série B,Botafogo-SP,Guarani,1,0,3,0,30,12,10,13,23,0,3,0,0,1,0,2,0,0,0,1,2,0,Min 87' [Amarilla - Foul] | Min 77' [Amarilla - Foul] | Min 12' [Amarilla - Foul]
788405,Maguielson Lima Barbosa,11076397,24/06/2023,2023-06-24,390,Brasileirão Série B,Brasileirão Série B,Tombense,Grêmio Novorizontino,1,2,3,0,30,23,12,17,29,3,0,0,0,1,0,2,0,0,0,1,2,0,Min 82' [Amarilla - Argument] | Min 64' [Amarilla - Foul] | Min 23' [Amarilla - Foul]
788405,Maguielson Lima Barbosa,11076189,08/06/2023,2023-06-08,390,Brasileirão Série B,Brasileirão Série B,Criciúma,Juventude,0,1,10,0,100,37,17,18,35,5,5,0,0,3,0,7,0,0,0,3,7,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Foul] | Min 89' [Amarilla - Argument] | Min 88' [Amarilla - Foul] | Min 72' [Amarilla - Foul] | Min 62' [Amarilla - Foul] | Min 53' [Amarilla - Argument] | Min 45' [Amarilla - Foul] | Min 39' [Amarilla - Foul] | Min 37' [Amarilla - Foul]
788405,Maguielson Lima Barbosa,11076356,24/05/2023,2023-05-24,390,Brasileirão Série B,Brasileirão Série B,Londrina,Ceará,1,3,3,0,30,33,19,14,33,3,0,0,0,1,0,2,0,0,0,1,2,0,Min 90' [Amarilla - Foul] | Min 71' [Amarilla - Foul] | Min 33' [Amarilla - Persistent fouling]
788405,Maguielson Lima Barbosa,11076229,03/05/2023,2023-05-03,390,Brasileirão Série B,Brasileirão Série B,Ituano,ABC,3,0,2,0,20,76,16,16,32,0,2,0,0,0,0,2,0,0,0,0,2,0,Min 90' [Amarilla - Foul] | Min 76' [Amarilla - Persistent fouling]
788405,Maguielson Lima Barbosa,11076176,22/04/2023,2023-04-22,390,Brasileirão Série B,Brasileirão Série B,Avaí,Mirassol,1,0,10,2,140,45,24,16,40,6,4,1,1,1,0,9,2,0,0,1,11,0,Min 90' [Roja - Foul] | Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Foul] | Min 85' [Amarilla - Time wasting] | Min 73' [Doble Amarilla - Foul] | Min 65' [Amarilla - Foul] | Min 62' [Amarilla - Foul] | Min 57' [Amarilla - Foul] | Min 45' [Amarilla - Argument]
788405,Maguielson Lima Barbosa,11067269,15/04/2023,2023-04-15,325,Brasileirão Série A,Brasileirão Betano,Red Bull Bragantino,Bahia,2,1,4,0,40,22,20,13,33,3,1,0,0,2,0,2,0,0,0,2,2,0,Min 84' [Amarilla - Time wasting] | Min 73' [Amarilla - Foul] | Min 41' [Amarilla - Foul] | Min 22' [Amarilla - Foul]
788405,Maguielson Lima Barbosa,10113955,01/10/2022,2022-10-01,325,Brasileirão Série A,Brasileirão Betano,Athletico,Juventude,2,0,7,0,70,42,12,11,23,2,5,0,0,2,0,5,0,0,0,2,5,0,Min 90' [Amarilla - Foul] | Min 85' [Amarilla - Foul] | Min 74' [Amarilla - Argument] | Min 71' [Amarilla - Persistent fouling] | Min 58' [Amarilla - Foul] | Min 42' [Amarilla - Argument] | Min 42' [Amarilla - Foul]
788405,Maguielson Lima Barbosa,10114147,18/09/2022,2022-09-18,325,Brasileirão Série A,Brasileirão Betano,Ceará,São Paulo,0,2,6,2,100,29,15,11,26,4,2,2,0,4,1,2,1,0,0,5,3,0,Min 85' [Roja - Violent conduct] | Min 79' [Amarilla - Foul] | Min 60' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 39' [Roja - Professional foul last man] | Min 37' [Amarilla - Argument] | Min 29' [Amarilla - Argument] | Min 29' [Amarilla - Foul]
788405,Maguielson Lima Barbosa,10113892,10/09/2022,2022-09-10,325,Brasileirão Série A,Brasileirão Betano,Internacional,Cuiabá,1,0,4,0,40,7,16,14,30,1,3,0,0,2,0,2,0,0,0,2,2,0,Min 90' [Amarilla - Sin motivo] | Min 58' [Amarilla - Foul] | Min 36' [Amarilla - Foul] | Min 7' [Amarilla - Foul]
