referee_id,referee_name,event_id,date,date_iso,competition_id,competition_name,source_tournament_name,home_team,away_team,home_goals,away_goals,yellow_cards,red_cards,booking_points,first_card_minute,home_fouls,away_fouls,fouls_total,home_yellow_cards,away_yellow_cards,home_red_cards,away_red_cards,yellow_1h,red_1h,yellow_2h,red_2h,yellow_et,red_et,cards_1h,cards_2h,cards_et,card_details_raw
788296,Azzedine Souifi,14064876,23/09/2025,2025-09-23,182,Ligue 2,Ligue 2,Le Mans,Grenoble Foot 38,1,0,6,1,80,9,16,10,26,4,2,1,0,2,1,4,0,0,0,3,4,0,Min 90' [Amarilla - Foul] | Min 85' [Amarilla - Foul] | Min 77' [Amarilla - Foul] | Min 62' [Amarilla - Foul] | Min 17' [Doble Amarilla - Foul] | Min 9' [Amarilla - Foul]
788296,Azzedine Souifi,14064623,29/08/2025,2025-08-29,182,Ligue 2,Ligue 2,Montpellier,Amiens SC,1,1,6,0,60,42,18,16,34,3,3,0,0,1,0,5,0,0,0,1,5,0,Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Foul] | Min 80' [Amarilla - Foul] | Min 70' [Amarilla - Foul] | Min 65' [Amarilla - Foul] | Min 42' [Amarilla - Foul]
788296,Azzedine Souifi,14382992,15/08/2025,2025-08-15,182,Ligue 2,Ligue 2,Nancy,US Boulogne Côte-d'Opale,1,0,6,0,60,22,23,17,40,4,2,0,0,2,0,4,0,0,0,2,4,0,Min 89' [Amarilla - Foul] | Min 80' [Amarilla - Foul] | Min 69' [Amarilla - Foul] | Min 55' [Amarilla - Foul] | Min 33' [Amarilla - Foul] | Min 22' [Amarilla - Foul]
788296,Azzedine Souifi,11391571,10/05/2024,2024-05-10,182,Ligue 2,Ligue 2,Stade Lavallois,Troyes,1,2,5,0,50,3,13,14,27,4,1,0,0,2,0,3,0,0,0,2,3,0,Min 90' [Amarilla - Foul] | Min 81' [Amarilla - Foul] | Min 74' [Amarilla - Foul] | Min 10' [Amarilla - Foul] | Min 3' [Amarilla - Foul]
788296,Azzedine Souifi,11391598,27/04/2024,2024-04-27,182,Ligue 2,Ligue 2,Valenciennes,Grenoble Foot 38,2,0,4,0,40,14,15,14,29,2,2,0,0,3,0,1,0,0,0,3,1,0,Min 88' [Amarilla - Foul] | Min 45' [Amarilla - Handball] | Min 17' [Amarilla - Foul] | Min 14' [Amarilla - Foul]
788296,Azzedine Souifi,11391593,20/04/2024,2024-04-20,182,Ligue 2,Ligue 2,Pau FC,Stade Lavallois,3,0,3,0,30,27,12,17,29,1,2,0,0,2,0,1,0,0,0,2,1,0,Min 74' [Amarilla - Foul] | Min 35' [Amarilla - Foul] | Min 27' [Amarilla - Foul]
788296,Azzedine Souifi,11391624,06/04/2024,2024-04-06,182,Ligue 2,Ligue 2,Stade Malherbe Caen,Bordeaux,0,1,5,0,50,35,14,19,33,3,2,0,0,1,0,4,0,0,0,1,4,0,Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Sin motivo] | Min 65' [Amarilla - Foul] | Min 50' [Amarilla - Foul] | Min 35' [Amarilla - Foul]
788296,Azzedine Souifi,11391645,16/03/2024,2024-03-16,182,Ligue 2,Ligue 2,Angers,Amiens SC,1,3,2,0,20,90,13,15,28,0,2,0,0,0,0,2,0,0,0,0,2,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Foul]
788296,Azzedine Souifi,11391668,02/03/2024,2024-03-02,182,Ligue 2,Ligue 2,Bastia,Grenoble Foot 38,1,0,5,0,50,6,17,8,25,4,1,0,0,1,0,4,0,0,0,1,4,0,Min 90' [Amarilla - Sin motivo] | Min 84' [Amarilla - Foul] | Min 66' [Amarilla - Foul] | Min 56' [Amarilla - Foul] | Min 6' [Amarilla - Handball]
788296,Azzedine Souifi,11505263,17/02/2024,2024-02-17,182,Ligue 2,Ligue 2,Annecy FC,Auxerre,0,2,4,1,60,26,9,13,22,2,2,0,1,2,0,2,1,0,0,2,3,0,Min 80' [Roja - Violent conduct] | Min 64' [Amarilla - Foul] | Min 60' [Amarilla - Foul] | Min 39' [Amarilla - Foul] | Min 26' [Amarilla - Foul]
788296,Azzedine Souifi,11391704,12/02/2024,2024-02-12,182,Ligue 2,Ligue 2,Saint-Étienne,Troyes,5,0,6,0,60,20,21,9,30,5,1,0,0,3,0,3,0,0,0,3,3,0,Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Argument] | Min 55' [Amarilla - Persistent fouling] | Min 45' [Amarilla - Foul] | Min 36' [Amarilla - Foul] | Min 20' [Amarilla - Foul]
788296,Azzedine Souifi,11391715,27/01/2024,2024-01-27,182,Ligue 2,Ligue 2,Paris FC,USL Dunkerque,1,2,4,1,60,21,12,15,27,2,2,1,0,2,0,2,1,0,0,2,3,0,Min 89' [Amarilla - Foul] | Min 73' [Roja - Violent conduct] | Min 60' [Amarilla - Foul] | Min 37' [Amarilla - Handball] | Min 21' [Amarilla - Foul]
788296,Azzedine Souifi,11391738,13/01/2024,2024-01-13,182,Ligue 2,Ligue 2,Stade Malherbe Caen,US Concarneau,1,0,3,0,30,18,22,19,41,1,2,0,0,2,0,1,0,0,0,2,1,0,Min 49' [Amarilla - Foul] | Min 34' [Amarilla - Foul] | Min 18' [Amarilla - Foul]
788296,Azzedine Souifi,11505233,28/08/2023,2023-08-28,182,Ligue 2,Ligue 2,Annecy FC,Saint-Étienne,1,1,4,0,40,62,15,13,28,2,2,0,0,0,0,4,0,0,0,0,4,0,Min 88' [Amarilla - Foul] | Min 75' [Amarilla - Foul] | Min 69' [Amarilla - Foul] | Min 62' [Amarilla - Persistent fouling]
788296,Azzedine Souifi,11391539,12/08/2023,2023-08-12,182,Ligue 2,Ligue 2,Guingamp,USL Dunkerque,0,1,7,0,70,63,13,18,31,4,3,0,0,0,0,7,0,0,0,0,7,0,Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Foul] | Min 80' [Amarilla - Argument] | Min 80' [Amarilla - Argument] | Min 71' [Amarilla - Foul] | Min 63' [Amarilla - Foul]
788296,Azzedine Souifi,11391091,05/08/2023,2023-08-05,182,Ligue 2,Ligue 2,Amiens SC,Quevilly - Rouen Métropole,1,0,2,0,20,44,12,17,29,1,1,0,0,1,0,1,0,0,0,1,1,0,Min 68' [Amarilla - Foul] | Min 44' [Amarilla - Foul]
788296,Azzedine Souifi,10389417,20/05/2023,2023-05-20,182,Ligue 2,Ligue 2,Chamois Niortais,Annecy FC,2,2,3,0,30,52,8,17,25,1,2,0,0,0,0,3,0,0,0,0,3,0,Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Foul] | Min 52' [Amarilla - Foul]
788296,Azzedine Souifi,10389727,06/05/2023,2023-05-06,182,Ligue 2,Ligue 2,Stade Lavallois,Bastia,2,1,7,1,90,46,17,11,28,2,5,0,1,0,0,7,1,0,0,0,8,0,Min 87' [Doble Amarilla - Argument] | Min 80' [Amarilla - Foul] | Min 78' [Amarilla - Argument] | Min 77' [Amarilla - Foul] | Min 77' [Amarilla - Argument] | Min 63' [Amarilla - Foul] | Min 46' [Amarilla - Foul]
788296,Azzedine Souifi,10389734,22/04/2023,2023-04-22,182,Ligue 2,Ligue 2,Pau FC,Guingamp,2,1,2,1,40,51,10,11,21,0,2,0,1,0,0,2,1,0,0,0,3,0,Min 90' [Amarilla - Argument] | Min 62' [Amarilla - Argument] | Min 51' [Roja - Professional foul last man]
788296,Azzedine Souifi,10389580,08/04/2023,2023-04-08,182,Ligue 2,Ligue 2,Paris FC,Saint-Étienne,2,4,5,0,50,36,7,12,19,2,3,0,0,1,0,4,0,0,0,1,4,0,Min 76' [Amarilla - Foul] | Min 68' [Amarilla - Foul] | Min 64' [Amarilla - Foul] | Min 57' [Amarilla - Foul] | Min 36' [Amarilla - Foul]
788296,Azzedine Souifi,10389702,01/04/2023,2023-04-01,182,Ligue 2,Ligue 2,Nîmes Olympique,Annecy FC,4,0,0,0,0,,6,14,20,0,0,0,0,0,0,0,0,0,0,0,0,0,Sin tarjetas
788296,Azzedine Souifi,10389528,11/03/2023,2023-03-11,182,Ligue 2,Ligue 2,Pau FC,Chamois Niortais,1,0,5,0,50,39,16,13,29,2,3,0,0,1,0,4,0,0,0,1,4,0,Min 90' [Amarilla - Foul] | Min 79' [Amarilla - Foul] | Min 78' [Amarilla - Foul] | Min 62' [Amarilla - Foul] | Min 39' [Amarilla - Foul]
788296,Azzedine Souifi,10389723,25/02/2023,2023-02-25,182,Ligue 2,Ligue 2,Valenciennes,Dijon,2,2,3,0,30,40,11,17,28,1,2,0,0,1,0,2,0,0,0,1,2,0,Min 82' [Amarilla - Foul] | Min 79' [Amarilla - Foul] | Min 40' [Amarilla - Foul]
788296,Azzedine Souifi,10389553,18/02/2023,2023-02-18,182,Ligue 2,Ligue 2,Le Havre,Chamois Niortais,1,0,3,0,30,71,14,13,27,2,1,0,0,0,0,3,0,0,0,0,3,0,Min 90' [Amarilla - Argument] | Min 73' [Amarilla - Foul] | Min 71' [Amarilla - Foul]
788296,Azzedine Souifi,10389515,03/02/2023,2023-02-03,182,Ligue 2,Ligue 2,Quevilly - Rouen Métropole,Guingamp,2,0,3,0,30,15,11,20,31,1,2,0,0,1,0,2,0,0,0,1,2,0,Min 89' [Amarilla - Foul] | Min 56' [Amarilla - Foul] | Min 15' [Amarilla - Foul]
788296,Azzedine Souifi,10389692,31/01/2023,2023-01-31,182,Ligue 2,Ligue 2,Paris FC,Pau FC,0,1,2,0,20,75,7,9,16,1,1,0,0,0,0,2,0,0,0,0,2,0,Min 84' [Amarilla - Foul] | Min 75' [Amarilla - Foul]
788296,Azzedine Souifi,10988030,20/01/2023,2023-01-20,182,Ligue 2,Ligue 2,Sochaux,Stade Malherbe Caen,1,2,3,0,30,26,17,15,32,2,1,0,0,1,0,2,0,0,0,1,2,0,Min 76' [Amarilla - Foul] | Min 58' [Amarilla - Foul] | Min 26' [Amarilla - Foul]
788296,Azzedine Souifi,10389651,30/12/2022,2022-12-30,182,Ligue 2,Ligue 2,Annecy FC,Nîmes Olympique,0,0,2,0,20,55,14,11,25,1,1,0,0,0,0,2,0,0,0,0,2,0,Min 78' [Amarilla - Foul] | Min 55' [Amarilla - Foul]
788296,Azzedine Souifi,10389470,26/12/2022,2022-12-26,182,Ligue 2,Ligue 2,Quevilly - Rouen Métropole,Grenoble Foot 38,2,0,3,0,30,31,17,20,37,1,2,0,0,1,0,2,0,0,0,1,2,0,Min 71' [Amarilla - Foul] | Min 61' [Amarilla - Argument] | Min 31' [Amarilla - Simulation]
788296,Azzedine Souifi,10389670,12/11/2022,2022-11-12,182,Ligue 2,Ligue 2,Guingamp,Le Havre,0,1,4,0,40,3,12,12,24,3,1,0,0,1,0,3,0,0,0,1,3,0,Min 90' [Amarilla - Foul] | Min 82' [Amarilla - Foul] | Min 59' [Amarilla - Persistent fouling] | Min 3' [Amarilla - Foul]
788296,Azzedine Souifi,10389629,22/10/2022,2022-10-22,182,Ligue 2,Ligue 2,Chamois Niortais,Dijon,2,1,4,1,60,9,12,10,22,4,0,0,1,1,0,3,1,0,0,1,4,0,Min 90' [Amarilla - Sin motivo] | Min 89' [Amarilla - Sin motivo] | Min 76' [Roja - Foul] | Min 62' [Amarilla - Foul] | Min 9' [Amarilla - Foul]
788296,Azzedine Souifi,10389448,08/10/2022,2022-10-08,182,Ligue 2,Ligue 2,Grenoble Foot 38,Stade Lavallois,3,2,1,0,10,78,10,15,25,0,1,0,0,0,0,1,0,0,0,0,1,0,Min 78' [Amarilla - Foul]
788296,Azzedine Souifi,10389738,01/10/2022,2022-10-01,182,Ligue 2,Ligue 2,Annecy FC,Bastia,0,2,1,0,10,27,12,14,26,0,1,0,0,1,0,0,0,0,0,1,0,0,Min 27' [Amarilla - Foul]
788296,Azzedine Souifi,10389644,02/09/2022,2022-09-02,182,Ligue 2,Ligue 2,Amiens SC,Grenoble Foot 38,1,0,7,0,70,48,16,19,35,3,4,0,0,0,0,7,0,0,0,0,7,0,Min 89' [Amarilla - Argument] | Min 82' [Amarilla - Foul] | Min 76' [Amarilla - Foul] | Min 73' [Amarilla - Foul] | Min 68' [Amarilla - Foul] | Min 64' [Amarilla - Foul] | Min 48' [Amarilla - Foul]
