referee_id,referee_name,event_id,date,date_iso,competition_id,competition_name,source_tournament_name,home_team,away_team,home_goals,away_goals,yellow_cards,red_cards,booking_points,first_card_minute,home_fouls,away_fouls,fouls_total,home_yellow_cards,away_yellow_cards,home_red_cards,away_red_cards,yellow_1h,red_1h,yellow_2h,red_2h,yellow_et,red_et,cards_1h,cards_2h,cards_et,card_details_raw
786577,Augusto Menendez,15192858,10/12/2025,2025-12-10,406,Liga 1 Perú,Liga 1 Te Apuesto,Club Sporting Cristal,Cusco FC,1,0,6,0,60,19,13,12,25,3,3,0,0,1,0,5,0,0,0,1,5,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Foul] | Min 83' [Amarilla - Foul] | Min 50' [Amarilla - Foul] | Min 46' [Amarilla - Foul] | Min 19' [Amarilla - Foul]
786577,Augusto Menendez,15038232,23/11/2025,2025-11-23,406,Liga 1 Perú,Liga 1 Te Apuesto,Cienciano,Ayacucho,2,1,6,0,60,42,6,14,20,4,2,0,0,2,0,4,0,0,0,2,4,0,Min 87' [Amarilla - Time wasting] | Min 80' [Amarilla - Foul] | Min 71' [Amarilla - Time wasting] | Min 53' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 42' [Amarilla - Foul]
786577,Augusto Menendez,14841198,02/11/2025,2025-11-02,406,Liga 1 Perú,Liga 1 Te Apuesto,Alianza Universidad,Cusco FC,2,2,7,0,70,42,10,10,20,2,5,0,0,2,0,5,0,0,0,2,5,0,Min 90' [Amarilla - Time wasting] | Min 84' [Amarilla - Foul] | Min 64' [Amarilla - Foul] | Min 61' [Amarilla - Argument] | Min 56' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 42' [Amarilla - Foul]
786577,Augusto Menendez,14841186,26/10/2025,2025-10-26,406,Liga 1 Perú,Liga 1 Te Apuesto,Club Sporting Cristal,Los Chankas CYC,0,1,8,0,80,18,10,19,29,4,4,0,0,2,0,6,0,0,0,2,6,0,Min 90' [Amarilla - Foul] | Min 89' [Amarilla - Foul] | Min 85' [Amarilla - Foul] | Min 73' [Amarilla - Simulation] | Min 68' [Amarilla - Time wasting] | Min 59' [Amarilla - Foul] | Min 27' [Amarilla - Argument] | Min 18' [Amarilla - Foul]
786577,Augusto Menendez,14637138,01/10/2025,2025-10-01,406,Liga 1 Perú,Liga 1 Te Apuesto,Alianza Atlético de Sullana,Universitario de Deportes,0,2,3,0,30,69,11,15,26,2,1,0,0,0,0,3,0,0,0,0,3,0,Min 76' [Amarilla - Foul] | Min 73' [Amarilla - Foul] | Min 69' [Amarilla - Foul]
786577,Augusto Menendez,14636613,25/09/2025,2025-09-25,406,Liga 1 Perú,Liga 1 Te Apuesto,Ayacucho,CD Juan Pablo II,2,1,5,0,50,16,15,8,23,3,2,0,0,1,0,4,0,0,0,1,4,0,Min 90' [Amarilla - Sin motivo] | Min 88' [Amarilla - Argument] | Min 87' [Amarilla - Argument] | Min 72' [Amarilla - Foul] | Min 16' [Amarilla - Foul]
786577,Augusto Menendez,14558497,17/09/2025,2025-09-17,406,Liga 1 Perú,Liga 1 Te Apuesto,Comerciantes Unidos,Sport Huancayo,2,0,7,0,70,12,11,16,27,2,5,0,0,4,0,3,0,0,0,4,3,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Sin motivo] | Min 50' [Amarilla - Foul] | Min 40' [Amarilla - Argument] | Min 33' [Amarilla - Foul] | Min 32' [Amarilla - Foul] | Min 12' [Amarilla - Off the ball foul]
786577,Augusto Menendez,14199317,09/08/2025,2025-08-09,406,Liga 1 Perú,Liga 1 Te Apuesto,Asociación Deportiva Tarma,Sport Huancayo,1,0,5,0,50,35,14,6,20,2,3,0,0,1,0,4,0,0,0,1,4,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Foul] | Min 76' [Amarilla - Argument] | Min 52' [Amarilla - Foul] | Min 35' [Amarilla - Foul]
786577,Augusto Menendez,14186609,05/08/2025,2025-08-05,406,Liga 1 Perú,Liga 1 Te Apuesto,Alianza Lima,Club Sporting Cristal,0,0,10,2,140,13,6,10,16,4,6,1,1,5,0,5,2,0,0,5,7,0,Min 90' [Amarilla - Time wasting] | Min 82' [Amarilla - Foul] | Min 79' [Amarilla - Foul] | Min 76' [Amarilla - Foul] | Min 68' [Doble Amarilla - Foul] | Min 65' [Roja - Foul] | Min 40' [Amarilla - Argument] | Min 18' [Amarilla - Argument] | Min 18' [Amarilla - Argument] | Min 15' [Amarilla - Argument] | Min 13' [Amarilla - Argument]
786577,Augusto Menendez,14088090,26/07/2025,2025-07-26,406,Liga 1 Perú,Liga 1 Te Apuesto,Cienciano,Universitario de Deportes,1,1,6,0,60,51,11,11,22,2,4,0,0,0,0,6,0,0,0,0,6,0,Min 90' [Amarilla - Argument] | Min 84' [Amarilla - Sin motivo] | Min 79' [Amarilla - Argument] | Min 70' [Amarilla - Sin motivo] | Min 56' [Amarilla - Foul] | Min 51' [Amarilla - Foul]
786577,Augusto Menendez,14048577,12/07/2025,2025-07-12,406,Liga 1 Perú,Liga 1 Te Apuesto,Alianza Atlético de Sullana,Sport Boys,1,0,6,4,140,8,12,8,20,5,1,1,3,4,3,2,1,0,0,7,3,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Argument] | Min 59' [Roja - Argument] | Min 37' [Amarilla - Foul] | Min 34' [Doble Amarilla - Foul] | Min 25' [Roja - Violent conduct] | Min 17' [Amarilla - Foul] | Min 15' [Amarilla - Foul] | Min 8' [Roja - Foul]
786577,Augusto Menendez,13943951,05/07/2025,2025-07-05,406,Liga 1 Perú,Liga 1 Te Apuesto,Alianza Lima,Deportivo Binacional,5,1,2,0,20,45,17,8,25,0,2,0,0,1,0,1,0,0,0,1,1,0,Min 72' [Amarilla - Foul] | Min 45' [Amarilla - Foul]
786577,Augusto Menendez,13943940,15/06/2025,2025-06-15,406,Liga 1 Perú,Liga 1 Te Apuesto,Club Sporting Cristal,Deportivo Garcilaso,3,2,8,0,80,13,13,15,28,3,5,0,0,5,0,3,0,0,0,5,3,0,Min 90' [Amarilla - Foul] | Min 58' [Amarilla - Foul] | Min 52' [Amarilla - Foul] | Min 45' [Amarilla - Sin motivo] | Min 45' [Amarilla - Foul] | Min 26' [Amarilla - Argument] | Min 22' [Amarilla - Foul] | Min 13' [Amarilla - Foul]
786577,Augusto Menendez,13803201,10/05/2025,2025-05-10,406,Liga 1 Perú,Liga 1 Te Apuesto,Cienciano,Melgar,1,2,9,1,110,30,11,6,17,6,3,1,0,3,0,6,1,0,0,3,7,0,Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Foul] | Min 85' [Amarilla - Argument] | Min 77' [Doble Amarilla - Argument] | Min 63' [Amarilla - Time wasting] | Min 55' [Amarilla - Foul] | Min 40' [Amarilla - Argument] | Min 35' [Amarilla - Foul] | Min 30' [Amarilla - Foul]
786577,Augusto Menendez,13679399,27/04/2025,2025-04-27,406,Liga 1 Perú,Liga 1 Te Apuesto,Club Atlético Grau,Sport Boys,3,3,8,1,100,39,15,13,28,3,5,0,1,2,0,6,1,0,0,2,7,0,Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Argument] | Min 90' [Roja - Violent conduct] | Min 90' [Amarilla - Argument] | Min 86' [Amarilla - Argument] | Min 80' [Amarilla - Foul] | Min 50' [Amarilla - Foul] | Min 44' [Amarilla - Foul] | Min 39' [Amarilla - Foul]
786577,Augusto Menendez,13679390,18/04/2025,2025-04-18,406,Liga 1 Perú,Liga 1 Te Apuesto,Alianza Lima,Los Chankas CYC,1,0,6,1,80,45,13,15,28,3,3,1,0,1,0,5,1,0,0,1,6,0,Min 76' [Amarilla - Foul] | Min 72' [Amarilla - Foul] | Min 70' [Doble Amarilla - Foul] | Min 66' [Amarilla - Foul] | Min 66' [Amarilla - Argument] | Min 45' [Amarilla - Foul]
786577,Augusto Menendez,13672966,05/04/2025,2025-04-05,406,Liga 1 Perú,Liga 1 Te Apuesto,Melgar,Asociación Deportiva Tarma,4,0,1,2,50,15,14,7,21,0,1,1,1,0,1,1,1,0,0,1,2,0,Min 89' [Roja - Professional foul last man] | Min 81' [Amarilla - Foul] | Min 15' [Roja - Violent conduct]
786577,Augusto Menendez,13596385,28/03/2025,2025-03-28,406,Liga 1 Perú,Liga 1 Te Apuesto,Universitario de Deportes,Sport Huancayo,3,1,7,0,70,27,7,13,20,2,5,0,0,2,0,5,0,0,0,2,5,0,Min 81' [Amarilla - Argument] | Min 81' [Amarilla - Argument] | Min 79' [Amarilla - Argument] | Min 63' [Amarilla - Foul] | Min 51' [Amarilla - Off the ball foul] | Min 35' [Amarilla - Foul] | Min 27' [Amarilla - Argument]
786577,Augusto Menendez,13387774,21/02/2025,2025-02-21,406,Liga 1 Perú,Liga 1 Te Apuesto,Alianza Lima,CD Juan Pablo II,1,0,6,0,60,25,13,9,22,4,2,0,0,2,0,4,0,0,0,2,4,0,Min 86' [Amarilla - Foul] | Min 81' [Amarilla - Foul] | Min 68' [Amarilla - Foul] | Min 56' [Amarilla - Foul] | Min 31' [Amarilla - Foul] | Min 25' [Amarilla - Foul]
786577,Augusto Menendez,13352939,07/02/2025,2025-02-07,406,Liga 1 Perú,Liga 1 Te Apuesto,Sport Huancayo,Alianza Atlético de Sullana,2,1,7,0,70,27,12,14,26,5,2,0,0,1,0,6,0,0,0,1,6,0,Min 90' [Amarilla - Foul] | Min 87' [Amarilla - Foul] | Min 84' [Amarilla - Argument] | Min 84' [Amarilla - Foul] | Min 66' [Amarilla - Foul] | Min 64' [Amarilla - Argument] | Min 27' [Amarilla - Foul]
786577,Augusto Menendez,12831489,22/10/2024,2024-10-22,406,Liga 1 Perú,Liga 1 Te Apuesto,Club Atlético Grau,Deportivo Garcilaso,2,2,5,0,50,45,13,10,23,3,2,0,0,1,0,4,0,0,0,1,4,0,Min 90' [Amarilla - Foul] | Min 86' [Amarilla - Argument] | Min 85' [Amarilla - Argument] | Min 73' [Amarilla - Foul] | Min 45' [Amarilla - Foul]
786577,Augusto Menendez,12831475,19/10/2024,2024-10-19,406,Liga 1 Perú,Liga 1 Te Apuesto,Universitario de Deportes,Asociación Deportiva Tarma,2,1,5,0,50,41,15,11,26,4,1,0,0,1,0,4,0,0,0,1,4,0,Min 90' [Amarilla - Time wasting] | Min 82' [Amarilla - Foul] | Min 78' [Amarilla - Foul] | Min 66' [Amarilla - Foul] | Min 41' [Amarilla - Foul]
786577,Augusto Menendez,12702520,22/09/2024,2024-09-22,406,Liga 1 Perú,Liga 1 Te Apuesto,Cusco FC,Club Sporting Cristal,1,1,6,0,60,66,6,8,14,4,2,0,0,0,0,6,0,0,0,0,6,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Time wasting] | Min 86' [Amarilla - Argument] | Min 86' [Amarilla - Argument] | Min 83' [Amarilla - Argument] | Min 66' [Amarilla - Foul]
786577,Augusto Menendez,12702517,19/09/2024,2024-09-19,406,Liga 1 Perú,Liga 1 Te Apuesto,Carlos A. Mannucci,Melgar,1,1,5,0,50,68,21,7,28,4,1,0,0,0,0,5,0,0,0,0,5,0,Min 90' [Amarilla - Argument] | Min 83' [Amarilla - Foul] | Min 74' [Amarilla - Foul] | Min 73' [Amarilla - Foul] | Min 68' [Amarilla - Foul]
786577,Augusto Menendez,12702526,13/09/2024,2024-09-13,406,Liga 1 Perú,Liga 1 Te Apuesto,Universidad Técnica de Cajamarca,Cienciano,1,2,4,0,40,37,16,13,29,1,3,0,0,2,0,2,0,0,0,2,2,0,Min 85' [Amarilla - Foul] | Min 72' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 37' [Amarilla - Foul]
786577,Augusto Menendez,12596041,24/08/2024,2024-08-24,406,Liga 1 Perú,Liga 1 Te Apuesto,Universitario de Deportes,Universidad César Vallejo,1,0,2,0,20,36,9,14,23,0,2,0,0,1,0,1,0,0,0,1,1,0,Min 73' [Amarilla - Foul] | Min 36' [Amarilla - Foul]
786577,Augusto Menendez,12533914,11/08/2024,2024-08-11,406,Liga 1 Perú,Liga 1 Te Apuesto,Club Atlético Grau,Club Sporting Cristal,1,1,4,0,40,29,17,8,25,1,3,0,0,3,0,1,0,0,0,3,1,0,Min 58' [Amarilla - Foul] | Min 35' [Amarilla - Foul] | Min 34' [Amarilla - Argument] | Min 29' [Amarilla - Foul]
786577,Augusto Menendez,12507927,26/07/2024,2024-07-26,406,Liga 1 Perú,Liga 1 Te Apuesto,Comerciantes Unidos,Carlos A. Mannucci,2,1,6,1,80,37,12,15,27,4,2,0,1,1,0,5,1,0,0,1,6,0,Min 90' [Amarilla - Sin motivo] | Min 90' [Roja - Professional handball] | Min 79' [Amarilla - Foul] | Min 71' [Amarilla - Foul] | Min 70' [Amarilla - Argument] | Min 59' [Amarilla - Foul] | Min 37' [Amarilla - Foul]
786577,Augusto Menendez,12489638,21/07/2024,2024-07-21,406,Liga 1 Perú,Liga 1 Te Apuesto,Club Sporting Cristal,Sport Boys,4,0,5,0,50,19,17,15,32,3,2,0,0,2,0,3,0,0,0,2,3,0,Min 90' [Amarilla - Time wasting] | Min 90' [Amarilla - Foul] | Min 60' [Amarilla - Foul] | Min 41' [Amarilla - Argument] | Min 19' [Amarilla - Foul]
786577,Augusto Menendez,12274843,25/05/2024,2024-05-25,406,Liga 1 Perú,Liga 1 Te Apuesto,Deportivo Garcilaso,Melgar,1,3,4,0,40,14,10,7,17,3,1,0,0,3,0,1,0,0,0,3,1,0,Min 87' [Amarilla - Foul] | Min 27' [Amarilla - Foul] | Min 24' [Amarilla - Foul] | Min 14' [Amarilla - Foul]
786577,Augusto Menendez,12244383,06/05/2024,2024-05-06,406,Liga 1 Perú,Liga 1 Te Apuesto,Club Atlético Grau,Sport Huancayo,0,0,8,0,80,30,16,6,22,5,3,0,0,2,0,6,0,0,0,2,6,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Foul] | Min 74' [Amarilla - Foul] | Min 69' [Amarilla - Foul] | Min 58' [Amarilla - Foul] | Min 40' [Amarilla - Argument] | Min 30' [Amarilla - Foul]
786577,Augusto Menendez,12214927,18/04/2024,2024-04-18,406,Liga 1 Perú,Liga 1 Te Apuesto,Alianza Lima,Sport Boys,3,0,6,1,80,41,11,16,27,2,4,0,1,1,0,5,1,0,0,1,6,0,Min 90' [Doble Amarilla - Foul] | Min 74' [Amarilla - Foul] | Min 67' [Amarilla - Foul] | Min 65' [Amarilla - Foul] | Min 58' [Amarilla - Argument] | Min 41' [Amarilla - Foul]
786577,Augusto Menendez,12214937,13/04/2024,2024-04-13,406,Liga 1 Perú,Liga 1 Te Apuesto,Melgar,Carlos A. Mannucci,2,0,8,0,80,29,7,15,22,3,5,0,0,4,0,4,0,0,0,4,4,0,Min 90' [Amarilla - Foul] | Min 67' [Amarilla - Foul] | Min 64' [Amarilla - Foul] | Min 51' [Amarilla - Argument] | Min 45' [Amarilla - Argument] | Min 45' [Amarilla - Argument] | Min 45' [Amarilla - Foul] | Min 29' [Amarilla - Argument]
786577,Augusto Menendez,12194144,06/04/2024,2024-04-06,406,Liga 1 Perú,Liga 1 Te Apuesto,Unión Comercio,Universidad César Vallejo,2,2,6,0,60,55,17,11,28,2,4,0,0,0,0,6,0,0,0,0,6,0,Min 89' [Amarilla - Argument] | Min 84' [Amarilla - Handball] | Min 83' [Amarilla - Foul] | Min 77' [Amarilla - Time wasting] | Min 66' [Amarilla - Argument] | Min 55' [Amarilla - Foul]
786577,Augusto Menendez,12101155,09/03/2024,2024-03-09,406,Liga 1 Perú,Liga 1 Te Apuesto,Club Atlético Grau,Cienciano,1,1,4,0,40,3,11,10,21,1,3,0,0,2,0,2,0,0,0,2,2,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Time wasting] | Min 14' [Amarilla - Foul] | Min 3' [Amarilla - Foul]
786577,Augusto Menendez,12076348,01/03/2024,2024-03-01,406,Liga 1 Perú,Liga 1 Te Apuesto,Asociación Deportiva Tarma,Alianza Lima,2,0,2,1,40,25,9,12,21,1,1,0,1,0,1,2,0,0,0,1,2,0,Min 86' [Amarilla - Foul] | Min 71' [Amarilla - Foul] | Min 25' [Roja - Foul]
786577,Augusto Menendez,12061166,26/02/2024,2024-02-26,406,Liga 1 Perú,Liga 1 Te Apuesto,Los Chankas CYC,Cienciano,1,2,3,0,30,33,7,6,13,1,2,0,0,1,0,2,0,0,0,1,2,0,Min 76' [Amarilla - Time wasting] | Min 49' [Amarilla - Foul] | Min 33' [Amarilla - Sin motivo]
786577,Augusto Menendez,12019986,19/02/2024,2024-02-19,406,Liga 1 Perú,Liga 1 Te Apuesto,Comerciantes Unidos,Club Atlético Grau,2,2,6,0,60,15,13,8,21,5,1,0,0,3,0,3,0,0,0,3,3,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Sin motivo] | Min 88' [Amarilla - Foul] | Min 26' [Amarilla - Foul] | Min 17' [Amarilla - Foul] | Min 15' [Amarilla - Foul]
786577,Augusto Menendez,12005099,09/02/2024,2024-02-09,406,Liga 1 Perú,Liga 1 Te Apuesto,Universidad Técnica de Cajamarca,Universidad César Vallejo,4,0,4,0,40,44,9,6,15,2,2,0,0,2,0,2,0,0,0,2,2,0,Min 79' [Amarilla - Foul] | Min 68' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 44' [Amarilla - Argument]
786577,Augusto Menendez,10097736,28/05/2022,2022-05-28,406,Liga 1 Perú,Liga 1 Te Apuesto,Carlos A. Mannucci,Club Atlético Grau,1,0,9,1,110,23,8,23,31,3,6,0,1,4,0,5,1,0,0,4,6,0,Min 82' [Amarilla - Foul] | Min 81' [Amarilla - Foul] | Min 76' [Doble Amarilla - Foul] | Min 72' [Amarilla - Argument] | Min 54' [Amarilla - Time wasting] | Min 40' [Amarilla - Foul] | Min 38' [Amarilla - Foul] | Min 29' [Amarilla - Foul] | Min 23' [Amarilla - Foul]
