referee_id,referee_name,event_id,date,date_iso,competition_id,competition_name,source_tournament_name,home_team,away_team,home_goals,away_goals,yellow_cards,red_cards,booking_points,first_card_minute,home_fouls,away_fouls,fouls_total,home_yellow_cards,away_yellow_cards,home_red_cards,away_red_cards,yellow_1h,red_1h,yellow_2h,red_2h,yellow_et,red_et,cards_1h,cards_2h,cards_et,card_details_raw
785203,Kevin van Damme,14035862,23/08/2025,2025-08-23,38,Belgian Pro League,Pro League,SV Zulte Waregem,Sint-Truidense VV,0,2,2,1,40,34,10,14,24,2,0,1,0,2,0,0,1,0,0,2,1,0,Min 52' [Roja - Foul] | Min 38' [Amarilla - Persistent fouling] | Min 34' [Amarilla - Foul]
785203,Kevin van Damme,14035842,03/08/2025,2025-08-03,38,Belgian Pro League,Pro League,RC Sporting Charleroi,Sint-Truidense VV,1,1,6,1,80,23,18,14,32,5,1,1,0,2,0,4,1,0,0,2,5,0,Min 78' [Amarilla - Foul] | Min 65' [Doble Amarilla - Foul] | Min 59' [Amarilla - Foul] | Min 50' [Amarilla - Foul] | Min 39' [Amarilla - Persistent fouling] | Min 23' [Amarilla - Foul]
785203,Kevin van Damme,14035829,26/07/2025,2025-07-26,38,Belgian Pro League,Pro League,SV Zulte Waregem,KV Mechelen,1,1,6,0,60,37,8,8,16,3,3,0,0,1,0,5,0,0,0,1,5,0,Min 90' [Amarilla - Argument] | Min 86' [Amarilla - Foul] | Min 83' [Amarilla - Foul] | Min 57' [Amarilla - Foul] | Min 52' [Amarilla - Foul] | Min 37' [Amarilla - Foul]
785203,Kevin van Damme,13631436,10/05/2025,2025-05-10,38,Belgian Pro League,Pro League,KV Mechelen,Standard Liège,0,0,5,1,70,26,7,12,19,2,3,0,1,2,0,3,1,0,0,2,4,0,Min 87' [Amarilla - Unallowed field entering] | Min 83' [Amarilla - Foul] | Min 68' [Doble Amarilla - Foul] | Min 32' [Amarilla - Foul] | Min 26' [Amarilla - Foul]
785203,Kevin van Damme,13791654,27/04/2025,2025-04-27,38,Belgian Pro League,Pro League,SK Beveren,Patro Eisden Maasmechelen,1,2,8,1,100,29,11,16,27,5,3,1,0,4,1,4,0,0,0,5,4,0,Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Foul] | Min 75' [Amarilla - Foul] | Min 72' [Amarilla - Foul] | Min 43' [Amarilla - Foul] | Min 37' [Amarilla - Foul] | Min 32' [Roja - Violent conduct] | Min 32' [Amarilla - Foul] | Min 29' [Amarilla - Foul]
785203,Kevin van Damme,13631398,22/04/2025,2025-04-22,38,Belgian Pro League,Pro League,Standard Liège,Oud-Heverlee Leuven,0,1,4,0,40,45,12,9,21,1,3,0,0,1,0,3,0,0,0,1,3,0,Min 86' [Amarilla - Foul] | Min 50' [Amarilla - Foul] | Min 47' [Amarilla - Foul] | Min 45' [Amarilla - Foul]
785203,Kevin van Damme,13631406,11/04/2025,2025-04-11,38,Belgian Pro League,Pro League,KVC Westerlo,RC Sporting Charleroi,2,2,1,0,10,62,7,10,17,1,0,0,0,0,0,1,0,0,0,0,1,0,Min 62' [Amarilla - Foul]
785203,Kevin van Damme,13631404,30/03/2025,2025-03-30,38,Belgian Pro League,Pro League,FCV Dender,KVC Westerlo,1,0,3,0,30,68,10,15,25,0,3,0,0,0,0,3,0,0,0,0,3,0,Min 87' [Amarilla - Foul] | Min 82' [Amarilla - Foul] | Min 68' [Amarilla - Foul]
785203,Kevin van Damme,12421258,16/03/2025,2025-03-16,38,Belgian Pro League,Pro League,KAA Gent,KV Kortrijk,1,2,5,1,70,58,8,11,19,1,4,0,1,0,0,5,1,0,0,0,6,0,Min 90' [Roja - Violent conduct] | Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Time wasting] | Min 85' [Amarilla - Foul] | Min 82' [Amarilla - Foul] | Min 58' [Amarilla - Argument]
785203,Kevin van Damme,12421224,16/02/2025,2025-02-16,38,Belgian Pro League,Pro League,KAA Gent,K. Beerschot V.A.,3,2,3,1,50,20,14,10,24,0,3,0,1,1,0,2,1,0,0,1,3,0,Min 90' [Roja - Violent conduct] | Min 90' [Amarilla - Argument] | Min 53' [Amarilla - Foul] | Min 20' [Amarilla - Foul]
785203,Kevin van Damme,12421217,08/02/2025,2025-02-08,38,Belgian Pro League,Pro League,KRC Genk,Cercle Brugge,2,1,2,1,40,58,2,12,14,0,2,0,1,0,0,2,1,0,0,0,3,0,Min 89' [Amarilla - Foul] | Min 82' [Roja - Professional handball] | Min 58' [Amarilla - Foul]
785203,Kevin van Damme,12421196,18/01/2025,2025-01-18,38,Belgian Pro League,Pro League,KV Mechelen,KRC Genk,1,2,3,0,30,24,12,6,18,2,1,0,0,2,0,1,0,0,0,2,1,0,Min 62' [Amarilla - Foul] | Min 32' [Amarilla - Foul] | Min 24' [Amarilla - Foul]
785203,Kevin van Damme,12421185,10/01/2025,2025-01-10,38,Belgian Pro League,Pro League,Standard Liège,KV Kortrijk,1,0,5,0,50,59,10,4,14,2,3,0,0,0,0,5,0,0,0,0,5,0,Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Time wasting] | Min 59' [Amarilla - Foul]
785203,Kevin van Damme,12421163,21/12/2024,2024-12-21,38,Belgian Pro League,Pro League,RC Sporting Charleroi,Sint-Truidense VV,2,1,2,0,20,58,5,9,14,1,1,0,0,0,0,2,0,0,0,0,2,0,Min 68' [Amarilla - Foul] | Min 58' [Amarilla - Foul]
785203,Kevin van Damme,12421150,15/12/2024,2024-12-15,38,Belgian Pro League,Pro League,Royale Union Saint-Gilloise,KVC Westerlo,3,1,5,0,50,16,10,5,15,2,3,0,0,3,0,2,0,0,0,3,2,0,Min 90' [Amarilla - Foul] | Min 50' [Amarilla - Off the ball foul] | Min 45' [Amarilla - Argument] | Min 33' [Amarilla - Foul] | Min 16' [Amarilla - Foul]
785203,Kevin van Damme,12421178,01/12/2024,2024-12-01,38,Belgian Pro League,Pro League,K. Beerschot V.A.,Cercle Brugge,3,2,5,1,70,23,8,6,14,3,2,0,1,2,0,3,1,0,0,2,4,0,Min 79' [Roja - Foul] | Min 71' [Amarilla - Foul] | Min 65' [Amarilla - Argument] | Min 52' [Amarilla - Foul] | Min 45' [Amarilla - Argument] | Min 23' [Amarilla - Foul]
785203,Kevin van Damme,12421135,22/11/2024,2024-11-22,38,Belgian Pro League,Pro League,Royal Antwerp FC,FCV Dender,1,1,6,0,60,6,7,8,15,3,3,0,0,2,0,4,0,0,0,2,4,0,Min 90' [Amarilla - Time wasting] | Min 64' [Amarilla - Foul] | Min 55' [Amarilla - Argument] | Min 54' [Amarilla - Foul] | Min 39' [Amarilla - Simulation] | Min 6' [Amarilla - Foul]
785203,Kevin van Damme,12171312,04/05/2024,2024-05-04,38,Belgian Pro League,Pro League,RWDM Brussels,RC Sporting Charleroi,1,3,1,0,10,87,8,9,17,0,1,0,0,0,0,1,0,0,0,0,1,0,Min 87' [Amarilla - Foul]
785203,Kevin van Damme,12171318,13/04/2024,2024-04-13,38,Belgian Pro League,Pro League,RWDM Brussels,KAS Eupen,3,1,4,0,40,51,16,13,29,1,3,0,0,0,0,4,0,0,0,0,4,0,Min 89' [Amarilla - Foul] | Min 72' [Amarilla - Foul] | Min 68' [Amarilla - Foul] | Min 51' [Amarilla - Foul]
785203,Kevin van Damme,12171350,30/03/2024,2024-03-30,38,Belgian Pro League,Pro League,Oud-Heverlee Leuven,KV Mechelen,2,3,6,1,80,28,8,16,24,1,5,0,1,1,0,5,1,0,0,1,6,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Argument] | Min 80' [Doble Amarilla - Time wasting] | Min 63' [Amarilla - Foul] | Min 28' [Amarilla - Foul]
785203,Kevin van Damme,11372042,17/03/2024,2024-03-17,38,Belgian Pro League,Pro League,Sint-Truidense VV,Club Brugge KV,2,1,2,0,20,82,5,10,15,0,2,0,0,0,0,2,0,0,0,0,2,0,Min 90' [Amarilla - Argument] | Min 82' [Amarilla - Foul]
785203,Kevin van Damme,11370003,03/03/2024,2024-03-03,38,Belgian Pro League,Pro League,Royal Antwerp FC,Sint-Truidense VV,3,0,0,0,0,,13,15,28,0,0,0,0,0,0,0,0,0,0,0,0,0,Sin tarjetas
785203,Kevin van Damme,11369998,23/02/2024,2024-02-23,38,Belgian Pro League,Pro League,RC Sporting Charleroi,KRC Genk,0,1,4,0,40,44,14,13,27,2,2,0,0,2,0,2,0,0,0,2,2,0,Min 90' [Amarilla - Argument] | Min 78' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 44' [Amarilla - Foul]
785203,Kevin van Damme,11369986,10/02/2024,2024-02-10,38,Belgian Pro League,Pro League,Royale Union Saint-Gilloise,KVC Westerlo,2,2,6,0,60,25,14,8,22,4,2,0,0,1,0,5,0,0,0,1,5,0,Min 75' [Amarilla - Foul] | Min 72' [Amarilla - Foul] | Min 62' [Amarilla - Foul] | Min 52' [Amarilla - Foul] | Min 49' [Amarilla - Foul] | Min 25' [Amarilla - Foul]
785203,Kevin van Damme,11369971,04/02/2024,2024-02-04,38,Belgian Pro League,Pro League,Cercle Brugge,Sint-Truidense VV,4,1,4,0,40,68,17,8,25,2,2,0,0,0,0,4,0,0,0,0,4,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Foul] | Min 78' [Amarilla - Foul] | Min 68' [Amarilla - Argument]
785203,Kevin van Damme,11369883,05/11/2023,2023-11-05,38,Belgian Pro League,Pro League,Standard Liège,KV Mechelen,1,1,5,0,50,14,10,19,29,1,4,0,0,1,0,4,0,0,0,1,4,0,Min 90' [Amarilla - Time wasting] | Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Argument] | Min 86' [Amarilla - Foul] | Min 14' [Amarilla - Foul]
785203,Kevin van Damme,11369872,21/10/2023,2023-10-21,38,Belgian Pro League,Pro League,KV Kortrijk,Club Brugge KV,1,0,6,0,60,10,14,9,23,4,2,0,0,2,0,4,0,0,0,2,4,0,Min 90' [Amarilla - Foul] | Min 73' [Amarilla - Foul] | Min 71' [Amarilla - Foul] | Min 51' [Amarilla - Foul] | Min 16' [Amarilla - Foul] | Min 10' [Amarilla - Foul]
785203,Kevin van Damme,11369863,08/10/2023,2023-10-08,38,Belgian Pro League,Pro League,Sint-Truidense VV,Royale Union Saint-Gilloise,0,4,4,0,40,55,3,15,18,1,3,0,0,0,0,4,0,0,0,0,4,0,Min 90' [Amarilla - Argument] | Min 70' [Amarilla - Foul] | Min 61' [Amarilla - Sin motivo] | Min 55' [Amarilla - Foul]
785203,Kevin van Damme,11369840,17/09/2023,2023-09-17,38,Belgian Pro League,Pro League,KV Kortrijk,RSC Anderlecht,2,2,6,2,100,33,13,6,19,5,1,1,1,2,0,4,2,0,0,2,6,0,Min 90' [Amarilla - Argument] | Min 85' [Amarilla - Foul] | Min 81' [Doble Amarilla - Foul] | Min 71' [Amarilla - Foul] | Min 54' [Roja - Professional handball] | Min 41' [Amarilla - Foul] | Min 33' [Amarilla - Foul]
785203,Kevin van Damme,11369830,02/09/2023,2023-09-02,38,Belgian Pro League,Pro League,Standard Liège,RWDM Brussels,1,1,4,0,40,20,9,22,31,1,3,0,0,2,0,2,0,0,0,2,2,0,Min 80' [Amarilla - Foul] | Min 65' [Amarilla - Foul] | Min 35' [Amarilla - Persistent fouling] | Min 20' [Amarilla - Foul]
785203,Kevin van Damme,11369813,20/08/2023,2023-08-20,38,Belgian Pro League,Pro League,KRC Genk,RC Sporting Charleroi,0,0,0,0,0,,11,13,24,0,0,0,0,0,0,0,0,0,0,0,0,0,Sin tarjetas
785203,Kevin van Damme,11369792,29/07/2023,2023-07-29,38,Belgian Pro League,Pro League,KAS Eupen,KVC Westerlo,2,2,2,0,20,77,14,7,21,1,1,0,0,0,0,2,0,0,0,0,2,0,Min 82' [Amarilla - Foul] | Min 77' [Amarilla - Time wasting]
785203,Kevin van Damme,11234458,27/05/2023,2023-05-27,38,Belgian Pro League,Pro League,Standard Liège,Cercle Brugge,0,4,3,0,30,45,8,16,24,2,1,0,0,1,0,2,0,0,0,1,2,0,Min 86' [Amarilla - Argument] | Min 53' [Amarilla - Foul] | Min 45' [Amarilla - Foul]
785203,Kevin van Damme,11124842,16/04/2023,2023-04-16,38,Belgian Pro League,Pro League,Royale Union Saint-Gilloise,RFC Seraing,2,1,2,0,20,24,9,13,22,1,1,0,0,1,0,1,0,0,0,1,1,0,Min 65' [Amarilla - Foul] | Min 24' [Amarilla - Foul]
785203,Kevin van Damme,10407335,01/04/2023,2023-04-01,38,Belgian Pro League,Pro League,KV Oostende,Standard Liège,1,3,4,1,60,11,11,6,17,3,1,1,0,2,0,2,1,0,0,2,3,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Argument] | Min 59' [Roja - Foul] | Min 45' [Amarilla - Foul] | Min 11' [Amarilla - Foul]
785203,Kevin van Damme,10406710,18/02/2023,2023-02-18,38,Belgian Pro League,Pro League,RFC Seraing,SV Zulte Waregem,1,1,6,2,100,21,18,16,34,3,3,1,1,2,0,4,2,0,0,2,6,0,Min 90' [Amarilla - Foul] | Min 80' [Amarilla - Argument] | Min 73' [Doble Amarilla - Foul] | Min 67' [Amarilla - Foul] | Min 62' [Roja - Foul] | Min 31' [Amarilla - Foul] | Min 21' [Amarilla - Foul]
785203,Kevin van Damme,10406611,11/02/2023,2023-02-11,38,Belgian Pro League,Pro League,KVC Westerlo,KAA Gent,3,3,2,0,20,25,7,6,13,1,1,0,0,1,0,1,0,0,0,1,1,0,Min 75' [Amarilla - Foul] | Min 25' [Amarilla - Foul]
