referee_id,referee_name,event_id,date,date_iso,competition_id,competition_name,source_tournament_name,home_team,away_team,home_goals,away_goals,yellow_cards,red_cards,booking_points,first_card_minute,home_fouls,away_fouls,fouls_total,home_yellow_cards,away_yellow_cards,home_red_cards,away_red_cards,yellow_1h,red_1h,yellow_2h,red_2h,yellow_et,red_et,cards_1h,cards_2h,cards_et,card_details_raw
785522,David Rock,14061278,28/02/2026,2026-02-28,24,League One,League One,Northampton Town,Peterborough United,1,1,3,0,30,41,11,11,22,1,2,0,0,1,0,2,0,0,0,1,2,0,Min 64' [Amarilla - Foul] | Min 60' [Amarilla - Foul] | Min 41' [Amarilla - Foul]
785522,David Rock,14060996,21/02/2026,2026-02-21,24,League One,League One,Mansfield Town,Lincoln City,0,2,5,0,50,17,13,13,26,2,3,0,0,2,0,3,0,0,0,2,3,0,Min 90' [Amarilla - Foul] | Min 82' [Amarilla - Foul] | Min 77' [Amarilla - Argument] | Min 38' [Amarilla - Sin motivo] | Min 17' [Amarilla - Foul]
785522,David Rock,14061193,17/02/2026,2026-02-17,25,League Two,League Two,Salford City,Newport County,1,3,9,0,90,29,13,19,32,4,5,0,0,1,0,8,0,0,0,1,8,0,Min 90' [Amarilla - Persistent fouling] | Min 90' [Amarilla - Argument] | Min 87' [Amarilla - Argument] | Min 76' [Amarilla - Foul] | Min 71' [Amarilla - Argument] | Min 69' [Amarilla - Foul] | Min 62' [Amarilla - Foul] | Min 52' [Amarilla - Time wasting] | Min 29' [Amarilla - Foul]
785522,David Rock,14061063,07/02/2026,2026-02-07,25,League Two,League Two,Swindon Town,Oldham Athletic,3,0,5,0,50,17,11,8,19,3,2,0,0,3,0,2,0,0,0,3,2,0,Min 90' [Amarilla - Foul] | Min 63' [Amarilla - Time wasting] | Min 37' [Amarilla - Foul] | Min 31' [Amarilla - Foul] | Min 17' [Amarilla - Foul]
785522,David Rock,14061232,31/01/2026,2026-01-31,24,League One,League One,Leyton Orient,Port Vale,0,1,4,0,40,22,8,7,15,2,2,0,0,2,0,2,0,0,0,2,2,0,Min 80' [Amarilla - Argument] | Min 72' [Amarilla - Time wasting] | Min 34' [Amarilla - Simulation] | Min 22' [Amarilla - Foul]
785522,David Rock,14061141,24/01/2026,2026-01-24,24,League One,League One,Doncaster Rovers,Wigan Athletic,3,3,6,0,60,45,13,7,20,3,3,0,0,1,0,5,0,0,0,1,5,0,Min 90' [Amarilla - Sin motivo] | Min 90' [Amarilla - Argument] | Min 89' [Amarilla - Foul] | Min 79' [Amarilla - Time wasting] | Min 58' [Amarilla - Foul] | Min 45' [Amarilla - Argument]
785522,David Rock,14061072,17/01/2026,2026-01-17,24,League One,League One,Bradford City,Cardiff City,1,2,5,0,50,26,10,9,19,3,2,0,0,2,0,3,0,0,0,2,3,0,Min 87' [Amarilla - Foul] | Min 75' [Amarilla - Foul] | Min 70' [Amarilla - Foul] | Min 31' [Amarilla - Time wasting] | Min 26' [Amarilla - Foul]
785522,David Rock,14061047,10/01/2026,2026-01-10,24,League One,League One,Stockport County,Huddersfield Town,1,0,4,0,40,45,9,13,22,3,1,0,0,1,0,3,0,0,0,1,3,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Foul] | Min 58' [Amarilla - Foul] | Min 45' [Amarilla - Foul]
785522,David Rock,14061593,26/12/2025,2025-12-26,24,League One,League One,AFC Wimbledon,Stevenage,0,0,4,0,40,64,13,11,24,1,3,0,0,0,0,4,0,0,0,0,4,0,Min 73' [Amarilla - Foul] | Min 68' [Amarilla - Foul] | Min 67' [Amarilla - Foul] | Min 64' [Amarilla - Foul]
785522,David Rock,14061522,13/12/2025,2025-12-13,24,League One,League One,Plymouth Argyle,Rotherham United,1,0,5,0,50,18,8,11,19,3,2,0,0,1,0,4,0,0,0,1,4,0,Min 74' [Amarilla - Foul] | Min 66' [Amarilla - Foul] | Min 65' [Amarilla - Foul] | Min 55' [Amarilla - Foul] | Min 18' [Amarilla - Foul]
785522,David Rock,14061165,09/12/2025,2025-12-09,25,League Two,League Two,Bromley,Crawley Town,3,1,4,0,40,25,9,12,21,2,2,0,0,1,0,3,0,0,0,1,3,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Foul] | Min 86' [Amarilla - Foul] | Min 25' [Amarilla - Foul]
785522,David Rock,14061172,22/11/2025,2025-11-22,25,League Two,League Two,Crewe Alexandra,Chesterfield,3,3,8,0,80,34,16,13,29,3,5,0,0,5,0,3,0,0,0,5,3,0,Min 80' [Amarilla - Argument] | Min 79' [Amarilla - Argument] | Min 68' [Amarilla - Foul] | Min 45' [Amarilla - Argument] | Min 45' [Amarilla - Foul] | Min 40' [Amarilla - Foul] | Min 35' [Amarilla - Argument] | Min 34' [Amarilla - Foul]
785522,David Rock,14061684,15/11/2025,2025-11-15,24,League One,League One,Lincoln City,Doncaster Rovers,2,1,5,0,50,36,12,11,23,2,3,0,0,3,0,2,0,0,0,3,2,0,Min 90' [Amarilla - Foul] | Min 84' [Amarilla - Foul] | Min 44' [Amarilla - Foul] | Min 38' [Amarilla - Foul] | Min 36' [Amarilla - Foul]
785522,David Rock,14061058,08/11/2025,2025-11-08,25,League Two,League Two,Harrogate Town,Oldham Athletic,0,1,5,1,70,24,8,11,19,2,3,0,1,1,0,4,1,0,0,1,5,0,Min 90' [Amarilla - Foul] | Min 79' [Doble Amarilla - Argument] | Min 67' [Amarilla - Persistent fouling] | Min 65' [Amarilla - Foul] | Min 24' [Amarilla - Argument]
785522,David Rock,14060976,25/10/2025,2025-10-25,25,League Two,League Two,Gillingham,Salford City,1,2,7,0,70,56,17,16,33,2,5,0,0,0,0,7,0,0,0,0,7,0,Min 85' [Amarilla - Handball] | Min 73' [Amarilla - Argument] | Min 72' [Amarilla - Sin motivo] | Min 66' [Amarilla - Foul] | Min 58' [Amarilla - Time wasting] | Min 57' [Amarilla - Foul] | Min 56' [Amarilla - Sin motivo]
785522,David Rock,14858728,21/10/2025,2025-10-21,25,League Two,League Two,Swindon Town,Notts County,2,2,6,0,60,21,10,17,27,2,4,0,0,1,0,5,0,0,0,1,5,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Foul] | Min 76' [Amarilla - Foul] | Min 63' [Amarilla - Sin motivo] | Min 52' [Amarilla - Foul] | Min 21' [Amarilla - Foul]
785522,David Rock,14060831,11/10/2025,2025-10-11,25,League Two,League Two,Accrington Stanley,Newport County,0,1,3,0,30,13,9,10,19,2,1,0,0,1,0,2,0,0,0,1,2,0,Min 90' [Amarilla - Argument] | Min 80' [Amarilla - Time wasting] | Min 13' [Amarilla - Foul]
785522,David Rock,14060689,09/08/2025,2025-08-09,24,League One,League One,Barnsley,Burton Albion,3,2,4,0,40,45,16,14,30,3,1,0,0,1,0,3,0,0,0,1,3,0,Min 86' [Amarilla - Foul] | Min 82' [Amarilla - Foul] | Min 63' [Amarilla - Sin motivo] | Min 45' [Amarilla - Foul]
785522,David Rock,14060663,02/08/2025,2025-08-02,25,League Two,League Two,Colchester United,Tranmere Rovers,1,1,4,0,40,22,10,17,27,2,2,0,0,1,0,3,0,0,0,1,3,0,Min 89' [Amarilla - Foul] | Min 79' [Amarilla - Foul] | Min 69' [Amarilla - Persistent fouling] | Min 22' [Amarilla - Foul]
785522,David Rock,12464869,18/04/2025,2025-04-18,24,League One,League One,Rotherham United,Mansfield Town,3,3,4,0,40,24,7,9,16,1,3,0,0,2,0,2,0,0,0,2,2,0,Min 90' [Amarilla - Time wasting] | Min 90' [Amarilla - Foul] | Min 27' [Amarilla - Foul] | Min 24' [Amarilla - Foul]
785522,David Rock,13399552,08/04/2025,2025-04-08,24,League One,League One,Exeter City,Wigan Athletic,1,1,4,0,40,33,11,16,27,1,3,0,0,2,0,2,0,0,0,2,2,0,Min 76' [Amarilla - Foul] | Min 65' [Amarilla - Argument] | Min 40' [Amarilla - Foul] | Min 33' [Amarilla - Foul]
785522,David Rock,12467901,29/03/2025,2025-03-29,25,League Two,League Two,Harrogate Town,Gillingham,1,1,7,0,70,11,7,21,28,2,5,0,0,3,0,4,0,0,0,3,4,0,Min 85' [Amarilla - Foul] | Min 84' [Amarilla - Foul] | Min 81' [Amarilla - Argument] | Min 60' [Amarilla - Foul] | Min 43' [Amarilla - Foul] | Min 39' [Amarilla - Foul] | Min 11' [Amarilla - Simulation]
785522,David Rock,12467927,15/03/2025,2025-03-15,25,League Two,League Two,Notts County,Chesterfield,1,2,0,0,0,,11,13,24,0,0,0,0,0,0,0,0,0,0,0,0,0,Sin tarjetas
785522,David Rock,12469343,08/03/2025,2025-03-08,24,League One,League One,Birmingham City,Lincoln City,1,0,4,0,40,23,10,12,22,3,1,0,0,3,0,1,0,0,0,3,1,0,Min 85' [Amarilla - Foul] | Min 45' [Amarilla - Argument] | Min 32' [Amarilla - Foul] | Min 23' [Amarilla - Sin motivo]
785522,David Rock,12467957,01/03/2025,2025-03-01,25,League Two,League Two,Tranmere Rovers,Port Vale,1,1,6,1,80,58,11,13,24,4,2,1,0,0,0,6,1,0,0,0,7,0,Min 90' [Amarilla - Time wasting] | Min 90' [Amarilla - Time wasting] | Min 89' [Amarilla - Foul] | Min 88' [Doble Amarilla - Foul] | Min 59' [Amarilla - Argument] | Min 58' [Amarilla - Foul]
785522,David Rock,12467979,22/02/2025,2025-02-22,25,League Two,League Two,Crewe Alexandra,Barrow AFC,3,0,3,0,30,3,7,18,25,0,3,0,0,1,0,2,0,0,0,1,2,0,Min 81' [Amarilla - Foul] | Min 57' [Amarilla - Foul] | Min 3' [Amarilla - Simulation]
785522,David Rock,12469391,15/02/2025,2025-02-15,24,League One,League One,Barnsley,Huddersfield Town,1,2,5,0,50,39,14,8,22,3,2,0,0,2,0,3,0,0,0,2,3,0,Min 87' [Amarilla - Foul] | Min 72' [Amarilla - Foul] | Min 49' [Amarilla - Argument] | Min 45' [Amarilla - Foul] | Min 39' [Amarilla - Foul]
785522,David Rock,13314998,11/02/2025,2025-02-11,24,League One,League One,Bristol Rovers,Stockport County,1,1,4,0,40,14,6,18,24,2,2,0,0,2,0,2,0,0,0,2,2,0,Min 85' [Amarilla - Argument] | Min 48' [Amarilla - Foul] | Min 44' [Amarilla - Foul] | Min 14' [Amarilla - Argument]
785522,David Rock,12469403,01/02/2025,2025-02-01,24,League One,League One,Shrewsbury Town,Mansfield Town,2,1,2,1,40,34,16,12,28,1,1,1,0,1,1,1,0,0,0,2,1,0,Min 59' [Amarilla - Foul] | Min 37' [Amarilla - Foul] | Min 34' [Roja - Professional foul last man]
785522,David Rock,12469432,25/01/2025,2025-01-25,24,League One,League One,Wycombe Wanderers,Northampton Town,0,0,2,0,20,15,11,11,22,0,2,0,0,2,0,0,0,0,0,2,0,0,Min 45' [Amarilla - Foul] | Min 15' [Amarilla - Argument]
785522,David Rock,12468044,18/01/2025,2025-01-18,25,League Two,League Two,Salford City,Fleetwood Town,0,2,5,1,70,18,15,15,30,4,1,1,0,2,0,3,1,0,0,2,4,0,Min 85' [Amarilla - Argument] | Min 85' [Doble Amarilla - Argument] | Min 62' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 18' [Amarilla - Foul]
785522,David Rock,12469465,04/01/2025,2025-01-04,24,League One,League One,Wrexham,Peterborough United,1,0,4,0,40,36,12,7,19,2,2,0,0,1,0,3,0,0,0,1,3,0,Min 90' [Amarilla - Foul] | Min 88' [Amarilla - Sin motivo] | Min 53' [Amarilla - Foul] | Min 36' [Amarilla - Foul]
785522,David Rock,12469510,26/12/2024,2024-12-26,24,League One,League One,Charlton Athletic,Cambridge United,2,1,2,0,20,63,17,10,27,0,2,0,0,0,0,2,0,0,0,0,2,0,Min 73' [Amarilla - Foul] | Min 63' [Amarilla - Argument]
785522,David Rock,12468139,14/12/2024,2024-12-14,25,League Two,League Two,AFC Wimbledon,Doncaster Rovers,1,0,8,0,80,8,11,13,24,3,5,0,0,1,0,7,0,0,0,1,7,0,Min 90' [Amarilla - Argument] | Min 88' [Amarilla - Argument] | Min 80' [Amarilla - Argument] | Min 80' [Amarilla - Argument] | Min 76' [Amarilla - Foul] | Min 66' [Amarilla - Foul] | Min 57' [Amarilla - Foul] | Min 8' [Amarilla - Foul]
785522,David Rock,12469534,07/12/2024,2024-12-07,24,League One,League One,Wycombe Wanderers,Reading,1,1,6,0,60,45,11,10,21,4,2,0,0,1,0,5,0,0,0,1,5,0,Min 90' [Amarilla - Argument] | Min 74' [Amarilla - Foul] | Min 65' [Amarilla - Simulation] | Min 62' [Amarilla - Foul] | Min 58' [Amarilla - Time wasting] | Min 45' [Amarilla - Foul]
785522,David Rock,12468150,03/12/2024,2024-12-03,25,League Two,League Two,Walsall,Notts County,3,2,2,0,20,49,12,5,17,2,0,0,0,0,0,2,0,0,0,0,2,0,Min 79' [Amarilla - Time wasting] | Min 49' [Amarilla - Foul]
785522,David Rock,12464844,09/11/2024,2024-11-09,24,League One,League One,Stockport County,Bolton Wanderers,5,0,1,0,10,67,12,12,24,1,0,0,0,0,0,1,0,0,0,0,1,0,Min 67' [Amarilla - Time wasting]
785522,David Rock,12468201,26/10/2024,2024-10-26,25,League Two,League Two,Newport County,Fleetwood Town,0,0,4,0,40,24,11,10,21,1,3,0,0,3,0,1,0,0,0,3,1,0,Min 74' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 36' [Amarilla - Time wasting] | Min 24' [Amarilla - Foul]
785522,David Rock,12464785,17/10/2024,2024-10-17,24,League One,League One,Shrewsbury Town,Exeter City,0,2,1,0,10,79,11,12,23,0,1,0,0,0,0,1,0,0,0,0,1,0,Min 79' [Amarilla - Foul]
785522,David Rock,12468234,12/10/2024,2024-10-12,25,League Two,League Two,Milton Keynes Dons,Port Vale,0,1,4,0,40,36,9,14,23,1,3,0,0,1,0,3,0,0,0,1,3,0,Min 90' [Amarilla - Argument] | Min 89' [Amarilla - Time wasting] | Min 70' [Amarilla - Foul] | Min 36' [Amarilla - Foul]
