referee_id,referee_name,event_id,date,date_iso,competition_id,competition_name,source_tournament_name,home_team,away_team,home_goals,away_goals,yellow_cards,red_cards,booking_points,first_card_minute,home_fouls,away_fouls,fouls_total,home_yellow_cards,away_yellow_cards,home_red_cards,away_red_cards,yellow_1h,red_1h,yellow_2h,red_2h,yellow_et,red_et,cards_1h,cards_2h,cards_et,card_details_raw
787136,Mirel Turkes,12441021,11/08/2024,2024-08-11,215,Swiss Super League,Swiss Super League,Servette FC,Basel,0,6,2,0,20,69,7,11,18,0,2,0,0,0,0,2,0,0,0,0,2,0,Min 74' [Amarilla - Foul] | Min 69' [Amarilla - Foul]
787136,Mirel Turkes,12264258,18/05/2024,2024-05-18,215,Swiss Super League,Swiss Super League,Grasshopper Club Zürich,Basel,0,1,3,0,30,39,9,12,21,3,0,0,0,2,0,1,0,0,0,2,1,0,Min 73' [Amarilla - Foul] | Min 42' [Amarilla - Foul] | Min 39' [Amarilla - Foul]
787136,Mirel Turkes,12262824,15/05/2024,2024-05-15,215,Swiss Super League,Swiss Super League,FC Zürich,Servette FC,2,1,4,0,40,12,10,10,20,2,2,0,0,2,0,2,0,0,0,2,2,0,Min 58' [Amarilla - Foul] | Min 53' [Amarilla - Foul] | Min 31' [Amarilla - Foul] | Min 12' [Amarilla - Foul]
787136,Mirel Turkes,11912286,13/04/2024,2024-04-13,215,Swiss Super League,Swiss Super League,Grasshopper Club Zürich,FC Lugano,0,1,6,1,80,40,13,8,21,2,4,0,1,1,0,5,1,0,0,1,6,0,Min 90' [Amarilla - Time wasting] | Min 89' [Amarilla - Time wasting] | Min 79' [Amarilla - Foul] | Min 76' [Roja - Violent conduct] | Min 64' [Amarilla - Foul] | Min 47' [Amarilla - Foul] | Min 40' [Amarilla - Foul]
787136,Mirel Turkes,11912295,03/04/2024,2024-04-03,215,Swiss Super League,Swiss Super League,Servette FC,FC Stade-Lausanne-Ouchy,1,2,4,1,60,35,14,7,21,2,2,1,0,1,0,3,1,0,0,1,4,0,Min 90' [Doble Amarilla - Foul] | Min 83' [Amarilla - Time wasting] | Min 75' [Amarilla - Foul] | Min 35' [Amarilla - Foul]
787136,Mirel Turkes,11912315,16/03/2024,2024-03-16,215,Swiss Super League,Swiss Super League,FC Lugano,Yverdon-Sport FC,2,0,5,0,50,17,12,16,28,2,3,0,0,2,0,3,0,0,0,2,3,0,Min 86' [Amarilla - Foul] | Min 70' [Amarilla - Foul] | Min 50' [Amarilla - Foul] | Min 35' [Amarilla - Foul] | Min 17' [Amarilla - Foul]
787136,Mirel Turkes,11912313,10/03/2024,2024-03-10,215,Swiss Super League,Swiss Super League,FC Stade-Lausanne-Ouchy,FC Luzern,2,1,3,0,30,8,7,10,17,1,2,0,0,2,0,1,0,0,0,2,1,0,Min 90' [Amarilla - Foul] | Min 42' [Amarilla - Foul] | Min 8' [Amarilla - Foul]
787136,Mirel Turkes,11912329,24/02/2024,2024-02-24,215,Swiss Super League,Swiss Super League,Grasshopper Club Zürich,FC Luzern,0,1,7,0,70,48,17,7,24,4,3,0,0,0,0,7,0,0,0,0,7,0,Min 90' [Amarilla - Foul] | Min 81' [Amarilla - Foul] | Min 77' [Amarilla - Foul] | Min 75' [Amarilla - Foul] | Min 72' [Amarilla - Foul] | Min 55' [Amarilla - Foul] | Min 48' [Amarilla - Foul]
787136,Mirel Turkes,11367721,30/01/2024,2024-01-30,215,Swiss Super League,Swiss Super League,BSC Young Boys,Yverdon-Sport FC,5,1,4,0,40,26,13,11,24,3,1,0,0,2,0,2,0,0,0,2,2,0,Min 82' [Amarilla - Foul] | Min 66' [Amarilla - Foul] | Min 32' [Amarilla - Foul] | Min 26' [Amarilla - Foul]
787136,Mirel Turkes,11367744,10/12/2023,2023-12-10,215,Swiss Super League,Swiss Super League,Yverdon-Sport FC,FC Stade-Lausanne-Ouchy,2,1,7,1,90,24,12,13,25,3,4,0,1,2,0,5,1,0,0,2,6,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Time wasting] | Min 69' [Amarilla - Foul] | Min 68' [Roja - Violent conduct] | Min 61' [Amarilla - Foul] | Min 40' [Amarilla - Foul] | Min 24' [Amarilla - Foul]
787136,Mirel Turkes,11367757,25/11/2023,2023-11-25,215,Swiss Super League,Swiss Super League,Yverdon-Sport FC,FC Lugano,0,5,4,0,40,22,15,10,25,2,2,0,0,3,0,1,0,0,0,3,1,0,Min 90' [Amarilla - Foul] | Min 45' [Amarilla - Argument] | Min 45' [Amarilla - Argument] | Min 22' [Amarilla - Foul]
787136,Mirel Turkes,11367774,28/10/2023,2023-10-28,215,Swiss Super League,Swiss Super League,FC Zürich,FC Stade-Lausanne-Ouchy,1,1,4,0,40,28,12,14,26,2,2,0,0,2,0,2,0,0,0,2,2,0,Min 89' [Amarilla - Foul] | Min 80' [Amarilla - Time wasting] | Min 40' [Amarilla - Foul] | Min 28' [Amarilla - Argument]
787136,Mirel Turkes,11367798,28/09/2023,2023-09-28,215,Swiss Super League,Swiss Super League,FC Stade-Lausanne-Ouchy,Yverdon-Sport FC,1,1,9,0,90,23,13,17,30,4,5,0,0,5,0,4,0,0,0,5,4,0,Min 85' [Amarilla - Foul] | Min 78' [Amarilla - Foul] | Min 69' [Amarilla - Foul] | Min 50' [Amarilla - Foul] | Min 42' [Amarilla - Foul] | Min 40' [Amarilla - Simulation] | Min 34' [Amarilla - Foul] | Min 33' [Amarilla - Foul] | Min 23' [Amarilla - Foul]
787136,Mirel Turkes,11367814,02/09/2023,2023-09-02,215,Swiss Super League,Swiss Super League,FC Stade-Lausanne-Ouchy,Grasshopper Club Zürich,2,1,4,0,40,20,11,11,22,3,1,0,0,1,0,3,0,0,0,1,3,0,Min 74' [Amarilla - Foul] | Min 53' [Amarilla - Foul] | Min 52' [Amarilla - Foul] | Min 20' [Amarilla - Handball]
787136,Mirel Turkes,11367823,13/08/2023,2023-08-13,215,Swiss Super League,Swiss Super League,FC Lugano,Yverdon-Sport FC,6,1,7,1,90,32,9,13,22,4,3,0,1,3,0,4,1,0,0,3,5,0,Min 86' [Amarilla - Foul] | Min 81' [Doble Amarilla - Argument] | Min 81' [Amarilla - Argument] | Min 59' [Amarilla - Foul] | Min 42' [Amarilla - Sin motivo] | Min 37' [Amarilla - Foul] | Min 32' [Amarilla - Foul]
787136,Mirel Turkes,10390980,29/05/2023,2023-05-29,215,Swiss Super League,Swiss Super League,FC Luzern,Servette FC,0,1,4,0,40,2,13,6,19,2,2,0,0,2,0,2,0,0,0,2,2,0,Min 74' [Amarilla - Foul] | Min 53' [Amarilla - Foul] | Min 38' [Amarilla - Foul] | Min 2' [Amarilla - Foul]
787136,Mirel Turkes,10391026,25/04/2023,2023-04-25,215,Swiss Super League,Swiss Super League,Grasshopper Club Zürich,BSC Young Boys,4,1,2,0,20,34,10,9,19,1,1,0,0,1,0,1,0,0,0,1,1,0,Min 83' [Amarilla - Foul] | Min 34' [Amarilla - Foul]
787136,Mirel Turkes,10390885,19/03/2023,2023-03-19,215,Swiss Super League,Swiss Super League,FC Lugano,Servette FC,1,1,6,0,60,9,11,10,21,3,3,0,0,3,0,3,0,0,0,3,3,0,Min 71' [Amarilla - Foul] | Min 60' [Amarilla - Foul] | Min 58' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 21' [Amarilla - Foul] | Min 9' [Amarilla - Foul]
787136,Mirel Turkes,10391014,13/11/2022,2022-11-13,215,Swiss Super League,Swiss Super League,FC Zürich,Servette FC,4,1,1,0,10,38,13,7,20,0,1,0,0,1,0,0,0,0,0,1,0,0,Min 38' [Amarilla - Foul]
787136,Mirel Turkes,10390993,02/10/2022,2022-10-02,215,Swiss Super League,Swiss Super League,FC Sion,FC Winterthur,1,3,6,0,60,33,9,12,21,3,3,0,0,3,0,3,0,0,0,3,3,0,Min 77' [Amarilla - Foul] | Min 75' [Amarilla - Foul] | Min 50' [Amarilla - Foul] | Min 45' [Amarilla - Handball] | Min 44' [Amarilla - Handball] | Min 33' [Amarilla - Argument]
