referee_id,referee_name,event_id,date,date_iso,competition_id,competition_name,source_tournament_name,home_team,away_team,home_goals,away_goals,yellow_cards,red_cards,booking_points,first_card_minute,home_fouls,away_fouls,fouls_total,home_yellow_cards,away_yellow_cards,home_red_cards,away_red_cards,yellow_1h,red_1h,yellow_2h,red_2h,yellow_et,red_et,cards_1h,cards_2h,cards_et,card_details_raw
787576,Ramon Abatti Abel,15235415,08/08/2026,2026-08-08,325,Brasileirão Série A,Brasileirão Betano,Remo,Atlético Mineiro,2,2,4,0,40,77,13,13,26,2,2,0,0,0,0,4,0,0,0,0,4,0,Min 90' [Amarilla - Argument] | Min 89' [Amarilla - Foul] | Min 86' [Amarilla - Argument] | Min 77' [Amarilla - Argument]
787576,Ramon Abatti Abel,15235408,26/07/2026,2026-07-26,325,Brasileirão Série A,Brasileirão Betano,Bahia,Corinthians,1,1,6,0,60,16,17,18,35,2,4,0,0,4,0,2,0,0,0,4,2,0,Min 90' [Amarilla - Foul] | Min 67' [Amarilla - Foul] | Min 35' [Amarilla - Foul] | Min 28' [Amarilla - Foul] | Min 19' [Amarilla - Argument] | Min 16' [Amarilla - Foul]
787576,Ramon Abatti Abel,15526193,22/07/2026,2026-07-22,390,Brasileirão Série B,Brasileirão Série B,Goiás,Sport Recife,1,1,3,0,30,31,16,11,27,3,0,0,0,1,0,2,0,0,0,1,2,0,Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Foul] | Min 31' [Amarilla - Foul]
787576,Ramon Abatti Abel,15235567,16/05/2026,2026-05-16,325,Brasileirão Série A,Brasileirão Betano,Internacional,Vasco da Gama,4,1,4,1,60,22,17,11,28,2,2,0,1,4,0,0,1,0,0,4,1,0,Min 90' [Roja - Foul] | Min 45' [Amarilla - Argument] | Min 45' [Amarilla - Argument] | Min 32' [Amarilla - Foul] | Min 22' [Amarilla - Sin motivo]
787576,Ramon Abatti Abel,15235558,10/05/2026,2026-05-10,325,Brasileirão Série A,Brasileirão Betano,Atlético Mineiro,Botafogo,1,1,2,0,20,27,9,12,21,0,2,0,0,1,0,1,0,0,0,1,1,0,Min 90' [Amarilla - Foul] | Min 27' [Amarilla - Foul]
787576,Ramon Abatti Abel,15526047,02/05/2026,2026-05-02,390,Brasileirão Série B,Brasileirão Série B,Botafogo-SP,Náutico,1,1,4,0,40,50,18,18,36,2,2,0,0,0,0,4,0,0,0,0,4,0,Min 90' [Amarilla - Time wasting] | Min 88' [Amarilla - Foul] | Min 66' [Amarilla - Foul] | Min 50' [Amarilla - Argument]
787576,Ramon Abatti Abel,15235537,25/04/2026,2026-04-25,325,Brasileirão Série A,Brasileirão Betano,Bahia,Santos,2,2,7,0,70,21,16,17,33,3,4,0,0,1,0,6,0,0,0,1,6,0,Min 90' [Amarilla - Foul] | Min 89' [Amarilla - Foul] | Min 82' [Amarilla - Unallowed field entering] | Min 72' [Amarilla - Foul] | Min 59' [Amarilla - Foul] | Min 53' [Amarilla - Time wasting] | Min 21' [Amarilla - Foul]
787576,Ramon Abatti Abel,15235516,12/04/2026,2026-04-12,325,Brasileirão Série A,Brasileirão Betano,Cruzeiro,Red Bull Bragantino,2,1,2,0,20,59,16,21,37,0,2,0,0,0,0,2,0,0,0,0,2,0,Min 82' [Amarilla - Argument] | Min 59' [Amarilla - Foul]
787576,Ramon Abatti Abel,15526014,04/04/2026,2026-04-04,390,Brasileirão Série B,Brasileirão Série B,Vila Nova FC,Atlético Goianiense,2,1,5,0,50,28,16,24,40,3,2,0,0,1,0,4,0,0,0,1,4,0,Min 89' [Amarilla - Sin motivo] | Min 74' [Amarilla - Foul] | Min 67' [Amarilla - Foul] | Min 56' [Amarilla - Foul] | Min 28' [Amarilla - Foul]
787576,Ramon Abatti Abel,15237972,01/04/2026,2026-04-01,325,Brasileirão Série A,Brasileirão Betano,Coritiba,Vasco da Gama,1,1,3,0,30,62,11,11,22,2,1,0,0,0,0,3,0,0,0,0,3,0,Min 90' [Amarilla - Foul] | Min 69' [Amarilla - Argument] | Min 62' [Amarilla - Argument]
787576,Ramon Abatti Abel,15237960,22/03/2026,2026-03-22,325,Brasileirão Série A,Brasileirão Betano,Cruzeiro,Santos,0,0,5,0,50,6,18,16,34,2,3,0,0,3,0,2,0,0,0,3,2,0,Min 84' [Amarilla - Foul] | Min 83' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 12' [Amarilla - Foul] | Min 6' [Amarilla - Foul]
