referee_id,referee_name,event_id,date,date_iso,competition_id,competition_name,source_tournament_name,home_team,away_team,home_goals,away_goals,yellow_cards,red_cards,booking_points,first_card_minute,home_fouls,away_fouls,fouls_total,home_yellow_cards,away_yellow_cards,home_red_cards,away_red_cards,yellow_1h,red_1h,yellow_2h,red_2h,yellow_et,red_et,cards_1h,cards_2h,cards_et,card_details_raw
52576,Ruddy Buquet,12450708,10/05/2025,2025-05-10,182,Ligue 2,Ligue 2,Paris FC,Ajaccio,2,0,1,0,10,54,11,13,24,0,1,0,0,0,0,1,0,0,0,0,1,0,Min 54' [Amarilla - Foul]
52576,Ruddy Buquet,12450678,02/05/2025,2025-05-02,182,Ligue 2,Ligue 2,Clermont Foot,Annecy FC,3,2,5,0,50,41,15,17,32,3,2,0,0,1,0,4,0,0,0,1,4,0,Min 82' [Amarilla - Off the ball foul] | Min 79' [Amarilla - Foul] | Min 62' [Amarilla - Time wasting] | Min 55' [Amarilla - Foul] | Min 41' [Amarilla - Foul]
52576,Ruddy Buquet,12450687,19/04/2025,2025-04-19,182,Ligue 2,Ligue 2,Metz,Red Star FC,2,2,8,0,80,27,9,14,23,3,5,0,0,2,0,6,0,0,0,2,6,0,Min 90' [Amarilla - Time wasting] | Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Argument] | Min 81' [Amarilla - Foul] | Min 77' [Amarilla - Argument] | Min 77' [Amarilla - Argument] | Min 45' [Amarilla - Simulation] | Min 27' [Amarilla - Foul]
52576,Ruddy Buquet,12450736,04/04/2025,2025-04-04,182,Ligue 2,Ligue 2,Rodez AF,FC Martigues,1,0,1,1,30,32,9,13,22,0,1,0,1,1,0,0,1,0,0,1,1,0,Min 79' [Roja - Foul] | Min 32' [Amarilla - Foul]
52576,Ruddy Buquet,12450731,29/03/2025,2025-03-29,182,Ligue 2,Ligue 2,Guingamp,Stade Lavallois,2,0,4,1,60,32,6,17,23,0,4,0,1,1,0,3,1,0,0,1,4,0,Min 90' [Amarilla - Foul] | Min 72' [Doble Amarilla - Foul] | Min 70' [Amarilla - Foul] | Min 32' [Amarilla - Foul]
52576,Ruddy Buquet,12451159,23/11/2024,2024-11-23,182,Ligue 2,Ligue 2,Paris FC,Annecy FC,0,0,8,1,100,30,11,17,28,3,5,0,1,3,0,5,1,0,0,3,6,0,Min 90' [Roja - Professional foul last man] | Min 75' [Amarilla - Foul] | Min 74' [Amarilla - Foul] | Min 68' [Amarilla - Simulation] | Min 64' [Amarilla - Foul] | Min 48' [Amarilla - Foul] | Min 31' [Amarilla - Argument] | Min 31' [Amarilla - Argument] | Min 30' [Amarilla - Foul]
52576,Ruddy Buquet,12877717,04/11/2024,2024-11-04,182,Ligue 2,Ligue 2,Ajaccio,Metz,0,1,1,0,10,89,17,11,28,1,0,0,0,0,0,1,0,0,0,0,1,0,Min 89' [Amarilla - Argument]
52576,Ruddy Buquet,12451239,29/10/2024,2024-10-29,182,Ligue 2,Ligue 2,Bastia,Rodez AF,2,2,4,0,40,68,12,18,30,2,2,0,0,0,0,4,0,0,0,0,4,0,Min 90' [Amarilla - Foul] | Min 89' [Amarilla - Foul] | Min 73' [Amarilla - Foul] | Min 68' [Amarilla - Simulation]
52576,Ruddy Buquet,12268596,15/05/2024,2024-05-15,34,Ligue 1,Ligue 1,Nice,Paris Saint-Germain,1,2,4,1,60,20,13,10,23,1,3,1,0,3,0,1,1,0,0,3,2,0,Min 90' [Amarilla - Foul] | Min 75' [Roja - Professional foul last man] | Min 33' [Amarilla - Argument] | Min 26' [Amarilla - Foul] | Min 20' [Amarilla - Handball]
52576,Ruddy Buquet,11391269,04/05/2024,2024-05-04,34,Ligue 1,Ligue 1,Metz,Stade Rennais,2,3,6,1,80,44,15,14,29,3,3,1,0,1,0,5,1,0,0,1,6,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Argument] | Min 90' [Roja - Rescinded Card] | Min 75' [Amarilla - Argument] | Min 75' [Amarilla - Argument] | Min 71' [Amarilla - Foul] | Min 44' [Amarilla - Simulation]
52576,Ruddy Buquet,11391575,27/04/2024,2024-04-27,182,Ligue 2,Ligue 2,Paris FC,Angers,3,1,2,0,20,19,13,9,22,2,0,0,0,1,0,1,0,0,0,1,1,0,Min 70' [Amarilla - Foul] | Min 19' [Amarilla - Sin motivo]
52576,Ruddy Buquet,11391297,21/04/2024,2024-04-21,34,Ligue 1,Ligue 1,Stade Brestois,AS Monaco,0,2,7,2,110,44,8,9,17,5,2,0,2,1,0,6,2,0,0,1,8,0,Min 90' [Amarilla - Argument] | Min 90' [Roja - Violent conduct] | Min 90' [Roja - Violent conduct] | Min 90' [Amarilla - Argument] | Min 85' [Amarilla - Argument] | Min 69' [Amarilla - Argument] | Min 65' [Amarilla - Foul] | Min 59' [Amarilla - Foul] | Min 44' [Amarilla - Foul]
52576,Ruddy Buquet,11391328,07/04/2024,2024-04-07,34,Ligue 1,Ligue 1,Toulouse,RC Strasbourg,0,0,2,0,20,16,16,17,33,2,0,0,0,1,0,1,0,0,0,1,1,0,Min 87' [Amarilla - Foul] | Min 16' [Amarilla - Foul]
52576,Ruddy Buquet,11391633,30/03/2024,2024-03-30,182,Ligue 2,Ligue 2,Troyes,Rodez AF,2,3,1,0,10,90,12,11,23,0,1,0,0,0,0,1,0,0,0,0,1,0,Min 90' [Amarilla - Foul]
52576,Ruddy Buquet,11391331,08/03/2024,2024-03-08,34,Ligue 1,Ligue 1,Nice,Montpellier,1,2,3,0,30,42,13,11,24,1,2,0,0,1,0,2,0,0,0,1,2,0,Min 90' [Amarilla - Foul] | Min 47' [Amarilla - Foul] | Min 42' [Amarilla - Sin motivo]
52576,Ruddy Buquet,11391340,01/03/2024,2024-03-01,34,Ligue 1,Ligue 1,AS Monaco,Paris Saint-Germain,0,0,0,0,0,,10,13,23,0,0,0,0,0,0,0,0,0,0,0,0,0,Sin tarjetas
52576,Ruddy Buquet,11391361,18/02/2024,2024-02-18,34,Ligue 1,Ligue 1,Stade Brestois,Olympique de Marseille,1,0,4,1,60,12,14,9,23,3,1,1,0,2,0,2,1,0,0,2,3,0,Min 90' [Amarilla - Time wasting] | Min 60' [Roja - Violent conduct] | Min 49' [Amarilla - Time wasting] | Min 35' [Amarilla - Handball] | Min 12' [Amarilla - Foul]
52576,Ruddy Buquet,11391392,02/02/2024,2024-02-02,34,Ligue 1,Ligue 1,RC Strasbourg,Paris Saint-Germain,1,2,4,0,40,27,12,13,25,3,1,0,0,2,0,2,0,0,0,2,2,0,Min 63' [Amarilla - Foul] | Min 54' [Amarilla - Foul] | Min 30' [Amarilla - Foul] | Min 27' [Amarilla - Foul]
52576,Ruddy Buquet,11391710,29/01/2024,2024-01-29,182,Ligue 2,Ligue 2,Bordeaux,Angers,1,0,6,1,80,10,14,10,24,3,3,1,0,3,0,3,1,0,0,3,4,0,Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Argument] | Min 83' [Amarilla - Argument] | Min 71' [Roja - Foul] | Min 44' [Amarilla - Foul] | Min 27' [Amarilla - Foul] | Min 10' [Amarilla - Foul]
52576,Ruddy Buquet,11391414,20/12/2023,2023-12-20,34,Ligue 1,Ligue 1,Paris Saint-Germain,Metz,3,1,1,0,10,32,6,9,15,0,1,0,0,1,0,0,0,0,0,1,0,0,Min 32' [Amarilla - Foul]
52576,Ruddy Buquet,11391407,15/12/2023,2023-12-15,34,Ligue 1,Ligue 1,AS Monaco,Olympique Lyonnais,0,1,3,0,30,29,13,12,25,1,2,0,0,2,0,1,0,0,0,2,1,0,Min 90' [Amarilla - Foul] | Min 31' [Amarilla - Foul] | Min 29' [Amarilla - Foul]
52576,Ruddy Buquet,11391442,02/12/2023,2023-12-02,34,Ligue 1,Ligue 1,Nantes,Nice,1,0,3,0,30,18,15,18,33,3,0,0,0,1,0,2,0,0,0,1,2,0,Min 89' [Amarilla - Foul] | Min 61' [Amarilla - Foul] | Min 18' [Amarilla - Foul]
52576,Ruddy Buquet,11392803,26/11/2023,2023-11-26,34,Ligue 1,Ligue 1,Stade Rennais,Stade de Reims,3,1,4,0,40,70,10,18,28,2,2,0,0,0,0,4,0,0,0,0,4,0,Min 89' [Amarilla - Foul] | Min 85' [Amarilla - Foul] | Min 77' [Amarilla - Foul] | Min 70' [Amarilla - Foul]
52576,Ruddy Buquet,11392816,03/11/2023,2023-11-03,34,Ligue 1,Ligue 1,Paris Saint-Germain,Montpellier,3,0,1,0,10,82,10,13,23,1,0,0,0,0,0,1,0,0,0,0,1,0,Min 82' [Amarilla - Argument]
52576,Ruddy Buquet,11392828,21/10/2023,2023-10-21,34,Ligue 1,Ligue 1,Nice,Olympique de Marseille,1,0,6,1,80,16,13,6,19,3,3,0,1,2,0,4,1,0,0,2,5,0,Min 90' [Amarilla - Foul] | Min 78' [Doble Amarilla - Foul] | Min 75' [Amarilla - Argument] | Min 56' [Amarilla - Foul] | Min 24' [Amarilla - Foul] | Min 16' [Amarilla - Foul]
52576,Ruddy Buquet,11505237,07/10/2023,2023-10-07,182,Ligue 2,Ligue 2,Bastia,Annecy FC,2,1,6,0,60,10,7,13,20,3,3,0,0,2,0,4,0,0,0,2,4,0,Min 90' [Amarilla - Time wasting] | Min 86' [Amarilla - Foul] | Min 79' [Amarilla - Foul] | Min 78' [Amarilla - Foul] | Min 17' [Amarilla - Foul] | Min 10' [Amarilla - Foul]
52576,Ruddy Buquet,11392851,01/10/2023,2023-10-01,34,Ligue 1,Ligue 1,Stade Rennais,Nantes,3,1,9,1,110,37,11,17,28,3,6,0,1,1,0,8,1,0,0,1,9,0,Min 87' [Amarilla - Foul] | Min 77' [Roja - Argument] | Min 77' [Amarilla - Argument] | Min 62' [Amarilla - Argument] | Min 61' [Amarilla - Argument] | Min 60' [Amarilla - Foul] | Min 58' [Amarilla - Argument] | Min 58' [Amarilla - Argument] | Min 55' [Amarilla - Foul] | Min 37' [Amarilla - Foul]
52576,Ruddy Buquet,11392874,01/09/2023,2023-09-01,34,Ligue 1,Ligue 1,Nantes,Olympique de Marseille,1,1,2,1,40,9,7,13,20,0,2,1,0,1,1,1,0,0,0,2,1,0,Min 70' [Amarilla - Foul] | Min 26' [Amarilla - Foul] | Min 9' [Roja - Professional foul last man]
