referee_id,referee_name,event_id,date,date_iso,competition_id,competition_name,source_tournament_name,home_team,away_team,home_goals,away_goals,yellow_cards,red_cards,booking_points,first_card_minute,home_fouls,away_fouls,fouls_total,home_yellow_cards,away_yellow_cards,home_red_cards,away_red_cards,yellow_1h,red_1h,yellow_2h,red_2h,yellow_et,red_et,cards_1h,cards_2h,cards_et,card_details_raw
788694,Ruebyn Ricardo,14059777,17/01/2026,2026-01-17,18,Championship,Championship,Watford,Millwall,0,2,8,0,80,45,7,22,29,4,4,0,0,1,0,7,0,0,0,1,7,0,Min 90' [Amarilla - Foul] | Min 89' [Amarilla - Argument] | Min 89' [Amarilla - Argument] | Min 71' [Amarilla - Foul] | Min 66' [Amarilla - Foul] | Min 54' [Amarilla - Argument] | Min 49' [Amarilla - Foul] | Min 45' [Amarilla - Foul]
788694,Ruebyn Ricardo,14059746,01/01/2026,2026-01-01,18,Championship,Championship,Derby County,Middlesbrough,1,0,4,0,40,59,12,9,21,2,2,0,0,0,0,4,0,0,0,0,4,0,Min 90' [Amarilla - Foul] | Min 84' [Amarilla - Foul] | Min 73' [Amarilla - Foul] | Min 59' [Amarilla - Foul]
788694,Ruebyn Ricardo,14059744,29/12/2025,2025-12-29,18,Championship,Championship,Wrexham,Preston North End,2,1,0,0,0,,11,10,21,0,0,0,0,0,0,0,0,0,0,0,0,0,Sin tarjetas
788694,Ruebyn Ricardo,14059712,20/12/2025,2025-12-20,18,Championship,Championship,Hull City,West Bromwich Albion,1,0,8,1,100,28,14,17,31,4,4,0,1,2,0,6,1,0,0,2,7,0,Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Time wasting] | Min 82' [Amarilla - Foul] | Min 80' [Amarilla - Foul] | Min 75' [Roja - Violent conduct] | Min 55' [Amarilla - Foul] | Min 50' [Amarilla - Argument] | Min 45' [Amarilla - Argument] | Min 28' [Amarilla - Foul]
788694,Ruebyn Ricardo,14059705,13/12/2025,2025-12-13,18,Championship,Championship,Stoke City,Swansea City,2,1,7,0,70,17,16,14,30,3,4,0,0,3,0,4,0,0,0,3,4,0,Min 90' [Amarilla - Foul] | Min 85' [Amarilla - Time wasting] | Min 55' [Amarilla - Argument] | Min 53' [Amarilla - Foul] | Min 44' [Amarilla - Foul] | Min 27' [Amarilla - Foul] | Min 17' [Amarilla - Foul]
788694,Ruebyn Ricardo,14061363,29/11/2025,2025-11-29,24,League One,League One,Luton Town,Bolton Wanderers,1,1,4,1,60,53,8,7,15,1,3,0,1,0,0,4,1,0,0,0,5,0,Min 70' [Doble Amarilla - Foul] | Min 61' [Amarilla - Foul] | Min 57' [Amarilla - Argument] | Min 53' [Amarilla - Foul]
788694,Ruebyn Ricardo,14059659,26/11/2025,2025-11-26,18,Championship,Championship,Wrexham,Bristol City,2,0,3,0,30,50,10,8,18,1,2,0,0,0,0,3,0,0,0,0,3,0,Min 50' [Amarilla - Foul] | Min 50' [Amarilla - Argument] | Min 50' [Amarilla - Argument]
788694,Ruebyn Ricardo,14061680,15/11/2025,2025-11-15,24,League One,League One,Leyton Orient,Exeter City,2,1,5,0,50,13,15,7,22,3,2,0,0,3,0,2,0,0,0,3,2,0,Min 90' [Amarilla - Time wasting] | Min 46' [Amarilla - Foul] | Min 44' [Amarilla - Argument] | Min 16' [Amarilla - Foul] | Min 13' [Amarilla - Foul]
788694,Ruebyn Ricardo,14059630,08/11/2025,2025-11-08,18,Championship,Championship,Southampton,Sheffield Wednesday,3,1,4,0,40,34,8,16,24,2,2,0,0,2,0,2,0,0,0,2,2,0,Min 62' [Amarilla - Time wasting] | Min 53' [Amarilla - Foul] | Min 39' [Amarilla - Foul] | Min 34' [Amarilla - Foul]
788694,Ruebyn Ricardo,14059564,18/10/2025,2025-10-18,18,Championship,Championship,Birmingham City,Hull City,2,3,11,1,130,16,7,14,21,4,7,1,0,4,0,7,1,0,0,4,8,0,Min 90' [Amarilla - Time wasting] | Min 82' [Amarilla - Foul] | Min 76' [Amarilla - Time wasting] | Min 68' [Amarilla - Foul] | Min 59' [Doble Amarilla - Argument] | Min 59' [Amarilla - Argument] | Min 54' [Amarilla - Foul] | Min 45' [Amarilla - Argument] | Min 45' [Amarilla - Foul] | Min 20' [Amarilla - Argument] | Min 16' [Amarilla - Foul]
788694,Ruebyn Ricardo,14059549,04/10/2025,2025-10-04,18,Championship,Championship,Blackburn Rovers,Stoke City,1,1,3,0,30,36,5,9,14,2,1,0,0,1,0,2,0,0,0,1,2,0,Min 90' [Amarilla - Argument] | Min 49' [Amarilla - Time wasting] | Min 36' [Amarilla - Foul]
788694,Ruebyn Ricardo,14059550,01/10/2025,2025-10-01,18,Championship,Championship,Queens Park Rangers,Oxford United,0,0,4,0,40,74,12,11,23,3,1,0,0,0,0,4,0,0,0,0,4,0,Min 90' [Amarilla - Argument] | Min 87' [Amarilla - Foul] | Min 85' [Amarilla - Foul] | Min 74' [Amarilla - Foul]
788694,Ruebyn Ricardo,14059526,20/09/2025,2025-09-20,18,Championship,Championship,Portsmouth,Sheffield Wednesday,0,2,5,0,50,17,5,10,15,1,4,0,0,2,0,3,0,0,0,2,3,0,Min 79' [Amarilla - Foul] | Min 65' [Amarilla - Time wasting] | Min 62' [Amarilla - Time wasting] | Min 45' [Amarilla - Foul] | Min 17' [Amarilla - Foul]
788694,Ruebyn Ricardo,14059516,13/09/2025,2025-09-13,18,Championship,Championship,West Bromwich Albion,Derby County,0,1,3,0,30,59,8,10,18,1,2,0,0,0,0,3,0,0,0,0,3,0,Min 89' [Amarilla - Foul] | Min 62' [Amarilla - Foul] | Min 59' [Amarilla - Time wasting]
788694,Ruebyn Ricardo,14059498,30/08/2025,2025-08-30,18,Championship,Championship,Oxford United,Coventry City,2,2,3,0,30,49,13,10,23,1,2,0,0,0,0,3,0,0,0,0,3,0,Min 88' [Amarilla - Foul] | Min 55' [Amarilla - Foul] | Min 49' [Amarilla - Foul]
788694,Ruebyn Ricardo,12464891,26/04/2025,2025-04-26,24,League One,League One,Peterborough United,Bolton Wanderers,1,1,9,0,90,16,11,13,24,4,5,0,0,5,0,4,0,0,0,5,4,0,Min 85' [Amarilla - Foul] | Min 72' [Amarilla - Foul] | Min 68' [Amarilla - Argument] | Min 65' [Amarilla - Argument] | Min 24' [Amarilla - Argument] | Min 24' [Amarilla - Argument] | Min 20' [Amarilla - Sin motivo] | Min 18' [Amarilla - Foul] | Min 16' [Amarilla - Foul]
788694,Ruebyn Ricardo,12464927,18/04/2025,2025-04-18,24,League One,League One,Birmingham City,Crawley Town,0,0,4,0,40,23,6,11,17,2,2,0,0,1,0,3,0,0,0,1,3,0,Min 81' [Amarilla - Foul] | Min 75' [Amarilla - Argument] | Min 75' [Amarilla - Argument] | Min 23' [Amarilla - Foul]
788694,Ruebyn Ricardo,12465072,12/04/2025,2025-04-12,18,Championship,Championship,Portsmouth,Derby County,2,2,9,0,90,6,13,18,31,5,4,0,0,5,0,4,0,0,0,5,4,0,Min 80' [Amarilla - Foul] | Min 69' [Amarilla - Argument] | Min 68' [Amarilla - Foul] | Min 57' [Amarilla - Foul] | Min 34' [Amarilla - Foul] | Min 33' [Amarilla - Foul] | Min 27' [Amarilla - Foul] | Min 21' [Amarilla - Foul] | Min 6' [Amarilla - Foul]
788694,Ruebyn Ricardo,12465115,05/04/2025,2025-04-05,25,League Two,League Two,Carlisle United,Newport County,3,2,4,0,40,75,10,8,18,3,1,0,0,0,0,4,0,0,0,0,4,0,Min 90' [Amarilla - Time wasting] | Min 90' [Amarilla - Time wasting] | Min 75' [Amarilla - Argument] | Min 75' [Amarilla - Foul]
788694,Ruebyn Ricardo,12469300,01/04/2025,2025-04-01,24,League One,League One,Lincoln City,Huddersfield Town,1,0,0,0,0,,13,10,23,0,0,0,0,0,0,0,0,0,0,0,0,0,Sin tarjetas
788694,Ruebyn Ricardo,12468366,29/03/2025,2025-03-29,18,Championship,Championship,Watford,Plymouth Argyle,0,0,4,0,40,8,11,11,22,1,3,0,0,1,0,3,0,0,0,1,3,0,Min 90' [Amarilla - Argument] | Min 82' [Amarilla - Time wasting] | Min 64' [Amarilla - Foul] | Min 8' [Amarilla - Foul]
788694,Ruebyn Ricardo,12467924,22/03/2025,2025-03-22,25,League Two,League Two,AFC Wimbledon,Barrow AFC,2,2,2,0,20,90,12,6,18,2,0,0,0,0,0,2,0,0,0,0,2,0,Min 90' [Amarilla - Time wasting] | Min 90' [Amarilla - Foul]
788694,Ruebyn Ricardo,12467932,13/03/2025,2025-03-13,25,League Two,League Two,Bromley,Walsall,2,2,4,0,40,28,7,11,18,1,3,0,0,3,0,1,0,0,0,3,1,0,Min 81' [Amarilla - Foul] | Min 41' [Amarilla - Argument] | Min 40' [Amarilla - Argument] | Min 28' [Amarilla - Foul]
788694,Ruebyn Ricardo,12468393,08/03/2025,2025-03-08,18,Championship,Championship,Swansea City,Middlesbrough,1,0,2,0,20,28,16,12,28,1,1,0,0,2,0,0,0,0,0,2,0,0,Min 43' [Amarilla - Foul] | Min 28' [Amarilla - Foul]
788694,Ruebyn Ricardo,12467967,01/03/2025,2025-03-01,25,League Two,League Two,Gillingham,Morecambe,1,0,5,0,50,69,17,13,30,3,2,0,0,0,0,5,0,0,0,0,5,0,Min 90' [Amarilla - Time wasting] | Min 86' [Amarilla - Argument] | Min 72' [Amarilla - Foul] | Min 70' [Amarilla - Argument] | Min 69' [Amarilla - Foul]
788694,Ruebyn Ricardo,12469380,22/02/2025,2025-02-22,24,League One,League One,Lincoln City,Burton Albion,0,1,5,0,50,49,14,6,20,3,2,0,0,0,0,5,0,0,0,0,5,0,Min 90' [Amarilla - Foul] | Min 87' [Amarilla - Time wasting] | Min 87' [Amarilla - Foul] | Min 70' [Amarilla - Simulation] | Min 49' [Amarilla - Foul]
788694,Ruebyn Ricardo,12467981,13/02/2025,2025-02-13,25,League Two,League Two,Port Vale,Notts County,1,0,0,0,0,,6,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,Sin tarjetas
788694,Ruebyn Ricardo,12468462,08/02/2025,2025-02-08,18,Championship,Championship,Norwich City,Derby County,1,1,4,0,40,27,8,7,15,2,2,0,0,2,0,2,0,0,0,2,2,0,Min 90' [Amarilla - Foul] | Min 59' [Amarilla - Foul] | Min 29' [Amarilla - Foul] | Min 27' [Amarilla - Foul]
788694,Ruebyn Ricardo,12469411,02/02/2025,2025-02-02,24,League One,League One,Bristol Rovers,Peterborough United,3,1,5,0,50,8,9,6,15,2,3,0,0,3,0,2,0,0,0,3,2,0,Min 90' [Amarilla - Time wasting] | Min 77' [Amarilla - Argument] | Min 27' [Amarilla - Foul] | Min 19' [Amarilla - Foul] | Min 8' [Amarilla - Foul]
788694,Ruebyn Ricardo,12469425,28/01/2025,2025-01-28,24,League One,League One,Exeter City,Leyton Orient,2,6,4,0,40,26,10,15,25,0,4,0,0,1,0,3,0,0,0,1,3,0,Min 90' [Amarilla - Foul] | Min 60' [Amarilla - Time wasting] | Min 52' [Amarilla - Foul] | Min 26' [Amarilla - Time wasting]
788694,Ruebyn Ricardo,12468562,01/01/2025,2025-01-01,18,Championship,Championship,Millwall,Oxford United,0,1,1,0,10,64,15,11,26,0,1,0,0,0,0,1,0,0,0,0,1,0,Min 64' [Amarilla - Foul]
788694,Ruebyn Ricardo,12469501,26/12/2024,2024-12-26,24,League One,League One,Wrexham,Blackpool,2,1,1,0,10,87,13,11,24,0,1,0,0,0,0,1,0,0,0,0,1,0,Min 87' [Amarilla - Argument]
788694,Ruebyn Ricardo,12468171,22/11/2024,2024-11-22,25,League Two,League Two,Cheltenham Town,Tranmere Rovers,1,0,4,0,40,48,7,13,20,1,3,0,0,0,0,4,0,0,0,0,4,0,Min 69' [Amarilla - Argument] | Min 68' [Amarilla - Foul] | Min 55' [Amarilla - Simulation] | Min 48' [Amarilla - Foul]
788694,Ruebyn Ricardo,12468209,26/10/2024,2024-10-26,25,League Two,League Two,Bradford City,Doncaster Rovers,1,2,8,0,80,6,10,11,21,3,5,0,0,5,0,3,0,0,0,5,3,0,Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Argument] | Min 86' [Amarilla - Foul] | Min 36' [Amarilla - Foul] | Min 36' [Amarilla - Argument] | Min 13' [Amarilla - Time wasting] | Min 6' [Amarilla - Argument] | Min 6' [Amarilla - Foul]
788694,Ruebyn Ricardo,12464788,19/10/2024,2024-10-19,24,League One,League One,Cambridge United,Wigan Athletic,2,0,7,0,70,47,17,20,37,5,2,0,0,0,0,7,0,0,0,0,7,0,Min 86' [Amarilla - Foul] | Min 85' [Amarilla - Time wasting] | Min 83' [Amarilla - Foul] | Min 74' [Amarilla - Time wasting] | Min 73' [Amarilla - Argument] | Min 61' [Amarilla - Foul] | Min 47' [Amarilla - Foul]
788694,Ruebyn Ricardo,12464825,12/10/2024,2024-10-12,24,League One,League One,Crawley Town,Shrewsbury Town,3,5,9,1,110,27,10,15,25,5,4,1,0,4,0,5,1,0,0,4,6,0,Min 90' [Amarilla - Foul] | Min 77' [Amarilla - Foul] | Min 75' [Amarilla - Foul] | Min 56' [Doble Amarilla - Foul] | Min 53' [Amarilla - Foul] | Min 44' [Amarilla - Foul] | Min 43' [Amarilla - Foul] | Min 37' [Amarilla - Off the ball foul] | Min 27' [Amarilla - Foul]
788694,Ruebyn Ricardo,12464812,01/10/2024,2024-10-01,24,League One,League One,Leyton Orient,Exeter City,0,1,5,1,70,44,11,10,21,2,3,0,1,1,0,4,1,0,0,1,5,0,Min 90' [Roja - Foul] | Min 89' [Amarilla - Foul] | Min 77' [Amarilla - Argument] | Min 53' [Amarilla - Argument] | Min 48' [Amarilla - Time wasting] | Min 44' [Amarilla - Time wasting]
788694,Ruebyn Ricardo,12468286,21/09/2024,2024-09-21,25,League Two,League Two,Crewe Alexandra,Harrogate Town,3,0,6,0,60,28,17,16,33,3,3,0,0,2,0,4,0,0,0,2,4,0,Min 87' [Amarilla - Foul] | Min 79' [Amarilla - Foul] | Min 68' [Amarilla - Time wasting] | Min 46' [Amarilla - Time wasting] | Min 37' [Amarilla - Foul] | Min 28' [Amarilla - Foul]
788694,Ruebyn Ricardo,12468296,14/09/2024,2024-09-14,25,League Two,League Two,Grimsby Town,Barrow AFC,1,2,6,0,60,5,9,15,24,3,3,0,0,1,0,5,0,0,0,1,5,0,Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Argument] | Min 86' [Amarilla - Foul] | Min 77' [Amarilla - Foul] | Min 68' [Amarilla - Argument] | Min 5' [Amarilla - Foul]
788694,Ruebyn Ricardo,12469671,10/08/2024,2024-08-10,25,League Two,League Two,Cheltenham Town,Newport County,3,2,4,0,40,14,13,8,21,1,3,0,0,2,0,2,0,0,0,2,2,0,Min 80' [Amarilla - Foul] | Min 60' [Amarilla - Foul] | Min 33' [Amarilla - Foul] | Min 14' [Amarilla - Foul]
