referee_id,referee_name,event_id,date,date_iso,competition_id,competition_name,source_tournament_name,home_team,away_team,home_goals,away_goals,yellow_cards,red_cards,booking_points,first_card_minute,home_fouls,away_fouls,fouls_total,home_yellow_cards,away_yellow_cards,home_red_cards,away_red_cards,yellow_1h,red_1h,yellow_2h,red_2h,yellow_et,red_et,cards_1h,cards_2h,cards_et,card_details_raw
787683,Daniel Ureta,15607092,14/03/2026,2026-03-14,406,Liga 1 Perú,Liga 1 Te Apuesto,Deportivo Garcilaso,Alianza Lima,1,1,5,1,70,25,13,12,25,4,1,1,0,2,1,3,0,0,0,3,3,0,Min 78' [Amarilla - Foul] | Min 59' [Amarilla - Foul] | Min 58' [Amarilla - Foul] | Min 29' [Doble Amarilla - Foul] | Min 25' [Amarilla - Foul]
787683,Daniel Ureta,15590587,07/03/2026,2026-03-07,406,Liga 1 Perú,Liga 1 Te Apuesto,Club Sporting Cristal,Alianza Atlético de Sullana,3,1,8,2,120,10,6,14,20,2,6,0,2,1,0,7,2,0,0,1,9,0,Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Argument] | Min 89' [Doble Amarilla - Foul] | Min 57' [Amarilla - Argument] | Min 57' [Amarilla - Argument] | Min 55' [Amarilla - Foul] | Min 53' [Doble Amarilla - Foul] | Min 10' [Amarilla - Foul]
787683,Daniel Ureta,15445905,22/02/2026,2026-02-22,406,Liga 1 Perú,Liga 1 Te Apuesto,Los Chankas CYC,Sport Huancayo,3,2,4,0,40,23,8,10,18,3,1,0,0,4,0,0,0,0,0,4,0,0,Min 44' [Amarilla - Foul] | Min 32' [Amarilla - Off the ball foul] | Min 26' [Amarilla - Foul] | Min 23' [Amarilla - Persistent fouling]
787683,Daniel Ureta,15362080,31/01/2026,2026-01-31,406,Liga 1 Perú,Liga 1 Te Apuesto,CD Juan Pablo II,FC Cajamarca,3,3,8,1,100,27,7,15,22,3,5,0,1,4,0,4,1,0,0,4,5,0,Min 90' [Amarilla - Sin motivo] | Min 90' [Amarilla - Argument] | Min 90' [Doble Amarilla - Foul] | Min 51' [Amarilla - Foul] | Min 45' [Amarilla - Argument] | Min 45' [Amarilla - Foul] | Min 32' [Amarilla - Foul] | Min 27' [Amarilla - Foul]
787683,Daniel Ureta,15038231,23/11/2025,2025-11-23,406,Liga 1 Perú,Liga 1 Te Apuesto,Comerciantes Unidos,Asociación Deportiva Tarma,0,0,6,3,120,34,15,11,26,2,4,1,2,3,0,3,3,0,0,3,6,0,Min 90' [Amarilla - Foul] | Min 90' [Doble Amarilla - Foul] | Min 88' [Roja - Foul] | Min 54' [Amarilla - Argument] | Min 53' [Roja - Foul] | Min 45' [Amarilla - Argument] | Min 45' [Amarilla - Foul] | Min 34' [Amarilla - Foul]
787683,Daniel Ureta,14935680,09/11/2025,2025-11-09,406,Liga 1 Perú,Liga 1 Te Apuesto,Universidad Técnica de Cajamarca,Sport Huancayo,0,3,5,0,50,45,12,4,16,3,2,0,0,1,0,4,0,0,0,1,4,0,Min 87' [Amarilla - Foul] | Min 78' [Amarilla - Sin motivo] | Min 69' [Amarilla - Sin motivo] | Min 64' [Amarilla - Foul] | Min 45' [Amarilla - Foul]
787683,Daniel Ureta,14862824,05/11/2025,2025-11-05,406,Liga 1 Perú,Liga 1 Te Apuesto,Los Chankas CYC,Alianza Lima,1,2,7,1,90,31,10,15,25,4,3,1,0,3,0,4,1,0,0,3,5,0,Min 90' [Amarilla - Foul] | Min 84' [Doble Amarilla - Foul] | Min 74' [Amarilla - Argument] | Min 63' [Amarilla - Argument] | Min 45' [Amarilla - Argument] | Min 32' [Amarilla - Foul] | Min 31' [Amarilla - Argument]
787683,Daniel Ureta,14843658,24/10/2025,2025-10-24,406,Liga 1 Perú,Liga 1 Te Apuesto,CD Juan Pablo II,Comerciantes Unidos,0,1,3,0,30,43,10,12,22,2,1,0,0,1,0,2,0,0,0,1,2,0,Min 89' [Amarilla - Foul] | Min 65' [Amarilla - Foul] | Min 43' [Amarilla - Foul]
787683,Daniel Ureta,14817016,20/10/2025,2025-10-20,406,Liga 1 Perú,Liga 1 Te Apuesto,Sport Boys,Melgar,1,0,3,0,30,39,8,9,17,2,1,0,0,1,0,2,0,0,0,1,2,0,Min 80' [Amarilla - Foul] | Min 80' [Amarilla - Foul] | Min 39' [Amarilla - Foul]
787683,Daniel Ureta,14636865,05/10/2025,2025-10-05,406,Liga 1 Perú,Liga 1 Te Apuesto,Deportivo Garcilaso,Alianza Atlético de Sullana,2,4,8,0,80,31,14,16,30,5,3,0,0,5,0,3,0,0,0,5,3,0,Min 81' [Amarilla - Foul] | Min 72' [Amarilla - Foul] | Min 57' [Amarilla - Argument] | Min 45' [Amarilla - Argument] | Min 45' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 43' [Amarilla - Time wasting] | Min 31' [Amarilla - Foul]
787683,Daniel Ureta,14636623,30/09/2025,2025-09-30,406,Liga 1 Perú,Liga 1 Te Apuesto,Sport Huancayo,Alianza Universidad,5,1,5,1,70,44,18,9,27,2,3,0,1,1,1,4,0,0,0,2,4,0,Min 73' [Amarilla - Foul] | Min 71' [Amarilla - Argument] | Min 58' [Amarilla - Foul] | Min 50' [Amarilla - Foul] | Min 45' [Roja - Violent conduct] | Min 44' [Amarilla - Foul]
787683,Daniel Ureta,14636616,27/09/2025,2025-09-27,406,Liga 1 Perú,Liga 1 Te Apuesto,Universitario de Deportes,Cusco FC,3,2,3,0,30,1,10,11,21,1,2,0,0,1,0,2,0,0,0,1,2,0,Min 88' [Amarilla - Argument] | Min 84' [Amarilla - Argument] | Min 1' [Amarilla - Foul]
787683,Daniel Ureta,14558496,17/09/2025,2025-09-17,406,Liga 1 Perú,Liga 1 Te Apuesto,Cienciano,Sport Boys,2,2,5,0,50,23,9,9,18,1,4,0,0,2,0,3,0,0,0,2,3,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Time wasting] | Min 56' [Amarilla - Foul] | Min 39' [Amarilla - Persistent fouling] | Min 23' [Amarilla - Off the ball foul]
787683,Daniel Ureta,14289289,16/08/2025,2025-08-16,406,Liga 1 Perú,Liga 1 Te Apuesto,Deportivo Binacional,Club Sporting Cristal,1,3,4,1,60,20,11,10,21,2,2,1,0,2,0,2,1,0,0,2,3,0,Min 82' [Amarilla - Foul] | Min 72' [Amarilla - Foul] | Min 62' [Roja - Violent conduct] | Min 25' [Amarilla - Foul] | Min 20' [Amarilla - Foul]
787683,Daniel Ureta,14186607,05/08/2025,2025-08-05,406,Liga 1 Perú,Liga 1 Te Apuesto,Melgar,CD Juan Pablo II,1,1,3,0,30,60,11,6,17,3,0,0,0,0,0,3,0,0,0,0,3,0,Min 90' [Amarilla - Argument] | Min 66' [Amarilla - Foul] | Min 60' [Amarilla - Foul]
787683,Daniel Ureta,14107753,01/08/2025,2025-08-01,406,Liga 1 Perú,Liga 1 Te Apuesto,Deportivo Garcilaso,Cienciano,2,1,7,0,70,12,13,11,24,5,2,0,0,2,0,5,0,0,0,2,5,0,Min 90' [Amarilla - Time wasting] | Min 78' [Amarilla - Sin motivo] | Min 76' [Amarilla - Foul] | Min 72' [Amarilla - Time wasting] | Min 62' [Amarilla - Argument] | Min 32' [Amarilla - Foul] | Min 12' [Amarilla - Argument]
787683,Daniel Ureta,14088085,19/07/2025,2025-07-19,406,Liga 1 Perú,Liga 1 Te Apuesto,Cusco FC,Alianza Lima,2,0,7,0,70,13,10,9,19,5,2,0,0,1,0,6,0,0,0,1,6,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Foul] | Min 86' [Amarilla - Foul] | Min 58' [Amarilla - Foul] | Min 56' [Amarilla - Argument] | Min 55' [Amarilla - Foul] | Min 13' [Amarilla - Handball]
787683,Daniel Ureta,13943943,06/07/2025,2025-07-06,406,Liga 1 Perú,Liga 1 Te Apuesto,Club Atlético Grau,CD Juan Pablo II,2,0,4,0,40,22,15,7,22,2,2,0,0,3,0,1,0,0,0,3,1,0,Min 90' [Amarilla - Foul] | Min 44' [Amarilla - Foul] | Min 39' [Amarilla - Foul] | Min 22' [Amarilla - Argument]
787683,Daniel Ureta,13944433,28/06/2025,2025-06-28,406,Liga 1 Perú,Liga 1 Te Apuesto,Asociación Deportiva Tarma,Deportivo Garcilaso,0,0,4,1,60,22,13,17,30,0,4,0,1,2,0,2,1,0,0,2,3,0,Min 84' [Amarilla - Foul] | Min 61' [Doble Amarilla - Handball] | Min 42' [Amarilla - Foul] | Min 22' [Amarilla - Foul]
787683,Daniel Ureta,13943929,21/06/2025,2025-06-21,406,Liga 1 Perú,Liga 1 Te Apuesto,Sport Huancayo,Melgar,2,2,2,1,40,82,10,8,18,1,1,1,0,0,0,2,1,0,0,0,3,0,Min 90' [Roja - Argument] | Min 87' [Amarilla - Foul] | Min 82' [Amarilla - Time wasting]
787683,Daniel Ureta,13387757,16/02/2025,2025-02-16,406,Liga 1 Perú,Liga 1 Te Apuesto,Club Sporting Cristal,Sport Boys,2,1,11,1,130,33,17,16,33,5,6,1,0,4,0,7,1,0,0,4,8,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Time wasting] | Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Handball] | Min 81' [Roja - Foul] | Min 78' [Amarilla - Argument] | Min 76' [Amarilla - Argument] | Min 58' [Amarilla - Foul] | Min 42' [Amarilla - Foul] | Min 40' [Amarilla - Foul] | Min 33' [Amarilla - Argument] | Min 33' [Amarilla - Argument]
787683,Daniel Ureta,13352931,08/02/2025,2025-02-08,406,Liga 1 Perú,Liga 1 Te Apuesto,Alianza Lima,Cusco FC,3,0,3,1,50,58,15,12,27,0,3,0,1,0,0,3,1,0,0,0,4,0,Min 83' [Doble Amarilla - Foul] | Min 81' [Amarilla - Foul] | Min 58' [Amarilla - Foul]
787683,Daniel Ureta,12831481,28/10/2024,2024-10-28,406,Liga 1 Perú,Liga 1 Te Apuesto,Alianza Atlético de Sullana,Los Chankas CYC,1,0,8,0,80,2,21,18,39,3,5,0,0,1,0,7,0,0,0,1,7,0,Min 90' [Amarilla - Foul] | Min 88' [Amarilla - Foul] | Min 87' [Amarilla - Foul] | Min 79' [Amarilla - Foul] | Min 76' [Amarilla - Foul] | Min 65' [Amarilla - Foul] | Min 59' [Amarilla - Time wasting] | Min 2' [Amarilla - Foul]
787683,Daniel Ureta,12831482,22/10/2024,2024-10-22,406,Liga 1 Perú,Liga 1 Te Apuesto,Alianza Lima,Sport Huancayo,2,1,4,0,40,6,12,10,22,1,3,0,0,1,0,3,0,0,0,1,3,0,Min 68' [Amarilla - Foul] | Min 59' [Amarilla - Foul] | Min 58' [Amarilla - Foul] | Min 6' [Amarilla - Argument]
787683,Daniel Ureta,12702616,28/09/2024,2024-09-28,406,Liga 1 Perú,Liga 1 Te Apuesto,Asociación Deportiva Tarma,Alianza Atlético de Sullana,0,1,4,0,40,74,10,8,18,1,3,0,0,0,0,4,0,0,0,0,4,0,Min 90' [Amarilla - Foul] | Min 82' [Amarilla - Time wasting] | Min 77' [Amarilla - Foul] | Min 74' [Amarilla - Argument]
787683,Daniel Ureta,12702522,21/09/2024,2024-09-21,406,Liga 1 Perú,Liga 1 Te Apuesto,Deportivo Garcilaso,Cienciano,1,0,3,1,50,58,12,12,24,2,1,1,0,0,0,3,1,0,0,0,4,0,Min 81' [Amarilla - Argument] | Min 81' [Amarilla - Argument] | Min 68' [Roja - Professional foul last man] | Min 58' [Amarilla - Sin motivo]
787683,Daniel Ureta,12702506,14/09/2024,2024-09-14,406,Liga 1 Perú,Liga 1 Te Apuesto,Cusco FC,Comerciantes Unidos,2,1,4,0,40,18,11,9,20,1,3,0,0,4,0,0,0,0,0,4,0,0,Min 30' [Amarilla - Foul] | Min 30' [Amarilla - Argument] | Min 29' [Amarilla - Foul] | Min 18' [Amarilla - Argument]
787683,Daniel Ureta,12661783,01/09/2024,2024-09-01,406,Liga 1 Perú,Liga 1 Te Apuesto,Unión Comercio,Club Atlético Grau,1,2,1,0,10,53,6,4,10,1,0,0,0,0,0,1,0,0,0,0,1,0,Min 53' [Amarilla - Foul]
787683,Daniel Ureta,12596036,24/08/2024,2024-08-24,406,Liga 1 Perú,Liga 1 Te Apuesto,Alianza Atlético de Sullana,Sport Boys,2,0,8,1,100,3,10,13,23,4,4,1,0,4,0,4,1,0,0,4,5,0,Min 90' [Amarilla - Foul] | Min 79' [Roja - Violent conduct] | Min 72' [Amarilla - Foul] | Min 71' [Amarilla - Sin motivo] | Min 55' [Amarilla - Foul] | Min 40' [Amarilla - Argument] | Min 36' [Amarilla - Argument] | Min 24' [Amarilla - Foul] | Min 3' [Amarilla - Foul]
787683,Daniel Ureta,12596035,21/08/2024,2024-08-21,406,Liga 1 Perú,Liga 1 Te Apuesto,Melgar,Club Sporting Cristal,2,0,3,0,30,56,10,9,19,0,3,0,0,0,0,3,0,0,0,0,3,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Foul] | Min 56' [Amarilla - Foul]
787683,Daniel Ureta,12596049,16/08/2024,2024-08-16,406,Liga 1 Perú,Liga 1 Te Apuesto,Universitario de Deportes,Deportivo Garcilaso,3,1,3,0,30,31,8,10,18,2,1,0,0,3,0,0,0,0,0,3,0,0,Min 40' [Amarilla - Foul] | Min 33' [Amarilla - Foul] | Min 31' [Amarilla - Foul]
787683,Daniel Ureta,12507908,03/08/2024,2024-08-03,406,Liga 1 Perú,Liga 1 Te Apuesto,Cienciano,Los Chankas CYC,0,0,2,0,20,67,9,11,20,1,1,0,0,0,0,2,0,0,0,0,2,0,Min 69' [Amarilla - Foul] | Min 67' [Amarilla - Foul]
787683,Daniel Ureta,12489634,20/07/2024,2024-07-20,406,Liga 1 Perú,Liga 1 Te Apuesto,Melgar,Universidad César Vallejo,5,2,2,0,20,30,6,10,16,0,2,0,0,2,0,0,0,0,0,2,0,0,Min 45' [Amarilla - Argument] | Min 30' [Amarilla - Foul]
787683,Daniel Ureta,12473139,13/07/2024,2024-07-13,406,Liga 1 Perú,Liga 1 Te Apuesto,Universitario de Deportes,Carlos A. Mannucci,6,0,2,0,20,10,12,8,20,0,2,0,0,1,0,1,0,0,0,1,1,0,Min 73' [Amarilla - Foul] | Min 10' [Amarilla - Foul]
787683,Daniel Ureta,12274837,24/05/2024,2024-05-24,406,Liga 1 Perú,Liga 1 Te Apuesto,Cusco FC,Alianza Lima,3,0,5,0,50,5,16,8,24,4,1,0,0,4,0,1,0,0,0,4,1,0,Min 53' [Amarilla - Foul] | Min 45' [Amarilla - Persistent fouling] | Min 17' [Amarilla - Foul] | Min 5' [Amarilla - Argument] | Min 5' [Amarilla - Argument]
787683,Daniel Ureta,12244372,10/05/2024,2024-05-10,406,Liga 1 Perú,Liga 1 Te Apuesto,Unión Comercio,Asociación Deportiva Tarma,2,2,5,0,50,22,10,12,22,1,4,0,0,1,0,4,0,0,0,1,4,0,Min 90' [Amarilla - Foul] | Min 87' [Amarilla - Argument] | Min 61' [Amarilla - Foul] | Min 50' [Amarilla - Argument] | Min 22' [Amarilla - Foul]
787683,Daniel Ureta,12244376,05/05/2024,2024-05-05,406,Liga 1 Perú,Liga 1 Te Apuesto,Club Sporting Cristal,Alianza Atlético de Sullana,2,1,5,0,50,49,6,17,23,0,5,0,0,0,0,5,0,0,0,0,5,0,Min 90' [Amarilla - Foul] | Min 70' [Amarilla - Foul] | Min 60' [Amarilla - Foul] | Min 58' [Amarilla - Argument] | Min 49' [Amarilla - Persistent fouling]
787683,Daniel Ureta,12214947,28/04/2024,2024-04-28,406,Liga 1 Perú,Liga 1 Te Apuesto,Universitario de Deportes,Comerciantes Unidos,6,0,5,0,50,34,14,17,31,2,3,0,0,2,0,3,0,0,0,2,3,0,Min 85' [Amarilla - Foul] | Min 72' [Amarilla - Foul] | Min 57' [Amarilla - Foul] | Min 42' [Amarilla - Argument] | Min 34' [Amarilla - Foul]
787683,Daniel Ureta,12214926,21/04/2024,2024-04-21,406,Liga 1 Perú,Liga 1 Te Apuesto,Club Atlético Grau,Melgar,1,2,2,0,20,69,15,8,23,1,1,0,0,0,0,2,0,0,0,0,2,0,Min 87' [Amarilla - Foul] | Min 69' [Amarilla - Foul]
787683,Daniel Ureta,12120946,13/03/2024,2024-03-13,406,Liga 1 Perú,Liga 1 Te Apuesto,Cienciano,Alianza Lima,2,1,6,1,80,29,12,11,23,2,4,0,1,1,1,5,0,0,0,2,5,0,Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Time wasting] | Min 90' [Amarilla - Foul] | Min 79' [Amarilla - Time wasting] | Min 60' [Amarilla - Foul] | Min 39' [Roja - Violent conduct] | Min 29' [Amarilla - Foul]
