referee_id,referee_name,event_id,date,date_iso,competition_id,competition_name,source_tournament_name,home_team,away_team,home_goals,away_goals,yellow_cards,red_cards,booking_points,first_card_minute,home_fouls,away_fouls,fouls_total,home_yellow_cards,away_yellow_cards,home_red_cards,away_red_cards,yellow_1h,red_1h,yellow_2h,red_2h,yellow_et,red_et,cards_1h,cards_2h,cards_et,card_details_raw
127416,Ingmar Oostrom,14056677,06/03/2026,2026-03-06,131,Eerste Divisie,Eerste Divisie,FC Dordrecht,MVV Maastricht,1,1,2,0,20,47,9,14,23,2,0,0,0,0,0,2,0,0,0,0,2,0,Min 62' [Amarilla - Foul] | Min 47' [Amarilla - Simulation]
127416,Ingmar Oostrom,14056673,27/02/2026,2026-02-27,131,Eerste Divisie,Eerste Divisie,TOP Oss,SC Cambuur,1,2,4,0,40,11,10,14,24,3,1,0,0,3,0,1,0,0,0,3,1,0,Min 77' [Amarilla - Foul] | Min 33' [Amarilla - Foul] | Min 11' [Amarilla - Foul] | Min 11' [Amarilla - Foul]
127416,Ingmar Oostrom,14053610,15/02/2026,2026-02-15,37,Eredivisie,VriendenLoterij Eredivisie,SC Heerenveen,PEC Zwolle,4,2,1,0,10,31,8,6,14,1,0,0,0,1,0,0,0,0,0,1,0,0,Min 31' [Amarilla - Persistent fouling]
127416,Ingmar Oostrom,14056586,06/02/2026,2026-02-06,131,Eerste Divisie,Eerste Divisie,Roda JC Kerkrade,ADO Den Haag,0,3,6,0,60,41,10,22,32,4,2,0,0,1,0,5,0,0,0,1,5,0,Min 86' [Amarilla - Foul] | Min 85' [Amarilla - Foul] | Min 71' [Amarilla - Argument] | Min 71' [Amarilla - Argument] | Min 58' [Amarilla - Argument] | Min 41' [Amarilla - Foul]
127416,Ingmar Oostrom,14056558,30/01/2026,2026-01-30,131,Eerste Divisie,Eerste Divisie,Vitesse,FC Dordrecht,1,2,5,0,50,21,11,16,27,4,1,0,0,3,0,2,0,0,0,3,2,0,Min 75' [Amarilla - Foul] | Min 67' [Amarilla - Foul] | Min 34' [Amarilla - Foul] | Min 26' [Amarilla - Foul] | Min 21' [Amarilla - Foul]
127416,Ingmar Oostrom,14053819,25/01/2026,2026-01-25,37,Eredivisie,VriendenLoterij Eredivisie,FC Groningen,Fortuna Sittard,1,2,5,0,50,25,12,15,27,3,2,0,0,3,0,2,0,0,0,3,2,0,Min 90' [Amarilla - Argument] | Min 67' [Amarilla - Foul] | Min 43' [Amarilla - Foul] | Min 35' [Amarilla - Time wasting] | Min 25' [Amarilla - Foul]
127416,Ingmar Oostrom,14053739,21/12/2025,2025-12-21,37,Eredivisie,VriendenLoterij Eredivisie,Go Ahead Eagles,FC Groningen,1,1,3,0,30,41,7,8,15,2,1,0,0,1,0,2,0,0,0,1,2,0,Min 76' [Amarilla - Time wasting] | Min 65' [Amarilla - Foul] | Min 41' [Amarilla - Argument]
127416,Ingmar Oostrom,14056685,12/12/2025,2025-12-12,131,Eerste Divisie,Eerste Divisie,TOP Oss,ADO Den Haag,3,4,0,0,0,,19,23,42,0,0,0,0,0,0,0,0,0,0,0,0,0,Sin tarjetas
127416,Ingmar Oostrom,14053645,29/11/2025,2025-11-29,37,Eredivisie,VriendenLoterij Eredivisie,NEC Nijmegen,Sparta Rotterdam,3,1,6,0,60,26,9,13,22,2,4,0,0,3,0,3,0,0,0,3,3,0,Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Argument] | Min 75' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 31' [Amarilla - Foul] | Min 26' [Amarilla - Foul]
127416,Ingmar Oostrom,14056597,21/11/2025,2025-11-21,131,Eerste Divisie,Eerste Divisie,VVV-Venlo,Willem II Tilburg,0,2,2,0,20,69,10,6,16,2,0,0,0,0,0,2,0,0,0,0,2,0,Min 90' [Amarilla - Argument] | Min 69' [Amarilla - Foul]
127416,Ingmar Oostrom,14056544,07/11/2025,2025-11-07,131,Eerste Divisie,Eerste Divisie,FC Eindhoven,FC Den Bosch,1,3,1,0,10,12,15,10,25,1,0,0,0,1,0,0,0,0,0,1,0,0,Min 12' [Amarilla - Foul]
127416,Ingmar Oostrom,14053818,02/11/2025,2025-11-02,37,Eredivisie,VriendenLoterij Eredivisie,Heracles Almelo,PEC Zwolle,8,2,3,1,50,15,16,11,27,0,3,0,1,3,1,0,0,0,0,4,0,0,Min 38' [Doble Amarilla - Foul] | Min 20' [Amarilla - Foul] | Min 15' [Amarilla - Foul]
127416,Ingmar Oostrom,14056398,17/10/2025,2025-10-17,131,Eerste Divisie,Eerste Divisie,RKC Waalwijk,Willem II Tilburg,2,3,0,0,0,,8,11,19,0,0,0,0,0,0,0,0,0,0,0,0,0,Sin tarjetas
127416,Ingmar Oostrom,14053743,04/10/2025,2025-10-04,37,Eredivisie,VriendenLoterij Eredivisie,Fortuna Sittard,FC Volendam,1,0,3,0,30,40,14,13,27,1,2,0,0,1,0,2,0,0,0,1,2,0,Min 90' [Amarilla - Foul] | Min 79' [Amarilla - Foul] | Min 40' [Amarilla - Foul]
127416,Ingmar Oostrom,14053735,28/09/2025,2025-09-28,37,Eredivisie,VriendenLoterij Eredivisie,SC Telstar,Go Ahead Eagles,4,2,2,0,20,23,13,9,22,2,0,0,0,1,0,1,0,0,0,1,1,0,Min 60' [Amarilla - Foul] | Min 23' [Amarilla - Foul]
127416,Ingmar Oostrom,14056412,19/09/2025,2025-09-19,131,Eerste Divisie,Eerste Divisie,Willem II Tilburg,Jong Ajax,1,0,1,0,10,74,13,9,22,1,0,0,0,0,0,1,0,0,0,0,1,0,Min 74' [Amarilla - Foul]
127416,Ingmar Oostrom,14056393,13/09/2025,2025-09-13,131,Eerste Divisie,Eerste Divisie,VVV-Venlo,Helmond Sport,2,1,2,0,20,18,11,10,21,1,1,0,0,1,0,1,0,0,0,1,1,0,Min 76' [Amarilla - Argument] | Min 18' [Amarilla - Foul]
127416,Ingmar Oostrom,14053646,30/08/2025,2025-08-30,37,Eredivisie,VriendenLoterij Eredivisie,Excelsior,FC Twente,1,0,4,1,60,21,13,11,24,2,2,1,0,1,1,3,0,0,0,2,3,0,Min 88' [Amarilla - Foul] | Min 80' [Amarilla - Argument] | Min 72' [Amarilla - Foul] | Min 27' [Amarilla - Foul] | Min 21' [Roja - Professional foul last man]
127416,Ingmar Oostrom,14056341,17/08/2025,2025-08-17,131,Eerste Divisie,Eerste Divisie,FC Emmen,Almere City FC,1,4,3,0,30,18,13,13,26,2,1,0,0,2,0,1,0,0,0,2,1,0,Min 70' [Amarilla - Foul] | Min 28' [Amarilla - Foul] | Min 18' [Amarilla - Foul]
127416,Ingmar Oostrom,14056327,10/08/2025,2025-08-10,131,Eerste Divisie,Eerste Divisie,Helmond Sport,Roda JC Kerkrade,1,3,2,0,20,54,15,10,25,2,0,0,0,0,0,2,0,0,0,0,2,0,Min 85' [Amarilla - Foul] | Min 54' [Amarilla - Foul]
127416,Ingmar Oostrom,12444919,10/02/2025,2025-02-10,131,Eerste Divisie,Eerste Divisie,Vitesse,FC Emmen,2,0,2,0,20,52,12,17,29,1,1,0,0,0,0,2,0,0,0,0,2,0,Min 85' [Amarilla - Foul] | Min 52' [Amarilla - Foul]
127416,Ingmar Oostrom,12444930,01/02/2025,2025-02-01,131,Eerste Divisie,Eerste Divisie,MVV Maastricht,Roda JC Kerkrade,3,2,6,0,60,61,14,10,24,2,4,0,0,0,0,6,0,0,0,0,6,0,Min 82' [Amarilla - Time wasting] | Min 78' [Amarilla - Argument] | Min 78' [Amarilla - Argument] | Min 70' [Amarilla - Argument] | Min 70' [Amarilla - Foul] | Min 61' [Amarilla - Foul]
127416,Ingmar Oostrom,12448300,19/01/2025,2025-01-19,37,Eredivisie,VriendenLoterij Eredivisie,Almere City FC,Heracles Almelo,0,2,4,0,40,17,11,14,25,3,1,0,0,3,0,1,0,0,0,3,1,0,Min 55' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 22' [Amarilla - Foul] | Min 17' [Amarilla - Foul]
127416,Ingmar Oostrom,12444974,22/12/2024,2024-12-22,131,Eerste Divisie,Eerste Divisie,FC Volendam,De Graafschap,2,1,3,0,30,72,9,14,23,1,2,0,0,0,0,3,0,0,0,0,3,0,Min 83' [Amarilla - Foul] | Min 81' [Amarilla - Foul] | Min 72' [Amarilla - Foul]
127416,Ingmar Oostrom,12448234,30/11/2024,2024-11-30,37,Eredivisie,VriendenLoterij Eredivisie,PEC Zwolle,Sparta Rotterdam,1,0,5,0,50,5,8,16,24,3,2,0,0,2,0,3,0,0,0,2,3,0,Min 90' [Amarilla - Argument] | Min 74' [Amarilla - Argument] | Min 74' [Amarilla - Argument] | Min 32' [Amarilla - Foul] | Min 5' [Amarilla - Foul]
127416,Ingmar Oostrom,12445024,25/11/2024,2024-11-25,131,Eerste Divisie,Eerste Divisie,FC Dordrecht,TOP Oss,2,2,8,0,80,45,13,22,35,3,5,0,0,1,0,7,0,0,0,1,7,0,Min 90' [Amarilla - Time wasting] | Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Argument] | Min 86' [Amarilla - Foul] | Min 81' [Amarilla - Simulation] | Min 47' [Amarilla - Foul] | Min 45' [Amarilla - Argument]
127416,Ingmar Oostrom,12448399,02/11/2024,2024-11-02,37,Eredivisie,VriendenLoterij Eredivisie,Willem II Tilburg,FC Twente,0,1,5,0,50,32,10,12,22,4,1,0,0,1,0,4,0,0,0,1,4,0,Min 90' [Amarilla - Argument] | Min 83' [Amarilla - Foul] | Min 51' [Amarilla - Foul] | Min 48' [Amarilla - Foul] | Min 32' [Amarilla - Simulation]
127416,Ingmar Oostrom,12445058,25/10/2024,2024-10-25,131,Eerste Divisie,Eerste Divisie,ADO Den Haag,De Graafschap,1,2,4,0,40,10,13,9,22,2,2,0,0,3,0,1,0,0,0,3,1,0,Min 62' [Amarilla - Simulation] | Min 31' [Amarilla - Foul] | Min 23' [Amarilla - Foul] | Min 10' [Amarilla - Foul]
127416,Ingmar Oostrom,12445070,18/10/2024,2024-10-18,131,Eerste Divisie,Eerste Divisie,FC Eindhoven,FC Emmen,0,3,2,0,20,62,11,10,21,2,0,0,0,0,0,2,0,0,0,0,2,0,Min 75' [Amarilla - Foul] | Min 62' [Amarilla - Foul]
127416,Ingmar Oostrom,12448370,05/10/2024,2024-10-05,37,Eredivisie,VriendenLoterij Eredivisie,NAC Breda,NEC Nijmegen,1,0,3,1,50,45,12,8,20,2,1,1,0,1,0,2,1,0,0,1,3,0,Min 73' [Amarilla - Argument] | Min 69' [Roja - Violent conduct] | Min 67' [Amarilla - Foul] | Min 45' [Amarilla - Foul]
127416,Ingmar Oostrom,12448351,20/09/2024,2024-09-20,37,Eredivisie,VriendenLoterij Eredivisie,PEC Zwolle,AZ Alkmaar,1,2,6,0,60,35,14,14,28,2,4,0,0,2,0,4,0,0,0,2,4,0,Min 90' [Amarilla - Argument] | Min 77' [Amarilla - Time wasting] | Min 53' [Amarilla - Foul] | Min 49' [Amarilla - Foul] | Min 40' [Amarilla - Foul] | Min 35' [Amarilla - Foul]
127416,Ingmar Oostrom,12445120,16/09/2024,2024-09-16,131,Eerste Divisie,Eerste Divisie,SC Cambuur,Roda JC Kerkrade,0,0,7,1,90,47,7,14,21,2,5,0,1,0,0,7,1,0,0,0,8,0,Min 90' [Doble Amarilla - Foul] | Min 75' [Amarilla - Foul] | Min 73' [Amarilla - Argument] | Min 73' [Amarilla - Foul] | Min 72' [Amarilla - Sin motivo] | Min 61' [Amarilla - Foul] | Min 47' [Amarilla - Foul]
127416,Ingmar Oostrom,12445132,30/08/2024,2024-08-30,131,Eerste Divisie,Eerste Divisie,Vitesse,FC Eindhoven,1,1,3,0,30,36,13,10,23,2,1,0,0,1,0,2,0,0,0,1,2,0,Min 90' [Amarilla - Foul] | Min 75' [Amarilla - Argument] | Min 36' [Amarilla - Foul]
127416,Ingmar Oostrom,12448282,24/08/2024,2024-08-24,37,Eredivisie,VriendenLoterij Eredivisie,NAC Breda,FC Utrecht,1,2,5,1,70,33,7,11,18,3,2,1,0,2,0,3,1,0,0,2,4,0,Min 90' [Roja - Foul] | Min 90' [Amarilla - Sin motivo] | Min 82' [Amarilla - Foul] | Min 80' [Amarilla - Foul] | Min 41' [Amarilla - Foul] | Min 33' [Amarilla - Argument]
127416,Ingmar Oostrom,12448252,18/08/2024,2024-08-18,37,Eredivisie,VriendenLoterij Eredivisie,Willem II Tilburg,Go Ahead Eagles,2,0,4,0,40,63,12,10,22,2,2,0,0,0,0,4,0,0,0,0,4,0,Min 82' [Amarilla - Time wasting] | Min 72' [Amarilla - Foul] | Min 71' [Amarilla - Foul] | Min 63' [Amarilla - Foul]
127416,Ingmar Oostrom,12445163,10/08/2024,2024-08-10,131,Eerste Divisie,Eerste Divisie,ADO Den Haag,VVV-Venlo,1,1,4,1,60,19,15,15,30,4,0,1,0,2,0,2,1,0,0,2,3,0,Min 90' [Amarilla - Foul] | Min 54' [Doble Amarilla - Foul] | Min 35' [Amarilla - Foul] | Min 19' [Amarilla - Persistent fouling]
127416,Ingmar Oostrom,11388387,19/05/2024,2024-05-19,37,Eredivisie,VriendenLoterij Eredivisie,FC Volendam,Go Ahead Eagles,1,2,1,0,10,85,7,8,15,0,1,0,0,0,0,1,0,0,0,0,1,0,Min 85' [Amarilla - Foul]
127416,Ingmar Oostrom,12325180,13/05/2024,2024-05-13,37,Eredivisie,VriendenLoterij Eredivisie,NAC Breda,Roda JC Kerkrade,3,1,4,0,40,55,11,11,22,1,3,0,0,0,0,4,0,0,0,0,4,0,Min 86' [Amarilla - Foul] | Min 65' [Amarilla - Foul] | Min 65' [Amarilla - Foul] | Min 55' [Amarilla - Foul]
127416,Ingmar Oostrom,11388415,24/04/2024,2024-04-24,37,Eredivisie,VriendenLoterij Eredivisie,FC Twente,Almere City FC,3,1,2,0,20,19,6,11,17,1,1,0,0,2,0,0,0,0,0,2,0,0,Min 29' [Amarilla - Foul] | Min 19' [Amarilla - Foul]
127416,Ingmar Oostrom,11388893,12/04/2024,2024-04-12,131,Eerste Divisie,Eerste Divisie,ADO Den Haag,Helmond Sport,0,1,3,0,30,61,9,14,23,1,2,0,0,0,0,3,0,0,0,0,3,0,Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Foul] | Min 61' [Amarilla - Foul]
