referee_id,referee_name,event_id,date,date_iso,competition_id,competition_name,source_tournament_name,home_team,away_team,home_goals,away_goals,yellow_cards,red_cards,booking_points,first_card_minute,home_fouls,away_fouls,fouls_total,home_yellow_cards,away_yellow_cards,home_red_cards,away_red_cards,yellow_1h,red_1h,yellow_2h,red_2h,yellow_et,red_et,cards_1h,cards_2h,cards_et,card_details_raw
786698,Denis da Silva Ribeiro Serafim,12146382,18/08/2024,2024-08-18,390,Brasileirão Série B,Brasileirão Série B,Brusque,Coritiba,0,1,7,0,70,40,22,16,38,3,4,0,0,2,0,5,0,0,0,2,5,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Foul] | Min 58' [Amarilla - Foul] | Min 53' [Amarilla - Foul] | Min 51' [Amarilla - Time wasting] | Min 45' [Amarilla - Argument] | Min 40' [Amarilla - Foul]
786698,Denis da Silva Ribeiro Serafim,12146373,09/08/2024,2024-08-09,390,Brasileirão Série B,Brasileirão Série B,Paysandu SC,Santos,0,3,6,1,80,20,8,11,19,1,5,1,0,1,0,5,1,0,0,1,6,0,Min 90' [Amarilla - Sin motivo] | Min 82' [Amarilla - Foul] | Min 81' [Amarilla - Time wasting] | Min 77' [Roja - Foul] | Min 63' [Amarilla - Argument] | Min 51' [Amarilla - Foul] | Min 20' [Amarilla - Foul]
786698,Denis da Silva Ribeiro Serafim,12290211,04/08/2024,2024-08-04,390,Brasileirão Série B,Brasileirão Série B,Grêmio Novorizontino,Goiás,2,1,3,0,30,12,18,10,28,1,2,0,0,3,0,0,0,0,0,3,0,0,Min 45' [Amarilla - Foul] | Min 35' [Amarilla - Argument] | Min 12' [Amarilla - Foul]
786698,Denis da Silva Ribeiro Serafim,12290204,28/07/2024,2024-07-28,390,Brasileirão Série B,Brasileirão Série B,América Mineiro,Ceará,2,2,3,0,30,4,10,16,26,2,1,0,0,2,0,1,0,0,0,2,1,0,Min 63' [Amarilla - Argument] | Min 28' [Amarilla - Foul] | Min 4' [Amarilla - Foul]
786698,Denis da Silva Ribeiro Serafim,12117150,21/07/2024,2024-07-21,325,Brasileirão Série A,Brasileirão Betano,Red Bull Bragantino,Athletico,1,0,9,1,110,18,6,14,20,2,7,1,0,1,1,8,0,0,0,2,8,0,Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Argument] | Min 88' [Amarilla - Argument] | Min 88' [Amarilla - Argument] | Min 87' [Amarilla - Foul] | Min 86' [Amarilla - Foul] | Min 70' [Amarilla - Argument] | Min 56' [Amarilla - Foul] | Min 45' [Roja - Professional foul last man] | Min 18' [Amarilla - Foul]
786698,Denis da Silva Ribeiro Serafim,12146356,14/07/2024,2024-07-14,390,Brasileirão Série B,Brasileirão Série B,Chapecoense,Brusque,1,1,7,1,90,13,12,15,27,4,3,0,1,2,0,5,1,0,0,2,6,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Foul] | Min 63' [Amarilla - Foul] | Min 60' [Doble Amarilla - Foul] | Min 32' [Amarilla - Foul] | Min 13' [Amarilla - Argument]
786698,Denis da Silva Ribeiro Serafim,12146332,29/06/2024,2024-06-29,390,Brasileirão Série B,Brasileirão Série B,Coritiba,Vila Nova FC,1,1,5,0,50,42,10,12,22,2,3,0,0,1,0,4,0,0,0,1,4,0,Min 77' [Amarilla - Time wasting] | Min 75' [Amarilla - Time wasting] | Min 72' [Amarilla - Argument] | Min 72' [Amarilla - Argument] | Min 42' [Amarilla - Argument]
786698,Denis da Silva Ribeiro Serafim,12146306,20/06/2024,2024-06-20,390,Brasileirão Série B,Brasileirão Série B,Vila Nova FC,Mirassol,1,0,6,0,60,24,17,17,34,3,3,0,0,2,0,4,0,0,0,2,4,0,Min 81' [Amarilla - Foul] | Min 81' [Amarilla - Foul] | Min 62' [Amarilla - Foul] | Min 56' [Amarilla - Foul] | Min 40' [Amarilla - Foul] | Min 24' [Amarilla - Foul]
786698,Denis da Silva Ribeiro Serafim,12146293,07/06/2024,2024-06-07,390,Brasileirão Série B,Brasileirão Série B,Coritiba,Ituano,4,2,3,0,30,14,14,8,22,2,1,0,0,2,0,1,0,0,0,2,1,0,Min 90' [Amarilla - Argument] | Min 20' [Amarilla - Argument] | Min 14' [Amarilla - Foul]
786698,Denis da Silva Ribeiro Serafim,12146247,15/05/2024,2024-05-15,390,Brasileirão Série B,Brasileirão Série B,América Mineiro,Mirassol,0,0,7,0,70,28,9,9,18,3,4,0,0,3,0,4,0,0,0,3,4,0,Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Argument] | Min 73' [Amarilla - Time wasting] | Min 45' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 28' [Amarilla - Foul]
786698,Denis da Silva Ribeiro Serafim,11067584,30/11/2023,2023-11-30,325,Brasileirão Série A,Brasileirão Betano,Red Bull Bragantino,Fortaleza,1,2,5,2,90,43,9,10,19,1,4,2,0,2,0,3,2,0,0,2,5,0,Min 78' [Roja - Violent conduct] | Min 74' [Roja - Violent conduct] | Min 72' [Amarilla - Argument] | Min 56' [Amarilla - Argument] | Min 48' [Amarilla - Time wasting] | Min 44' [Amarilla - Foul] | Min 43' [Amarilla - Foul]
786698,Denis da Silva Ribeiro Serafim,11076363,25/11/2023,2023-11-25,390,Brasileirão Série B,Brasileirão Série B,Grêmio Novorizontino,Criciúma,2,0,2,0,20,29,10,9,19,1,1,0,0,1,0,1,0,0,0,1,1,0,Min 52' [Amarilla - Foul] | Min 29' [Amarilla - Argument]
786698,Denis da Silva Ribeiro Serafim,11076299,03/11/2023,2023-11-03,390,Brasileirão Série B,Brasileirão Série B,Londrina,Guarani,0,0,3,2,70,41,10,16,26,1,2,1,1,1,0,2,2,0,0,1,4,0,Min 90' [Doble Amarilla - Foul] | Min 82' [Roja - Foul] | Min 59' [Amarilla - Foul] | Min 41' [Amarilla - Foul]
786698,Denis da Silva Ribeiro Serafim,11076467,13/07/2023,2023-07-13,390,Brasileirão Série B,Brasileirão Série B,Criciúma,Guarani,1,1,5,0,50,11,8,10,18,1,4,0,0,2,0,3,0,0,0,2,3,0,Min 90' [Amarilla - Time wasting] | Min 90' [Amarilla - Foul] | Min 61' [Amarilla - Argument] | Min 25' [Amarilla - Foul] | Min 11' [Amarilla - Foul]
786698,Denis da Silva Ribeiro Serafim,11067455,03/07/2023,2023-07-03,325,Brasileirão Série A,Brasileirão Betano,Goiás,Coritiba,1,2,11,0,110,11,20,24,44,4,7,0,0,2,0,9,0,0,0,2,9,0,Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Foul] | Min 70' [Amarilla - Argument] | Min 70' [Amarilla - Argument] | Min 65' [Amarilla - Time wasting] | Min 59' [Amarilla - Foul] | Min 59' [Amarilla - Time wasting] | Min 53' [Amarilla - Foul] | Min 48' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 11' [Amarilla - Argument]
786698,Denis da Silva Ribeiro Serafim,11076360,24/06/2023,2023-06-24,390,Brasileirão Série B,Brasileirão Série B,Avaí,Londrina,0,0,5,0,50,21,12,19,31,2,3,0,0,2,0,3,0,0,0,2,3,0,Min 81' [Amarilla - Foul] | Min 78' [Amarilla - Argument] | Min 53' [Amarilla - Foul] | Min 26' [Amarilla - Argument] | Min 21' [Amarilla - Foul]
786698,Denis da Silva Ribeiro Serafim,11076208,07/06/2023,2023-06-07,390,Brasileirão Série B,Brasileirão Série B,Grêmio Novorizontino,Guarani,1,0,5,1,70,18,14,8,22,2,3,0,1,2,0,3,1,0,0,2,4,0,Min 90' [Amarilla - Foul] | Min 80' [Roja - Professional foul last man] | Min 68' [Amarilla - Foul] | Min 68' [Amarilla - Argument] | Min 20' [Amarilla - Foul] | Min 18' [Amarilla - Foul]
786698,Denis da Silva Ribeiro Serafim,11067508,27/05/2023,2023-05-27,325,Brasileirão Série A,Brasileirão Betano,Cuiabá,Coritiba,1,1,8,0,80,58,8,13,21,3,5,0,0,0,0,8,0,0,0,0,8,0,Min 90' [Amarilla - Foul] | Min 86' [Amarilla - Foul] | Min 83' [Amarilla - Time wasting] | Min 72' [Amarilla - Argument] | Min 71' [Amarilla - Argument] | Min 69' [Amarilla - Time wasting] | Min 66' [Amarilla - Foul] | Min 58' [Amarilla - Foul]
786698,Denis da Silva Ribeiro Serafim,11067468,20/05/2023,2023-05-20,325,Brasileirão Série A,Brasileirão Betano,Bahia,Goiás,1,1,4,0,40,36,19,13,32,1,3,0,0,1,0,3,0,0,0,1,3,0,Min 84' [Amarilla - Foul] | Min 69' [Amarilla - Foul] | Min 62' [Amarilla - Argument] | Min 36' [Amarilla - Foul]
786698,Denis da Silva Ribeiro Serafim,11076298,14/05/2023,2023-05-14,390,Brasileirão Série B,Brasileirão Série B,Londrina,Ponte Preta,3,0,4,1,60,22,17,13,30,1,3,0,1,1,0,3,1,0,0,1,4,0,Min 65' [Amarilla - Foul] | Min 55' [Amarilla - Foul] | Min 46' [Doble Amarilla - Foul] | Min 22' [Amarilla - Foul]
786698,Denis da Silva Ribeiro Serafim,11067372,07/05/2023,2023-05-07,325,Brasileirão Série A,Brasileirão Betano,América Mineiro,Cuiabá,1,2,6,1,80,31,19,12,31,3,3,1,0,1,0,5,1,0,0,1,6,0,Min 90' [Amarilla - Sin motivo] | Min 89' [Roja - Professional handball] | Min 80' [Amarilla - Time wasting] | Min 69' [Amarilla - Foul] | Min 57' [Amarilla - Argument] | Min 51' [Amarilla - Foul] | Min 31' [Amarilla - Foul]
786698,Denis da Silva Ribeiro Serafim,11076165,16/04/2023,2023-04-16,390,Brasileirão Série B,Brasileirão Série B,Criciúma,Tombense,2,0,8,0,80,38,18,13,31,3,5,0,0,3,0,5,0,0,0,3,5,0,Min 90' [Amarilla - Foul] | Min 70' [Amarilla - Sin motivo] | Min 61' [Amarilla - Foul] | Min 53' [Amarilla - Argument] | Min 53' [Amarilla - Argument] | Min 45' [Amarilla - Argument] | Min 45' [Amarilla - Foul] | Min 38' [Amarilla - Foul]
786698,Denis da Silva Ribeiro Serafim,9540607,08/11/2021,2021-11-08,325,Brasileirão Série A,Brasileirão Betano,Chapecoense,Flamengo,2,2,7,2,110,44,14,11,25,4,3,1,1,2,0,5,2,0,0,2,7,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Foul] | Min 89' [Roja - Violent conduct] | Min 59' [Doble Amarilla - Foul] | Min 51' [Amarilla - Foul] | Min 45' [Amarilla - Argument] | Min 44' [Amarilla - Foul]
786698,Denis da Silva Ribeiro Serafim,9540492,23/10/2021,2021-10-23,325,Brasileirão Série A,Brasileirão Betano,Fortaleza,Athletico,3,0,4,0,40,32,13,12,25,2,2,0,0,2,0,2,0,0,0,2,2,0,Min 77' [Amarilla - Foul] | Min 73' [Amarilla - Time wasting] | Min 39' [Amarilla - Foul] | Min 32' [Amarilla - Foul]
786698,Denis da Silva Ribeiro Serafim,9540842,05/10/2021,2021-10-05,325,Brasileirão Série A,Brasileirão Betano,Corinthians,Bahia,3,1,2,1,40,42,14,18,32,0,2,0,1,2,1,0,0,0,0,3,0,0,Min 45' [Doble Amarilla - Handball] | Min 42' [Amarilla - Foul]
786698,Denis da Silva Ribeiro Serafim,9540783,05/09/2021,2021-09-05,325,Brasileirão Série A,Brasileirão Betano,Athletico,Sport Recife,0,0,4,1,60,17,10,9,19,1,3,0,1,2,0,2,1,0,0,2,3,0,Min 81' [Amarilla - Time wasting] | Min 67' [Doble Amarilla - Argument] | Min 25' [Amarilla - Foul] | Min 17' [Amarilla - Foul]
786698,Denis da Silva Ribeiro Serafim,9540578,14/08/2021,2021-08-14,325,Brasileirão Série A,Brasileirão Betano,Red Bull Bragantino,Juventude,1,2,8,0,80,39,14,14,28,4,4,0,0,2,0,6,0,0,0,2,6,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Foul] | Min 80' [Amarilla - Foul] | Min 77' [Amarilla - Foul] | Min 76' [Amarilla - Foul] | Min 64' [Amarilla - Foul] | Min 42' [Amarilla - Foul] | Min 39' [Amarilla - Argument]
786698,Denis da Silva Ribeiro Serafim,9540856,01/08/2021,2021-08-01,325,Brasileirão Série A,Brasileirão Betano,Ceará,Fortaleza,3,1,5,0,50,53,13,12,25,2,3,0,0,0,0,5,0,0,0,0,5,0,Min 90' [Amarilla - Time wasting] | Min 75' [Amarilla - Foul] | Min 60' [Amarilla - Foul] | Min 55' [Amarilla - Foul] | Min 53' [Amarilla - Foul]
786698,Denis da Silva Ribeiro Serafim,9540328,18/07/2021,2021-07-18,325,Brasileirão Série A,Brasileirão Betano,Atlético Goianiense,Palmeiras,0,3,3,0,30,64,8,16,24,2,1,0,0,0,0,3,0,0,0,0,3,0,Min 88' [Amarilla - Foul] | Min 66' [Amarilla - Foul] | Min 64' [Amarilla - Argument]
786698,Denis da Silva Ribeiro Serafim,9540395,03/07/2021,2021-07-03,325,Brasileirão Série A,Brasileirão Betano,América Mineiro,Santos,2,0,7,0,70,38,13,6,19,4,3,0,0,4,0,3,0,0,0,4,3,0,Min 89' [Amarilla - Time wasting] | Min 72' [Amarilla - Foul] | Min 67' [Amarilla - Argument] | Min 45' [Amarilla - Foul] | Min 44' [Amarilla - Foul] | Min 43' [Amarilla - Foul] | Min 38' [Amarilla - Foul]
786698,Denis da Silva Ribeiro Serafim,9540336,27/06/2021,2021-06-27,325,Brasileirão Série A,Brasileirão Betano,Palmeiras,Bahia,3,2,7,0,70,11,10,16,26,3,4,0,0,2,0,5,0,0,0,2,5,0,Min 90' [Amarilla - Sin motivo] | Min 70' [Amarilla - Handball] | Min 69' [Amarilla - Foul] | Min 67' [Amarilla - Foul] | Min 56' [Amarilla - Handball] | Min 16' [Amarilla - Argument] | Min 11' [Amarilla - Foul]
786698,Denis da Silva Ribeiro Serafim,9540346,17/06/2021,2021-06-17,325,Brasileirão Série A,Brasileirão Betano,Sport Recife,Grêmio,1,0,9,0,90,37,16,11,27,5,4,0,0,4,0,5,0,0,0,4,5,0,Min 75' [Amarilla - Foul] | Min 70' [Amarilla - Foul] | Min 54' [Amarilla - Foul] | Min 50' [Amarilla - Foul] | Min 48' [Amarilla - Foul] | Min 45' [Amarilla - Argument] | Min 45' [Amarilla - Argument] | Min 43' [Amarilla - Foul] | Min 37' [Amarilla - Argument]
786698,Denis da Silva Ribeiro Serafim,9441416,29/05/2021,2021-05-29,325,Brasileirão Série A,Brasileirão Betano,Cuiabá,Juventude,2,2,4,0,40,60,14,14,28,1,3,0,0,0,0,4,0,0,0,0,4,0,Min 90' [Amarilla - Argument] | Min 77' [Amarilla - Foul] | Min 75' [Amarilla - Argument] | Min 60' [Amarilla - Foul]
