referee_id,referee_name,event_id,date,date_iso,competition_id,competition_name,source_tournament_name,home_team,away_team,home_goals,away_goals,yellow_cards,red_cards,booking_points,first_card_minute,home_fouls,away_fouls,fouls_total,home_yellow_cards,away_yellow_cards,home_red_cards,away_red_cards,yellow_1h,red_1h,yellow_2h,red_2h,yellow_et,red_et,cards_1h,cards_2h,cards_et,card_details_raw
329457,Lawrence Visser,14035961,14/12/2025,2025-12-14,38,Belgian Pro League,Pro League,RC Sporting Charleroi,Royale Union Saint-Gilloise,1,1,3,0,30,48,8,10,18,1,2,0,0,0,0,3,0,0,0,0,3,0,Min 90' [Amarilla - Foul] | Min 84' [Amarilla - Foul] | Min 48' [Amarilla - Foul]
329457,Lawrence Visser,14032421,07/12/2025,2025-12-07,38,Belgian Pro League,Pro League,KVC Westerlo,RSC Anderlecht,4,0,5,0,50,29,11,14,25,3,2,0,0,3,0,2,0,0,0,3,2,0,Min 89' [Amarilla - Argument] | Min 89' [Amarilla - Argument] | Min 45' [Amarilla - Foul] | Min 32' [Amarilla - Foul] | Min 29' [Amarilla - Handball]
329457,Lawrence Visser,14035947,30/11/2025,2025-11-30,38,Belgian Pro League,Pro League,KAA Gent,Sint-Truidense VV,1,2,4,0,40,5,9,10,19,2,2,0,0,1,0,3,0,0,0,1,3,0,Min 89' [Amarilla - Foul] | Min 63' [Amarilla - Foul] | Min 55' [Amarilla - Foul] | Min 5' [Amarilla - Foul]
329457,Lawrence Visser,14035944,21/11/2025,2025-11-21,38,Belgian Pro League,Pro League,Standard Liège,SV Zulte Waregem,0,0,3,2,70,21,13,12,25,2,1,1,1,1,1,2,1,0,0,2,3,0,Min 90' [Roja - Professional foul last man] | Min 72' [Amarilla - Foul] | Min 60' [Amarilla - Foul] | Min 24' [Amarilla - Foul] | Min 21' [Roja - Foul]
329457,Lawrence Visser,14035936,09/11/2025,2025-11-09,38,Belgian Pro League,Pro League,KV Mechelen,Royale Union Saint-Gilloise,1,1,5,0,50,6,9,12,21,3,2,0,0,2,0,3,0,0,0,2,3,0,Min 90' [Amarilla - Foul] | Min 68' [Amarilla - Foul] | Min 55' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 6' [Amarilla - Foul]
329457,Lawrence Visser,14035926,24/10/2025,2025-10-24,38,Belgian Pro League,Pro League,RC Sporting Charleroi,RSC Anderlecht,1,0,4,0,40,49,8,18,26,2,2,0,0,0,0,4,0,0,0,0,4,0,Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Foul] | Min 49' [Amarilla - Foul]
329457,Lawrence Visser,14035900,03/10/2025,2025-10-03,38,Belgian Pro League,Pro League,KAA Gent,RC Sporting Charleroi,2,1,6,0,60,26,5,9,14,2,4,0,0,1,0,5,0,0,0,1,5,0,Min 86' [Amarilla - Foul] | Min 81' [Amarilla - Foul] | Min 69' [Amarilla - Foul] | Min 63' [Amarilla - Foul] | Min 50' [Amarilla - Foul] | Min 26' [Amarilla - Foul]
329457,Lawrence Visser,14035890,28/09/2025,2025-09-28,38,Belgian Pro League,Pro League,Sint-Truidense VV,KRC Genk,1,2,6,1,80,35,12,18,30,4,2,1,0,1,0,5,1,0,0,1,6,0,Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Foul] | Min 71' [Amarilla - Foul] | Min 65' [Amarilla - Foul] | Min 60' [Amarilla - Foul] | Min 54' [Roja - Violent conduct] | Min 35' [Amarilla - Foul]
329457,Lawrence Visser,14607841,24/09/2025,2025-09-24,38,Belgian Pro League,Pro League,Club Brugge KV,KVC Westerlo,5,5,4,0,40,62,9,14,23,1,3,0,0,0,0,4,0,0,0,0,4,0,Min 90' [Amarilla - Argument] | Min 85' [Amarilla - Foul] | Min 75' [Amarilla - Foul] | Min 62' [Amarilla - Foul]
329457,Lawrence Visser,14035881,14/09/2025,2025-09-14,38,Belgian Pro League,Pro League,Royal Antwerp FC,KAA Gent,1,2,6,1,80,14,8,12,20,4,2,0,1,3,1,3,0,0,0,4,3,0,Min 88' [Amarilla - Foul] | Min 74' [Amarilla - Foul] | Min 53' [Amarilla - Foul] | Min 31' [Amarilla - Foul] | Min 29' [Amarilla - Argument] | Min 17' [Amarilla - Foul] | Min 14' [Roja - Professional foul last man]
329457,Lawrence Visser,14035868,31/08/2025,2025-08-31,38,Belgian Pro League,Pro League,Oud-Heverlee Leuven,Standard Liège,1,0,6,0,60,15,12,11,23,3,3,0,0,4,0,2,0,0,0,4,2,0,Min 90' [Amarilla - Foul] | Min 79' [Amarilla - Foul] | Min 36' [Amarilla - Foul] | Min 31' [Amarilla - Foul] | Min 26' [Amarilla - Foul] | Min 15' [Amarilla - Foul]
329457,Lawrence Visser,14035855,17/08/2025,2025-08-17,38,Belgian Pro League,Pro League,FCV Dender,RSC Anderlecht,0,2,2,0,20,17,7,12,19,1,1,0,0,1,0,1,0,0,0,1,1,0,Min 66' [Amarilla - Foul] | Min 17' [Amarilla - Foul]
329457,Lawrence Visser,14035840,03/08/2025,2025-08-03,38,Belgian Pro League,Pro League,KRC Genk,Royal Antwerp FC,1,1,2,0,20,71,11,10,21,0,2,0,0,0,0,2,0,0,0,0,2,0,Min 89' [Amarilla - Foul] | Min 71' [Amarilla - Foul]
329457,Lawrence Visser,14035832,26/07/2025,2025-07-26,38,Belgian Pro League,Pro League,RAAL La Louvière,Standard Liège,0,2,3,0,30,71,15,12,27,2,1,0,0,0,0,3,0,0,0,0,3,0,Min 90' [Amarilla - Foul] | Min 80' [Amarilla - Foul] | Min 71' [Amarilla - Foul]
329457,Lawrence Visser,13631419,25/05/2025,2025-05-25,38,Belgian Pro League,Pro League,Royale Union Saint-Gilloise,KAA Gent,3,1,2,0,20,69,16,10,26,2,0,0,0,0,0,2,0,0,0,0,2,0,Min 87' [Amarilla - Foul] | Min 69' [Amarilla - Sin motivo]
329457,Lawrence Visser,13631433,11/05/2025,2025-05-11,38,Belgian Pro League,Pro League,KRC Genk,Club Brugge KV,0,2,5,1,70,40,8,13,21,2,3,1,0,1,1,4,0,0,0,2,4,0,Min 82' [Amarilla - Foul] | Min 75' [Amarilla - Foul] | Min 73' [Amarilla - Argument] | Min 50' [Amarilla - Foul] | Min 43' [Amarilla - Argument] | Min 40' [Roja - Professional foul last man]
329457,Lawrence Visser,13631424,04/05/2025,2025-05-04,38,Belgian Pro League,Pro League,Sint-Truidense VV,K. Beerschot V.A.,2,1,0,0,0,,15,7,22,0,0,0,0,0,0,0,0,0,0,0,0,0,Sin tarjetas
329457,Lawrence Visser,13631352,27/04/2025,2025-04-27,38,Belgian Pro League,Pro League,KAA Gent,RSC Anderlecht,0,1,6,1,80,21,20,8,28,4,2,1,0,3,0,3,1,0,0,3,4,0,Min 86' [Amarilla - Foul] | Min 69' [Amarilla - Argument] | Min 62' [Doble Amarilla - Foul] | Min 38' [Amarilla - Foul] | Min 29' [Amarilla - Foul] | Min 21' [Amarilla - Foul]
329457,Lawrence Visser,13631351,23/04/2025,2025-04-23,38,Belgian Pro League,Pro League,Royal Antwerp FC,KRC Genk,1,1,3,0,30,42,12,8,20,3,0,0,0,1,0,2,0,0,0,1,2,0,Min 90' [Amarilla - Foul] | Min 83' [Amarilla - Foul] | Min 42' [Amarilla - Foul]
329457,Lawrence Visser,13631355,05/04/2025,2025-04-05,38,Belgian Pro League,Pro League,KAA Gent,Royale Union Saint-Gilloise,0,3,2,0,20,56,11,11,22,1,1,0,0,0,0,2,0,0,0,0,2,0,Min 80' [Amarilla - Foul] | Min 56' [Amarilla - Foul]
329457,Lawrence Visser,13631367,30/03/2025,2025-03-30,38,Belgian Pro League,Pro League,KV Kortrijk,Cercle Brugge,2,2,5,2,90,33,15,14,29,2,3,1,1,0,1,5,1,0,0,1,6,0,Min 90' [Doble Amarilla - Foul] | Min 90' [Amarilla - Foul] | Min 74' [Amarilla - Foul] | Min 71' [Amarilla - Foul] | Min 65' [Amarilla - Foul] | Min 33' [Roja - Professional foul last man]
329457,Lawrence Visser,12421253,08/03/2025,2025-03-08,38,Belgian Pro League,Pro League,RC Sporting Charleroi,KV Mechelen,0,1,3,0,30,50,7,10,17,1,2,0,0,0,0,3,0,0,0,0,3,0,Min 83' [Amarilla - Time wasting] | Min 53' [Amarilla - Foul] | Min 50' [Amarilla - Foul]
329457,Lawrence Visser,12421245,01/03/2025,2025-03-01,38,Belgian Pro League,Pro League,Sint-Truidense VV,KV Kortrijk,4,2,2,0,20,6,5,10,15,1,1,0,0,2,0,0,0,0,0,2,0,0,Min 31' [Amarilla - Foul] | Min 6' [Amarilla - Foul]
329457,Lawrence Visser,12421231,23/02/2025,2025-02-23,38,Belgian Pro League,Pro League,Club Brugge KV,Standard Liège,1,2,7,1,90,31,12,13,25,3,4,1,0,3,0,4,1,0,0,3,5,0,Min 87' [Amarilla - Time wasting] | Min 86' [Amarilla - Sin motivo] | Min 76' [Amarilla - Foul] | Min 55' [Doble Amarilla - Foul] | Min 39' [Amarilla - Simulation] | Min 32' [Amarilla - Foul] | Min 31' [Amarilla - Foul]
329457,Lawrence Visser,12421220,07/02/2025,2025-02-07,38,Belgian Pro League,Pro League,KV Mechelen,KAA Gent,3,3,1,0,10,45,10,6,16,0,1,0,0,1,0,0,0,0,0,1,0,0,Min 45' [Amarilla - Foul]
329457,Lawrence Visser,12421211,02/02/2025,2025-02-02,38,Belgian Pro League,Pro League,KV Kortrijk,KVC Westerlo,1,2,10,2,140,17,11,10,21,4,6,1,1,5,0,5,2,0,0,5,7,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Sin motivo] | Min 82' [Doble Amarilla - Foul] | Min 70' [Amarilla - Foul] | Min 63' [Doble Amarilla - Foul] | Min 45' [Amarilla - Argument] | Min 44' [Amarilla - Foul] | Min 36' [Amarilla - Foul] | Min 33' [Amarilla - Foul] | Min 17' [Amarilla - Foul]
329457,Lawrence Visser,12421202,26/01/2025,2025-01-26,38,Belgian Pro League,Pro League,K. Beerschot V.A.,Royale Union Saint-Gilloise,0,4,1,1,30,33,4,14,18,0,1,1,0,1,1,0,0,0,0,2,0,0,Min 45' [Amarilla - Foul] | Min 33' [Roja - Foul]
329457,Lawrence Visser,12421188,11/01/2025,2025-01-11,38,Belgian Pro League,Pro League,KVC Westerlo,Sint-Truidense VV,1,2,5,1,70,36,4,4,8,2,3,1,0,1,0,4,1,0,0,1,5,0,Min 90' [Roja - Argument] | Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Argument] | Min 86' [Amarilla - Foul] | Min 48' [Amarilla - Foul] | Min 36' [Amarilla - Foul]
329457,Lawrence Visser,12179789,13/04/2024,2024-04-13,38,Belgian Pro League,Pro League,KRC Genk,Cercle Brugge,1,1,4,1,60,17,7,16,23,0,4,0,1,1,0,3,1,0,0,1,4,0,Min 89' [Amarilla - Foul] | Min 87' [Amarilla - Foul] | Min 74' [Roja - Professional foul last man] | Min 71' [Amarilla - Argument] | Min 17' [Amarilla - Foul]
329457,Lawrence Visser,12171319,07/04/2024,2024-04-07,38,Belgian Pro League,Pro League,KAS Eupen,KV Kortrijk,1,1,3,0,30,28,9,10,19,1,2,0,0,1,0,2,0,0,0,1,2,0,Min 65' [Amarilla - Foul] | Min 55' [Amarilla - Time wasting] | Min 28' [Amarilla - Foul]
329457,Lawrence Visser,11372044,17/03/2024,2024-03-17,38,Belgian Pro League,Pro League,KVC Westerlo,KRC Genk,1,1,4,1,60,32,10,13,23,3,1,0,1,1,0,3,1,0,0,1,4,0,Min 75' [Amarilla - Time wasting] | Min 74' [Amarilla - Argument] | Min 71' [Roja - Violent conduct] | Min 59' [Amarilla - Foul] | Min 32' [Amarilla - Foul]
329457,Lawrence Visser,11370005,02/03/2024,2024-03-02,38,Belgian Pro League,Pro League,Oud-Heverlee Leuven,Royale Union Saint-Gilloise,0,2,6,0,60,6,10,11,21,3,3,0,0,4,0,2,0,0,0,4,2,0,Min 79' [Amarilla - Foul] | Min 52' [Amarilla - Foul] | Min 40' [Amarilla - Foul] | Min 24' [Amarilla - Argument] | Min 24' [Amarilla - Argument] | Min 6' [Amarilla - Foul]
329457,Lawrence Visser,11369997,24/02/2024,2024-02-24,38,Belgian Pro League,Pro League,KV Mechelen,KV Kortrijk,3,0,0,0,0,,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,Sin tarjetas
329457,Lawrence Visser,11369859,06/10/2023,2023-10-06,38,Belgian Pro League,Pro League,RC Sporting Charleroi,RWDM Brussels,2,1,4,1,60,66,9,7,16,1,3,0,1,0,0,4,1,0,0,0,5,0,Min 90' [Doble Amarilla - Argument] | Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Argument] | Min 66' [Amarilla - Foul]
