referee_id,referee_name,event_id,date,date_iso,competition_id,competition_name,source_tournament_name,home_team,away_team,home_goals,away_goals,yellow_cards,red_cards,booking_points,first_card_minute,home_fouls,away_fouls,fouls_total,home_yellow_cards,away_yellow_cards,home_red_cards,away_red_cards,yellow_1h,red_1h,yellow_2h,red_2h,yellow_et,red_et,cards_1h,cards_2h,cards_et,card_details_raw
786331,Robin Braun,14065353,08/11/2025,2025-11-08,44,2. Bundesliga,2. Bundesliga,FC Schalke 04,SV 07 Elversberg,1,0,5,0,50,63,17,12,29,3,2,0,0,0,0,5,0,0,0,0,5,0,Min 90' [Amarilla - Foul] | Min 86' [Amarilla - Time wasting] | Min 80' [Amarilla - Foul] | Min 68' [Amarilla - Foul] | Min 63' [Amarilla - Foul]
786331,Robin Braun,14065120,25/10/2025,2025-10-25,35,Bundesliga,Bundesliga,Eintracht Frankfurt,FC St. Pauli,2,0,1,0,10,37,11,6,17,0,1,0,0,1,0,0,0,0,0,1,0,0,Min 37' [Amarilla - Foul]
786331,Robin Braun,14065326,18/10/2025,2025-10-18,44,2. Bundesliga,2. Bundesliga,Karlsruher SC,1. FC Kaiserslautern,2,3,10,0,100,16,17,13,30,6,4,0,0,5,0,5,0,0,0,5,5,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Argument] | Min 88' [Amarilla - Foul] | Min 62' [Amarilla - Argument] | Min 29' [Amarilla - Foul] | Min 28' [Amarilla - Argument] | Min 28' [Amarilla - Argument] | Min 26' [Amarilla - Foul] | Min 16' [Amarilla - Foul]
786331,Robin Braun,14065103,27/09/2025,2025-09-27,35,Bundesliga,Bundesliga,VfL Wolfsburg,RB Leipzig,0,1,4,0,40,24,7,9,16,2,2,0,0,2,0,2,0,0,0,2,2,0,Min 90' [Amarilla - Argument] | Min 58' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 24' [Amarilla - Sin motivo]
786331,Robin Braun,14065063,30/08/2025,2025-08-30,35,Bundesliga,Bundesliga,SV Werder Bremen,Bayer 04 Leverkusen,3,3,7,1,90,37,11,10,21,4,3,1,0,2,0,5,1,0,0,2,6,0,Min 90' [Amarilla - Foul] | Min 86' [Amarilla - Foul] | Min 70' [Amarilla - Off the ball foul] | Min 63' [Doble Amarilla - Foul] | Min 57' [Amarilla - Time wasting] | Min 45' [Amarilla - Foul] | Min 37' [Amarilla - Foul]
786331,Robin Braun,12499166,11/05/2025,2025-05-11,44,2. Bundesliga,2. Bundesliga,1. FC Kaiserslautern,Darmstadt 98,2,1,5,0,50,45,8,15,23,2,3,0,0,2,0,3,0,0,0,2,3,0,Min 87' [Amarilla - Foul] | Min 62' [Amarilla - Foul] | Min 47' [Amarilla - Foul] | Min 45' [Amarilla - Argument] | Min 45' [Amarilla - Foul]
786331,Robin Braun,12499200,26/04/2025,2025-04-26,44,2. Bundesliga,2. Bundesliga,SC Paderborn 07,SV 07 Elversberg,1,1,3,0,30,8,12,13,25,1,2,0,0,1,0,2,0,0,0,1,2,0,Min 83' [Amarilla - Foul] | Min 69' [Amarilla - Foul] | Min 8' [Amarilla - Foul]
786331,Robin Braun,12499187,13/04/2025,2025-04-13,44,2. Bundesliga,2. Bundesliga,Preußen Münster,Karlsruher SC,1,1,6,0,60,7,18,11,29,5,1,0,0,1,0,5,0,0,0,1,5,0,Min 88' [Amarilla - Foul] | Min 77' [Amarilla - Foul] | Min 60' [Amarilla - Foul] | Min 55' [Amarilla - Foul] | Min 48' [Amarilla - Foul] | Min 7' [Amarilla - Foul]
786331,Robin Braun,12499233,29/03/2025,2025-03-29,44,2. Bundesliga,2. Bundesliga,Hannover 96,1. FC Magdeburg,0,0,2,0,20,45,9,14,23,0,2,0,0,1,0,1,0,0,0,1,1,0,Min 53' [Amarilla - Foul] | Min 45' [Amarilla - Foul]
786331,Robin Braun,12499214,01/03/2025,2025-03-01,44,2. Bundesliga,2. Bundesliga,1. FC Kaiserslautern,SSV Jahn Regensburg,3,0,5,0,50,2,11,15,26,1,4,0,0,3,0,2,0,0,0,3,2,0,Min 78' [Amarilla - Handball] | Min 54' [Amarilla - Foul] | Min 41' [Amarilla - Foul] | Min 25' [Amarilla - Argument] | Min 2' [Amarilla - Sin motivo]
786331,Robin Braun,12500093,16/02/2025,2025-02-16,44,2. Bundesliga,2. Bundesliga,FC Schalke 04,Karlsruher SC,2,1,2,0,20,78,11,8,19,1,1,0,0,0,0,2,0,0,0,0,2,0,Min 87' [Amarilla - Foul] | Min 78' [Amarilla - Foul]
786331,Robin Braun,12499749,02/02/2025,2025-02-02,35,Bundesliga,Bundesliga,Bayer 04 Leverkusen,TSG Hoffenheim,3,1,7,1,90,34,14,7,21,4,3,1,0,2,0,5,1,0,0,2,6,0,Min 90' [Amarilla - Time wasting] | Min 79' [Amarilla - Foul] | Min 79' [Amarilla - Argument] | Min 79' [Amarilla - Argument] | Min 61' [Doble Amarilla - Foul] | Min 45' [Amarilla - Time wasting] | Min 34' [Amarilla - Foul]
786331,Robin Braun,12500063,24/01/2025,2025-01-24,44,2. Bundesliga,2. Bundesliga,1. FC Magdeburg,Eintracht Braunschweig,1,1,5,0,50,35,9,13,22,2,3,0,0,2,0,3,0,0,0,2,3,0,Min 82' [Amarilla - Foul] | Min 76' [Amarilla - Foul] | Min 73' [Amarilla - Foul] | Min 42' [Amarilla - Foul] | Min 35' [Amarilla - Foul]
786331,Robin Braun,12500012,15/12/2024,2024-12-15,44,2. Bundesliga,2. Bundesliga,1. FC Köln,1. FC Nürnberg,3,1,5,0,50,32,13,11,24,4,1,0,0,2,0,3,0,0,0,2,3,0,Min 84' [Amarilla - Foul] | Min 55' [Amarilla - Foul] | Min 50' [Amarilla - Foul] | Min 41' [Amarilla - Persistent fouling] | Min 32' [Amarilla - Foul]
786331,Robin Braun,12499990,29/11/2024,2024-11-29,44,2. Bundesliga,2. Bundesliga,FC Schalke 04,1. FC Kaiserslautern,0,3,5,0,50,17,14,18,32,1,4,0,0,1,0,4,0,0,0,1,4,0,Min 89' [Amarilla - Foul] | Min 79' [Amarilla - Foul] | Min 59' [Amarilla - Foul] | Min 58' [Amarilla - Foul] | Min 17' [Amarilla - Foul]
786331,Robin Braun,12499829,24/11/2024,2024-11-24,35,Bundesliga,Bundesliga,Borussia M'gladbach,FC St. Pauli,2,0,1,0,10,54,7,8,15,1,0,0,0,0,0,1,0,0,0,0,1,0,Min 54' [Amarilla - Foul]
786331,Robin Braun,12500374,25/10/2024,2024-10-25,44,2. Bundesliga,2. Bundesliga,1. FC Nürnberg,SSV Jahn Regensburg,8,3,3,0,30,10,13,13,26,0,3,0,0,2,0,1,0,0,0,2,1,0,Min 85' [Amarilla - Foul] | Min 30' [Amarilla - Foul] | Min 10' [Amarilla - Foul]
786331,Robin Braun,12500267,18/10/2024,2024-10-18,44,2. Bundesliga,2. Bundesliga,Hertha BSC,Eintracht Braunschweig,3,1,5,1,70,22,9,7,16,4,1,0,1,3,0,2,1,0,0,3,3,0,Min 78' [Amarilla - Foul] | Min 60' [Amarilla - Foul] | Min 50' [Roja - Professional foul last man] | Min 45' [Amarilla - Foul] | Min 30' [Amarilla - Foul] | Min 22' [Amarilla - Foul]
786331,Robin Braun,12500218,28/09/2024,2024-09-28,44,2. Bundesliga,2. Bundesliga,Preußen Münster,FC Schalke 04,1,2,6,0,60,8,11,9,20,3,3,0,0,2,0,4,0,0,0,2,4,0,Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Argument] | Min 88' [Amarilla - Time wasting] | Min 64' [Amarilla - Foul] | Min 9' [Amarilla - Time wasting] | Min 8' [Amarilla - Time wasting]
786331,Robin Braun,12500155,15/09/2024,2024-09-15,44,2. Bundesliga,2. Bundesliga,Hamburger SV,SSV Jahn Regensburg,5,0,9,0,90,3,13,11,24,4,5,0,0,4,0,5,0,0,0,4,5,0,Min 89' [Amarilla - Argument] | Min 83' [Amarilla - Foul] | Min 68' [Amarilla - Foul] | Min 55' [Amarilla - Foul] | Min 48' [Amarilla - Time wasting] | Min 45' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 30' [Amarilla - Foul] | Min 3' [Amarilla - Foul]
786331,Robin Braun,12500118,24/08/2024,2024-08-24,44,2. Bundesliga,2. Bundesliga,SpVgg Greuther Fürth,SC Paderborn 07,1,1,4,0,40,29,10,15,25,1,3,0,0,2,0,2,0,0,0,2,2,0,Min 89' [Amarilla - Foul] | Min 60' [Amarilla - Foul] | Min 43' [Amarilla - Foul] | Min 29' [Amarilla - Time wasting]
786331,Robin Braun,12499983,03/08/2024,2024-08-03,44,2. Bundesliga,2. Bundesliga,Karlsruher SC,1. FC Nürnberg,3,2,6,0,60,8,15,12,27,2,4,0,0,2,0,4,0,0,0,2,4,0,Min 87' [Amarilla - Foul] | Min 78' [Amarilla - Foul] | Min 66' [Amarilla - Foul] | Min 52' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 8' [Amarilla - Foul]
786331,Robin Braun,11395891,28/04/2024,2024-04-28,44,2. Bundesliga,2. Bundesliga,1. FC Magdeburg,VfL Osnabrück,1,1,6,0,60,16,14,14,28,2,4,0,0,2,0,4,0,0,0,2,4,0,Min 83' [Amarilla - Foul] | Min 75' [Amarilla - Foul] | Min 72' [Amarilla - Foul] | Min 57' [Amarilla - Foul] | Min 40' [Amarilla - Foul] | Min 16' [Amarilla - Foul]
786331,Robin Braun,11395917,12/04/2024,2024-04-12,44,2. Bundesliga,2. Bundesliga,Hertha BSC,FC Hansa Rostock,4,0,3,0,30,45,8,12,20,1,2,0,0,1,0,2,0,0,0,1,2,0,Min 82' [Amarilla - Foul] | Min 63' [Amarilla - Foul] | Min 45' [Amarilla - Foul]
786331,Robin Braun,11395961,02/03/2024,2024-03-02,44,2. Bundesliga,2. Bundesliga,Karlsruher SC,SpVgg Greuther Fürth,4,0,4,0,40,45,13,12,25,3,1,0,0,2,0,2,0,0,0,2,2,0,Min 80' [Amarilla - Foul] | Min 51' [Amarilla - Argument] | Min 45' [Amarilla - Foul] | Min 45' [Amarilla - Foul]
786331,Robin Braun,11396008,26/01/2024,2024-01-26,44,2. Bundesliga,2. Bundesliga,1. FC Kaiserslautern,FC Schalke 04,4,1,4,0,40,9,14,13,27,1,3,0,0,1,0,3,0,0,0,1,3,0,Min 89' [Amarilla - Foul] | Min 55' [Amarilla - Argument] | Min 55' [Amarilla - Argument] | Min 9' [Amarilla - Foul]
786331,Robin Braun,11396042,03/12/2023,2023-12-03,44,2. Bundesliga,2. Bundesliga,SC Paderborn 07,Hannover 96,1,0,3,1,50,20,18,13,31,1,2,0,1,2,1,1,0,0,0,3,1,0,Min 65' [Amarilla - Foul] | Min 28' [Amarilla - Foul] | Min 20' [Roja - Foul] | Min 20' [Amarilla - Argument]
786331,Robin Braun,11396049,25/11/2023,2023-11-25,44,2. Bundesliga,2. Bundesliga,FC Hansa Rostock,FC St. Pauli,2,3,3,0,30,37,19,10,29,2,1,0,0,2,0,1,0,0,0,2,1,0,Min 90' [Amarilla - Time wasting] | Min 39' [Amarilla - Persistent fouling] | Min 37' [Amarilla - Foul]
786331,Robin Braun,11396076,27/10/2023,2023-10-27,44,2. Bundesliga,2. Bundesliga,SpVgg Greuther Fürth,VfL Osnabrück,4,0,3,0,30,28,15,15,30,0,3,0,0,3,0,0,0,0,0,3,0,0,Min 44' [Amarilla - Foul] | Min 40' [Amarilla - Foul] | Min 28' [Amarilla - Foul]
786331,Robin Braun,11396103,01/10/2023,2023-10-01,44,2. Bundesliga,2. Bundesliga,1. FC Nürnberg,1. FC Magdeburg,1,0,11,0,110,11,14,21,35,6,5,0,0,3,0,8,0,0,0,3,8,0,Min 90' [Amarilla - Time wasting] | Min 90' [Amarilla - Foul] | Min 88' [Amarilla - Argument] | Min 88' [Amarilla - Argument] | Min 72' [Amarilla - Foul] | Min 64' [Amarilla - Foul] | Min 61' [Amarilla - Foul] | Min 50' [Amarilla - Sin motivo] | Min 39' [Amarilla - Foul] | Min 30' [Amarilla - Foul] | Min 11' [Amarilla - Foul]
786331,Robin Braun,11396122,17/09/2023,2023-09-17,44,2. Bundesliga,2. Bundesliga,Hannover 96,VfL Osnabrück,7,0,2,1,40,28,13,9,22,0,2,0,1,1,1,1,0,0,0,2,1,0,Min 64' [Amarilla - Foul] | Min 37' [Roja - Foul] | Min 28' [Amarilla - Foul]
786331,Robin Braun,11396142,25/08/2023,2023-08-25,44,2. Bundesliga,2. Bundesliga,SC Paderborn 07,1. FC Kaiserslautern,1,2,7,0,70,12,17,12,29,2,5,0,0,2,0,5,0,0,0,2,5,0,Min 90' [Amarilla - Time wasting] | Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Time wasting] | Min 66' [Amarilla - Foul] | Min 48' [Amarilla - Time wasting] | Min 32' [Amarilla - Foul] | Min 12' [Amarilla - Foul]
786331,Robin Braun,10388837,23/10/2022,2022-10-23,44,2. Bundesliga,2. Bundesliga,1. FC Heidenheim,SpVgg Greuther Fürth,3,1,3,0,30,55,13,15,28,1,2,0,0,0,0,3,0,0,0,0,3,0,Min 83' [Amarilla - Time wasting] | Min 82' [Amarilla - Foul] | Min 55' [Amarilla - Handball]
786331,Robin Braun,10388809,16/09/2022,2022-09-16,44,2. Bundesliga,2. Bundesliga,Eintracht Braunschweig,Karlsruher SC,2,1,4,0,40,20,9,15,24,3,1,0,0,1,0,3,0,0,0,1,3,0,Min 90' [Amarilla - Foul] | Min 70' [Amarilla - Foul] | Min 58' [Amarilla - Foul] | Min 20' [Amarilla - Foul]
786331,Robin Braun,10388788,28/08/2022,2022-08-28,44,2. Bundesliga,2. Bundesliga,1. FC Kaiserslautern,1. FC Magdeburg,4,4,4,0,40,64,5,10,15,1,3,0,0,0,0,4,0,0,0,0,4,0,Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Argument] | Min 73' [Amarilla - Foul] | Min 64' [Amarilla - Foul]
786331,Robin Braun,10388724,06/08/2022,2022-08-06,44,2. Bundesliga,2. Bundesliga,SC Paderborn 07,Hannover 96,4,2,6,0,60,17,10,9,19,2,4,0,0,1,0,5,0,0,0,1,5,0,Min 87' [Amarilla - Time wasting] | Min 77' [Amarilla - Foul] | Min 56' [Amarilla - Argument] | Min 54' [Amarilla - Foul] | Min 49' [Amarilla - Foul] | Min 17' [Amarilla - Foul]
786331,Robin Braun,10388674,16/07/2022,2022-07-16,44,2. Bundesliga,2. Bundesliga,SpVgg Greuther Fürth,Holstein Kiel,2,2,7,0,70,31,14,9,23,5,2,0,0,2,0,5,0,0,0,2,5,0,Min 90' [Amarilla - Simulation] | Min 79' [Amarilla - Foul] | Min 72' [Amarilla - Foul] | Min 63' [Amarilla - Foul] | Min 56' [Amarilla - Foul] | Min 40' [Amarilla - Foul] | Min 31' [Amarilla - Foul]
786331,Robin Braun,9595158,08/05/2022,2022-05-08,44,2. Bundesliga,2. Bundesliga,Karlsruher SC,SG Dynamo Dresden,2,2,6,0,60,60,16,24,40,1,5,0,0,0,0,6,0,0,0,0,6,0,Min 87' [Amarilla - Argument] | Min 87' [Amarilla - Argument] | Min 87' [Amarilla - Argument] | Min 71' [Amarilla - Argument] | Min 69' [Amarilla - Foul] | Min 60' [Amarilla - Foul]
786331,Robin Braun,9595257,17/04/2022,2022-04-17,44,2. Bundesliga,2. Bundesliga,FC Hansa Rostock,SSV Jahn Regensburg,1,1,4,1,60,36,16,13,29,2,2,1,0,1,0,3,1,0,0,1,4,0,Min 90' [Amarilla - Foul] | Min 90' [Roja - Violent conduct] | Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Foul] | Min 36' [Amarilla - Persistent fouling]
786331,Robin Braun,9595192,11/03/2022,2022-03-11,44,2. Bundesliga,2. Bundesliga,Darmstadt 98,SV Sandhausen,1,1,6,0,60,19,13,16,29,3,3,0,0,2,0,4,0,0,0,2,4,0,Min 87' [Amarilla - Foul] | Min 81' [Amarilla - Foul] | Min 61' [Amarilla - Foul] | Min 55' [Amarilla - Foul] | Min 24' [Amarilla - Foul] | Min 19' [Amarilla - Foul]
