referee_id,referee_name,event_id,date,date_iso,competition_id,competition_name,source_tournament_name,home_team,away_team,home_goals,away_goals,yellow_cards,red_cards,booking_points,first_card_minute,home_fouls,away_fouls,fouls_total,home_yellow_cards,away_yellow_cards,home_red_cards,away_red_cards,yellow_1h,red_1h,yellow_2h,red_2h,yellow_et,red_et,cards_1h,cards_2h,cards_et,card_details_raw
789045,Manuel Jesus Orellana Cid,16416310,29/08/2026,2026-08-29,8,LaLiga EA Sports,LaLiga,Real Sociedad,Espanyol,2,1,6,0,60,17,19,14,33,2,4,0,0,2,0,4,0,0,0,2,4,0,Min 90' [Amarilla - Time wasting] | Min 88' [Amarilla - Argument] | Min 82' [Amarilla - Foul] | Min 75' [Amarilla - Foul] | Min 21' [Amarilla - Foul] | Min 17' [Amarilla - Foul]
789045,Manuel Jesus Orellana Cid,16421047,15/08/2026,2026-08-15,8,LaLiga EA Sports,LaLiga,Deportivo Alavés,Getafe,3,0,7,1,90,10,16,13,29,4,3,0,1,3,1,4,0,0,0,4,4,0,Min 90' [Amarilla - Sin motivo] | Min 85' [Amarilla - Foul] | Min 76' [Amarilla - Foul] | Min 66' [Amarilla - Argument] | Min 45' [Amarilla - Foul] | Min 42' [Roja - Foul] | Min 23' [Amarilla - Foul] | Min 10' [Amarilla - Foul]
789045,Manuel Jesus Orellana Cid,14083403,31/05/2026,2026-05-31,54,LaLiga Hypermotion,LaLiga 2,Leganés,Mirandés,1,0,8,0,80,18,20,14,34,3,5,0,0,3,0,5,0,0,0,3,5,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Time wasting] | Min 84' [Amarilla - Foul] | Min 74' [Amarilla - Argument] | Min 34' [Amarilla - Foul] | Min 25' [Amarilla - Foul] | Min 18' [Amarilla - Foul]
789045,Manuel Jesus Orellana Cid,14081773,24/05/2026,2026-05-24,54,LaLiga Hypermotion,LaLiga 2,UD Las Palmas,Real Zaragoza,1,1,5,0,50,38,6,14,20,0,5,0,0,2,0,3,0,0,0,2,3,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Argument] | Min 50' [Amarilla - Argument] | Min 45' [Amarilla - Argument] | Min 38' [Amarilla - Foul]
789045,Manuel Jesus Orellana Cid,14081771,17/05/2026,2026-05-17,54,LaLiga Hypermotion,LaLiga 2,Deportivo de A Coruña,FC Andorra,2,1,5,0,50,31,11,14,25,1,4,0,0,2,0,3,0,0,0,2,3,0,Min 90' [Amarilla - Foul] | Min 63' [Amarilla - Argument] | Min 63' [Amarilla - Argument] | Min 45' [Amarilla - Time wasting] | Min 31' [Amarilla - Handball]
789045,Manuel Jesus Orellana Cid,14081743,03/05/2026,2026-05-03,54,LaLiga Hypermotion,LaLiga 2,Real Sociedad B,Burgos Club de Fútbol,0,0,6,0,60,21,23,10,33,4,2,0,0,1,0,5,0,0,0,1,5,0,Min 88' [Amarilla - Foul] | Min 85' [Amarilla - Foul] | Min 80' [Amarilla - Foul] | Min 68' [Amarilla - Foul] | Min 55' [Amarilla - Foul] | Min 21' [Amarilla - Foul]
789045,Manuel Jesus Orellana Cid,14081725,19/04/2026,2026-04-19,54,LaLiga Hypermotion,LaLiga 2,FC Andorra,Real Valladolid,1,0,5,0,50,35,10,13,23,1,4,0,0,1,0,4,0,0,0,1,4,0,Min 90' [Amarilla - Foul] | Min 84' [Amarilla - Foul] | Min 75' [Amarilla - Argument] | Min 72' [Amarilla - Foul] | Min 35' [Amarilla - Foul]
789045,Manuel Jesus Orellana Cid,14083536,05/04/2026,2026-04-05,54,LaLiga Hypermotion,LaLiga 2,Real Zaragoza,Mirandés,1,2,12,0,120,21,16,22,38,4,8,0,0,5,0,7,0,0,0,5,7,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Argument] | Min 87' [Amarilla - Time wasting] | Min 74' [Amarilla - Foul] | Min 70' [Amarilla - Argument] | Min 62' [Amarilla - Foul] | Min 58' [Amarilla - Time wasting] | Min 42' [Amarilla - Argument] | Min 37' [Amarilla - Foul] | Min 32' [Amarilla - Foul] | Min 21' [Amarilla - Argument] | Min 21' [Amarilla - Foul]
789045,Manuel Jesus Orellana Cid,14083459,28/03/2026,2026-03-28,54,LaLiga Hypermotion,LaLiga 2,Albacete Balompié,CD Castellón,1,1,10,1,120,1,12,16,28,4,6,0,1,3,0,7,1,0,0,3,8,0,Min 90' [Doble Amarilla - Foul] | Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Argument] | Min 88' [Amarilla - Argument] | Min 79' [Amarilla - Foul] | Min 60' [Amarilla - Foul] | Min 44' [Amarilla - Foul] | Min 36' [Amarilla - Foul] | Min 1' [Amarilla - Foul]
789045,Manuel Jesus Orellana Cid,14083451,21/03/2026,2026-03-21,54,LaLiga Hypermotion,LaLiga 2,Leganés,AD Ceuta,5,2,7,0,70,19,19,8,27,5,2,0,0,2,0,5,0,0,0,2,5,0,Min 90' [Amarilla - Simulation] | Min 78' [Amarilla - Foul] | Min 70' [Amarilla - Foul] | Min 65' [Amarilla - Foul] | Min 50' [Amarilla - Foul] | Min 33' [Amarilla - Foul] | Min 19' [Amarilla - Foul]
789045,Manuel Jesus Orellana Cid,14083375,08/03/2026,2026-03-08,54,LaLiga Hypermotion,LaLiga 2,FC Andorra,Sporting Gijón,1,0,6,0,60,29,8,11,19,4,2,0,0,2,0,4,0,0,0,2,4,0,Min 75' [Amarilla - Foul] | Min 69' [Amarilla - Foul] | Min 65' [Amarilla - Foul] | Min 50' [Amarilla - Foul] | Min 44' [Amarilla - Foul] | Min 29' [Amarilla - Foul]
789045,Manuel Jesus Orellana Cid,14083802,21/02/2026,2026-02-21,54,LaLiga Hypermotion,LaLiga 2,Deportivo de A Coruña,Eibar,1,0,7,1,90,65,14,10,24,6,1,1,0,0,0,7,1,0,0,0,8,0,Min 90' [Doble Amarilla - Argument] | Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Time wasting] | Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Time wasting] | Min 89' [Amarilla - Foul] | Min 65' [Amarilla - Foul]
789045,Manuel Jesus Orellana Cid,14083780,09/02/2026,2026-02-09,54,LaLiga Hypermotion,LaLiga 2,Real Racing Club,Mirandés,1,0,10,2,140,36,12,15,27,4,6,1,1,2,0,8,2,0,0,2,10,0,Min 90' [Doble Amarilla - Argument] | Min 90' [Amarilla - Argument] | Min 90' [Doble Amarilla - Foul] | Min 76' [Amarilla - Foul] | Min 70' [Amarilla - Argument] | Min 64' [Amarilla - Foul] | Min 62' [Amarilla - Foul] | Min 54' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 36' [Amarilla - Argument]
789045,Manuel Jesus Orellana Cid,14083579,11/01/2026,2026-01-11,54,LaLiga Hypermotion,LaLiga 2,Leganés,Real Valladolid,3,0,6,0,60,11,21,14,35,4,2,0,0,2,0,4,0,0,0,2,4,0,Min 75' [Amarilla - Foul] | Min 70' [Amarilla - Time wasting] | Min 55' [Amarilla - Foul] | Min 46' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 11' [Amarilla - Foul]
789045,Manuel Jesus Orellana Cid,14083370,20/12/2025,2025-12-20,54,LaLiga Hypermotion,LaLiga 2,UD Las Palmas,Cultural Leonesa,4,0,3,0,30,20,11,13,24,1,2,0,0,2,0,1,0,0,0,2,1,0,Min 55' [Amarilla - Foul] | Min 20' [Amarilla - Argument] | Min 20' [Amarilla - Foul]
