referee_id,referee_name,event_id,date,date_iso,competition_id,competition_name,source_tournament_name,home_team,away_team,home_goals,away_goals,yellow_cards,red_cards,booking_points,first_card_minute,home_fouls,away_fouls,fouls_total,home_yellow_cards,away_yellow_cards,home_red_cards,away_red_cards,yellow_1h,red_1h,yellow_2h,red_2h,yellow_et,red_et,cards_1h,cards_2h,cards_et,card_details_raw
786428,Emre Kargin,12530870,03/11/2024,2024-11-03,52,Süper Lig,Trendyol Süper Lig,Konyaspor,Başakşehir FK,3,2,5,0,50,17,16,13,29,3,2,0,0,2,0,3,0,0,0,2,3,0,Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Argument] | Min 88' [Amarilla - Argument] | Min 44' [Amarilla - Foul] | Min 17' [Amarilla - Foul]
786428,Emre Kargin,12596625,20/10/2024,2024-10-20,98,1. Lig,Trendyol 1.Lig,Sakaryaspor,İstanbulspor,3,1,8,0,80,31,15,9,24,4,4,0,0,1,0,7,0,0,0,1,7,0,Min 90' [Amarilla - Argument] | Min 89' [Amarilla - Time wasting] | Min 88' [Amarilla - Foul] | Min 73' [Amarilla - Argument] | Min 72' [Amarilla - Argument] | Min 66' [Amarilla - Foul] | Min 63' [Amarilla - Foul] | Min 31' [Amarilla - Foul]
786428,Emre Kargin,12528246,22/09/2024,2024-09-22,52,Süper Lig,Trendyol Süper Lig,Adana Demirspor,Alanyaspor,0,2,4,0,40,34,9,10,19,1,3,0,0,2,0,2,0,0,0,2,2,0,Min 90' [Amarilla - Time wasting] | Min 49' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 34' [Amarilla - Argument]
786428,Emre Kargin,12528217,31/08/2024,2024-08-31,52,Süper Lig,Trendyol Süper Lig,Konyaspor,Kayserispor,0,0,2,0,20,66,13,17,30,1,1,0,0,0,0,2,0,0,0,0,2,0,Min 87' [Amarilla - Foul] | Min 66' [Amarilla - Foul]
786428,Emre Kargin,12528200,18/08/2024,2024-08-18,52,Süper Lig,Trendyol Süper Lig,Gaziantep FK,Samsunspor,0,1,6,0,60,29,10,12,22,3,3,0,0,2,0,4,0,0,0,2,4,0,Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Argument] | Min 82' [Amarilla - Foul] | Min 77' [Amarilla - Foul] | Min 41' [Amarilla - Foul] | Min 29' [Amarilla - Foul]
786428,Emre Kargin,12327680,16/05/2024,2024-05-16,98,1. Lig,Trendyol 1.Lig,Çorum FK,Kocaelispor,2,1,5,0,50,28,16,9,25,2,3,0,0,1,0,4,0,0,0,1,4,0,Min 85' [Amarilla - Argument] | Min 82' [Amarilla - Foul] | Min 77' [Amarilla - Foul] | Min 58' [Amarilla - Time wasting] | Min 28' [Amarilla - Foul]
786428,Emre Kargin,11540878,12/05/2024,2024-05-12,52,Süper Lig,Trendyol Süper Lig,Trabzonspor,İstanbulspor,3,0,0,0,0,,10,7,17,0,0,0,0,0,0,0,0,0,0,0,0,0,Sin tarjetas
786428,Emre Kargin,11540862,03/05/2024,2024-05-03,52,Süper Lig,Trendyol Süper Lig,MKE Ankaragücü,Alanyaspor,1,1,6,1,80,11,12,9,21,3,3,0,1,1,0,5,1,0,0,1,6,0,Min 90' [Amarilla - Sin motivo] | Min 90' [Amarilla - Argument] | Min 87' [Doble Amarilla - Foul] | Min 68' [Amarilla - Foul] | Min 62' [Amarilla - Foul] | Min 11' [Amarilla - Foul]
786428,Emre Kargin,11450039,14/04/2024,2024-04-14,52,Süper Lig,Trendyol Süper Lig,Çaykur Rizespor,Antalyaspor,3,0,6,0,60,38,12,7,19,4,2,0,0,1,0,5,0,0,0,1,5,0,Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Argument] | Min 46' [Amarilla - Argument] | Min 38' [Amarilla - Argument]
786428,Emre Kargin,11450063,16/03/2024,2024-03-16,52,Süper Lig,Trendyol Süper Lig,Alanyaspor,Kayserispor,1,0,4,0,40,36,11,18,29,1,3,0,0,2,0,2,0,0,0,2,2,0,Min 90' [Amarilla - Argument] | Min 74' [Amarilla - Foul] | Min 40' [Amarilla - Foul] | Min 36' [Amarilla - Argument]
786428,Emre Kargin,11450104,11/02/2024,2024-02-11,52,Süper Lig,Trendyol Süper Lig,Sivasspor,Çaykur Rizespor,1,0,2,0,20,58,15,10,25,1,1,0,0,0,0,2,0,0,0,0,2,0,Min 67' [Amarilla - Foul] | Min 58' [Amarilla - Argument]
786428,Emre Kargin,11450112,03/02/2024,2024-02-03,52,Süper Lig,Trendyol Süper Lig,Başakşehir FK,İstanbulspor,2,0,2,0,20,41,8,9,17,1,1,0,0,1,0,1,0,0,0,1,1,0,Min 90' [Amarilla - Foul] | Min 41' [Amarilla - Foul]
786428,Emre Kargin,11450158,23/01/2024,2024-01-23,52,Süper Lig,Trendyol Süper Lig,Hatayspor,Alanyaspor,1,1,6,0,60,66,17,4,21,4,2,0,0,0,0,6,0,0,0,0,6,0,Min 88' [Amarilla - Argument] | Min 88' [Amarilla - Argument] | Min 87' [Amarilla - Argument] | Min 69' [Amarilla - Foul] | Min 68' [Amarilla - Foul] | Min 66' [Amarilla - Foul]
786428,Emre Kargin,11450186,06/01/2024,2024-01-06,52,Süper Lig,Trendyol Süper Lig,Samsunspor,Fatih Karagümrük,1,0,5,0,50,16,22,14,36,2,3,0,0,3,0,2,0,0,0,3,2,0,Min 90' [Amarilla - Argument] | Min 64' [Amarilla - Foul] | Min 30' [Amarilla - Argument] | Min 24' [Amarilla - Foul] | Min 16' [Amarilla - Foul]
786428,Emre Kargin,11457142,23/12/2023,2023-12-23,98,1. Lig,Trendyol 1.Lig,Gençlerbirliği,Beykoz Anadolu Spor A.Ş.,0,2,5,0,50,30,8,18,26,2,3,0,0,3,0,2,0,0,0,3,2,0,Min 84' [Amarilla - Foul] | Min 68' [Amarilla - Foul] | Min 36' [Amarilla - Foul] | Min 31' [Amarilla - Argument] | Min 30' [Amarilla - Argument]
786428,Emre Kargin,11457116,09/12/2023,2023-12-09,98,1. Lig,Trendyol 1.Lig,Ümraniyespor,Keçiörengücü,2,0,7,1,90,23,10,12,22,2,5,0,1,1,0,6,1,0,0,1,7,0,Min 76' [Doble Amarilla - Foul] | Min 76' [Amarilla - Foul] | Min 74' [Amarilla - Foul] | Min 70' [Amarilla - Argument] | Min 58' [Amarilla - Foul] | Min 48' [Amarilla - Foul] | Min 23' [Amarilla - Foul]
786428,Emre Kargin,11457099,02/12/2023,2023-12-02,98,1. Lig,Trendyol 1.Lig,Boluspor,Eyüpspor,0,3,5,1,70,24,17,14,31,3,2,1,0,4,1,1,0,0,0,5,1,0,Min 75' [Amarilla - Foul] | Min 45' [Amarilla - Simulation] | Min 43' [Doble Amarilla - Foul] | Min 27' [Amarilla - Foul] | Min 24' [Amarilla - Foul]
786428,Emre Kargin,11457314,22/10/2023,2023-10-22,98,1. Lig,Trendyol 1.Lig,Giresunspor,Boluspor,0,1,6,1,80,45,18,14,32,5,1,1,0,2,1,4,0,0,0,3,4,0,Min 89' [Amarilla - Argument] | Min 77' [Amarilla - Argument] | Min 74' [Amarilla - Argument] | Min 71' [Amarilla - Foul] | Min 45' [Doble Amarilla - Argument] | Min 45' [Amarilla - Argument]
786428,Emre Kargin,10441127,25/12/2022,2022-12-25,98,1. Lig,Trendyol 1.Lig,Keçiörengücü,Eyüpspor,2,1,5,0,50,45,17,15,32,4,1,0,0,1,0,4,0,0,0,1,4,0,Min 90' [Amarilla - Argument] | Min 87' [Amarilla - Time wasting] | Min 78' [Amarilla - Foul] | Min 60' [Amarilla - Foul] | Min 45' [Amarilla - Foul]
786428,Emre Kargin,10441056,29/10/2022,2022-10-29,98,1. Lig,Trendyol 1.Lig,Bandırmaspor,Çaykur Rizespor,1,1,7,0,70,8,15,21,36,3,4,0,0,3,0,4,0,0,0,3,4,0,Min 84' [Amarilla - Foul] | Min 81' [Amarilla - Foul] | Min 56' [Amarilla - Argument] | Min 52' [Amarilla - Foul] | Min 39' [Amarilla - Foul] | Min 26' [Amarilla - Foul] | Min 8' [Amarilla - Foul]
786428,Emre Kargin,10441058,22/10/2022,2022-10-22,98,1. Lig,Trendyol 1.Lig,Keçiörengücü,Pendikspor,0,3,6,0,60,12,15,11,26,5,1,0,0,2,0,4,0,0,0,2,4,0,Min 90' [Amarilla - Foul] | Min 82' [Amarilla - Argument] | Min 54' [Amarilla - Argument] | Min 51' [Amarilla - Foul] | Min 30' [Amarilla - Foul] | Min 12' [Amarilla - Argument]
786428,Emre Kargin,10440967,02/10/2022,2022-10-02,98,1. Lig,Trendyol 1.Lig,Boluspor,Beykoz Anadolu Spor A.Ş.,0,0,5,1,70,24,12,21,33,2,3,0,1,1,0,4,1,0,0,1,5,0,Min 89' [Doble Amarilla - Foul] | Min 79' [Amarilla - Foul] | Min 65' [Amarilla - Foul] | Min 57' [Amarilla - Foul] | Min 24' [Amarilla - Foul]
786428,Emre Kargin,10440922,27/08/2022,2022-08-27,98,1. Lig,Trendyol 1.Lig,Erzurumspor FK,Samsunspor,2,2,10,2,140,7,16,13,29,7,3,2,0,4,1,6,1,0,0,5,7,0,Min 90' [Doble Amarilla - Handball] | Min 90' [Amarilla - Foul] | Min 82' [Amarilla - Argument] | Min 80' [Amarilla - Time wasting] | Min 54' [Amarilla - Foul] | Min 50' [Amarilla - Argument] | Min 43' [Doble Amarilla - Foul] | Min 28' [Amarilla - Argument] | Min 12' [Amarilla - Argument] | Min 7' [Amarilla - Foul]
786428,Emre Kargin,10440879,15/08/2022,2022-08-15,98,1. Lig,Trendyol 1.Lig,Adanaspor,Beykoz Anadolu Spor A.Ş.,1,1,3,0,30,38,12,13,25,2,1,0,0,1,0,2,0,0,0,1,2,0,Min 90' [Amarilla - Argument] | Min 71' [Amarilla - Foul] | Min 38' [Amarilla - Foul]
786428,Emre Kargin,9643515,20/05/2022,2022-05-20,52,Süper Lig,Trendyol Süper Lig,Gaziantep FK,Çaykur Rizespor,2,0,2,0,20,87,9,11,20,2,0,0,0,0,0,2,0,0,0,0,2,0,Min 90' [Amarilla - Foul] | Min 87' [Amarilla - Foul]
786428,Emre Kargin,9647122,24/04/2022,2022-04-24,98,1. Lig,Trendyol 1.Lig,Boluspor,Ümraniyespor,0,2,6,0,60,5,8,11,19,2,4,0,0,2,0,4,0,0,0,2,4,0,Min 90' [Amarilla - Time wasting] | Min 90' [Amarilla - Foul] | Min 80' [Amarilla - Foul] | Min 69' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 5' [Amarilla - Argument]
786428,Emre Kargin,9647221,10/04/2022,2022-04-10,98,1. Lig,Trendyol 1.Lig,Manisa FK,Samsunspor,2,0,5,0,50,50,13,12,25,1,4,0,0,0,0,5,0,0,0,0,5,0,Min 83' [Amarilla - Argument] | Min 79' [Amarilla - Foul] | Min 75' [Amarilla - Foul] | Min 65' [Amarilla - Foul] | Min 50' [Amarilla - Foul]
786428,Emre Kargin,10187411,18/03/2022,2022-03-18,98,1. Lig,Trendyol 1.Lig,İstanbulspor,Keçiörengücü,1,1,1,0,10,49,7,10,17,0,1,0,0,0,0,1,0,0,0,0,1,0,Min 49' [Amarilla - Foul]
786428,Emre Kargin,9647128,15/02/2022,2022-02-15,98,1. Lig,Trendyol 1.Lig,Bursaspor,Beykoz Anadolu Spor A.Ş.,0,1,7,2,110,15,19,7,26,3,4,0,2,1,1,6,1,0,0,2,7,0,Min 90' [Amarilla - Argument] | Min 82' [Amarilla - Argument] | Min 71' [Amarilla - Argument] | Min 71' [Amarilla - Foul] | Min 68' [Amarilla - Argument] | Min 67' [Roja - Professional foul last man] | Min 49' [Amarilla - Foul] | Min 26' [Roja - Foul] | Min 15' [Amarilla - Foul]
786428,Emre Kargin,9647312,21/01/2022,2022-01-21,98,1. Lig,Trendyol 1.Lig,Samsunspor,Kocaelispor,3,0,1,1,30,38,8,8,16,1,0,0,1,0,1,1,0,0,0,1,1,0,Min 86' [Amarilla - Foul] | Min 38' [Roja - Professional foul last man]
786428,Emre Kargin,9647086,26/12/2021,2021-12-26,98,1. Lig,Trendyol 1.Lig,MKE Ankaragücü,Keçiörengücü,2,1,3,0,30,36,13,14,27,0,3,0,0,3,0,0,0,0,0,3,0,0,Min 45' [Amarilla - Argument] | Min 45' [Amarilla - Foul] | Min 36' [Amarilla - Foul]
786428,Emre Kargin,9647068,16/12/2021,2021-12-16,98,1. Lig,Trendyol 1.Lig,Adanaspor,İstanbulspor,1,0,2,0,20,53,18,20,38,1,1,0,0,0,0,2,0,0,0,0,2,0,Min 58' [Amarilla - Persistent fouling] | Min 53' [Amarilla - Foul]
786428,Emre Kargin,9647298,26/11/2021,2021-11-26,98,1. Lig,Trendyol 1.Lig,Balıkesirspor,Manisa FK,0,0,7,0,70,22,19,8,27,5,2,0,0,4,0,3,0,0,0,4,3,0,Min 90' [Amarilla - Argument] | Min 69' [Amarilla - Argument] | Min 49' [Amarilla - Foul] | Min 41' [Amarilla - Persistent fouling] | Min 38' [Amarilla - Foul] | Min 30' [Amarilla - Foul] | Min 22' [Amarilla - Foul]
786428,Emre Kargin,9647242,20/09/2021,2021-09-20,98,1. Lig,Trendyol 1.Lig,Balıkesirspor,Keçiörengücü,2,1,5,0,50,11,15,10,25,4,1,0,0,4,0,1,0,0,0,4,1,0,Min 86' [Amarilla - Time wasting] | Min 39' [Amarilla - Foul] | Min 27' [Amarilla - Argument] | Min 17' [Amarilla - Foul] | Min 11' [Amarilla - Foul]
786428,Emre Kargin,9647064,28/08/2021,2021-08-28,98,1. Lig,Trendyol 1.Lig,Bursaspor,Eyüpspor,0,2,2,0,20,57,15,13,28,2,0,0,0,0,0,2,0,0,0,0,2,0,Min 89' [Amarilla - Foul] | Min 57' [Amarilla - Foul]
786428,Emre Kargin,9646839,16/08/2021,2021-08-16,98,1. Lig,Trendyol 1.Lig,Kocaelispor,Ümraniyespor,0,3,6,3,120,31,11,10,21,3,3,1,2,1,0,5,3,0,0,1,8,0,Min 88' [Amarilla - Time wasting] | Min 86' [Amarilla - Argument] | Min 86' [Amarilla - Argument] | Min 86' [Roja - Argument] | Min 85' [Roja - Argument] | Min 76' [Amarilla - Foul] | Min 51' [Roja - Foul] | Min 48' [Amarilla - Foul] | Min 31' [Amarilla - Foul]
786428,Emre Kargin,8917195,19/04/2021,2021-04-19,98,1. Lig,Trendyol 1.Lig,Ümraniyespor,Sincan Belediyesi Ankaraspor,4,3,4,0,40,40,9,7,16,1,3,0,0,1,0,3,0,0,0,1,3,0,Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Time wasting] | Min 60' [Amarilla - Argument] | Min 40' [Amarilla - Argument]
786428,Emre Kargin,8917242,09/04/2021,2021-04-09,98,1. Lig,Trendyol 1.Lig,Eskişehirspor,Giresunspor,0,5,1,1,30,40,4,9,13,0,1,0,1,1,1,0,0,0,0,2,0,0,Min 45' [Roja - Argument] | Min 40' [Amarilla - Foul]
786428,Emre Kargin,8917218,21/03/2021,2021-03-21,98,1. Lig,Trendyol 1.Lig,Adanaspor,Bursaspor,0,3,5,0,50,16,13,22,35,2,3,0,0,2,0,3,0,0,0,2,3,0,Min 87' [Amarilla - Foul] | Min 82' [Amarilla - Foul] | Min 74' [Amarilla - Foul] | Min 25' [Amarilla - Foul] | Min 16' [Amarilla - Foul]
786428,Emre Kargin,8917271,05/03/2021,2021-03-05,98,1. Lig,Trendyol 1.Lig,İstanbulspor,Keçiörengücü,0,0,2,0,20,45,10,15,25,1,1,0,0,1,0,1,0,0,0,1,1,0,Min 75' [Amarilla - Foul] | Min 45' [Amarilla - Foul]
