referee_id,referee_name,event_id,date,date_iso,competition_id,competition_name,source_tournament_name,home_team,away_team,home_goals,away_goals,yellow_cards,red_cards,booking_points,first_card_minute,home_fouls,away_fouls,fouls_total,home_yellow_cards,away_yellow_cards,home_red_cards,away_red_cards,yellow_1h,red_1h,yellow_2h,red_2h,yellow_et,red_et,cards_1h,cards_2h,cards_et,card_details_raw
787946,Sebastian Zunino,15270050,03/04/2026,2026-04-03,155,Liga Profesional Argentina,Liga Profesional de Fútbol,San Lorenzo,Estudiantes de La Plata,1,0,8,1,100,18,14,15,29,4,4,0,1,5,0,3,1,0,0,5,4,0,Min 90' [Amarilla - Foul] | Min 86' [Amarilla - Foul] | Min 68' [Amarilla - Foul] | Min 65' [Roja - Foul] | Min 36' [Amarilla - Foul] | Min 34' [Amarilla - Foul] | Min 26' [Amarilla - Foul] | Min 21' [Amarilla - Foul] | Min 18' [Amarilla - Foul]
787946,Sebastian Zunino,15270033,21/03/2026,2026-03-21,155,Liga Profesional Argentina,Liga Profesional de Fútbol,Newell's Old Boys,Gimnasia y Esgrima Mendoza,1,0,9,1,110,19,13,15,28,3,6,1,0,2,0,7,1,0,0,2,8,0,Min 90' [Amarilla - Argument] | Min 90' [Roja - Argument] | Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Foul] | Min 87' [Amarilla - Foul] | Min 67' [Amarilla - Foul] | Min 49' [Amarilla - Foul] | Min 21' [Amarilla - Foul] | Min 19' [Amarilla - Foul]
787946,Sebastian Zunino,15270027,16/03/2026,2026-03-16,155,Liga Profesional Argentina,Liga Profesional de Fútbol,Barracas Central,Atlético Tucumán,2,1,6,2,100,18,8,14,22,1,5,0,2,2,0,4,2,0,0,2,6,0,Min 90' [Roja - Argument] | Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Foul] | Min 89' [Doble Amarilla - Foul] | Min 83' [Amarilla - Foul] | Min 37' [Amarilla - Foul] | Min 18' [Amarilla - Foul]
787946,Sebastian Zunino,15270010,11/03/2026,2026-03-11,155,Liga Profesional Argentina,Liga Profesional de Fútbol,Banfield,Gimnasia y Esgrima,1,2,10,0,100,44,12,6,18,6,4,0,0,2,0,8,0,0,0,2,8,0,Min 90' [Amarilla - Foul] | Min 84' [Amarilla - Foul] | Min 62' [Amarilla - Foul] | Min 61' [Amarilla - Foul] | Min 57' [Amarilla - Foul] | Min 51' [Amarilla - Argument] | Min 51' [Amarilla - Argument] | Min 50' [Amarilla - Foul] | Min 45' [Amarilla - Argument] | Min 44' [Amarilla - Foul]
787946,Sebastian Zunino,15269946,01/03/2026,2026-03-01,155,Liga Profesional Argentina,Liga Profesional de Fútbol,Instituto De Córdoba,Club Atlético Unión de Santa Fe,1,2,5,0,50,44,14,13,27,4,1,0,0,1,0,4,0,0,0,1,4,0,Min 90' [Amarilla - Foul] | Min 87' [Amarilla - Foul] | Min 74' [Amarilla - Argument] | Min 63' [Amarilla - Foul] | Min 44' [Amarilla - Foul]
787946,Sebastian Zunino,15270136,24/02/2026,2026-02-24,155,Liga Profesional Argentina,Liga Profesional de Fútbol,Gimnasia y Esgrima Mendoza,CA Independiente,1,1,6,1,80,28,12,11,23,1,5,0,1,3,0,3,1,0,0,3,4,0,Min 90' [Doble Amarilla - Foul] | Min 77' [Amarilla - Foul] | Min 62' [Amarilla - Foul] | Min 38' [Amarilla - Foul] | Min 35' [Amarilla - Foul] | Min 28' [Amarilla - Foul]
787946,Sebastian Zunino,15270120,20/02/2026,2026-02-20,155,Liga Profesional Argentina,Liga Profesional de Fútbol,Rosario Central,CA Talleres,0,1,7,0,70,17,9,18,27,3,4,0,0,4,0,3,0,0,0,4,3,0,Min 74' [Amarilla - Argument] | Min 60' [Amarilla - Foul] | Min 56' [Amarilla - Foul] | Min 35' [Amarilla - Argument] | Min 35' [Amarilla - Sin motivo] | Min 29' [Amarilla - Foul] | Min 17' [Amarilla - Foul]
787946,Sebastian Zunino,15270106,15/02/2026,2026-02-15,155,Liga Profesional Argentina,Liga Profesional de Fútbol,Boca Juniors,Club Atlético Platense,0,0,2,0,20,39,6,12,18,1,1,0,0,2,0,0,0,0,0,2,0,0,Min 45' [Amarilla - Argument] | Min 39' [Amarilla - Foul]
787946,Sebastian Zunino,15323342,07/02/2026,2026-02-07,155,Liga Profesional Argentina,Liga Profesional de Fútbol,River Plate,Tigre,1,4,6,1,80,54,9,13,22,2,4,1,0,0,0,6,1,0,0,0,7,0,Min 90' [Amarilla - Foul] | Min 81' [Amarilla - Foul] | Min 74' [Amarilla - Foul] | Min 63' [Amarilla - Foul] | Min 59' [Roja - Foul] | Min 58' [Amarilla - Foul] | Min 54' [Amarilla - Foul]
787946,Sebastian Zunino,15270085,03/02/2026,2026-02-03,155,Liga Profesional Argentina,Liga Profesional de Fútbol,Banfield,Estudiantes de Río Cuarto,2,1,4,0,40,66,7,13,20,2,2,0,0,0,0,4,0,0,0,0,4,0,Min 90' [Amarilla - Time wasting] | Min 78' [Amarilla - Foul] | Min 76' [Amarilla - Time wasting] | Min 66' [Amarilla - Foul]
787946,Sebastian Zunino,15269904,25/01/2026,2026-01-25,155,Liga Profesional Argentina,Liga Profesional de Fútbol,Boca Juniors,Deportivo Riestra,1,0,6,0,60,7,9,19,28,1,5,0,0,2,0,4,0,0,0,2,4,0,Min 81' [Amarilla - Foul] | Min 64' [Amarilla - Foul] | Min 55' [Amarilla - Foul] | Min 52' [Amarilla - Handball] | Min 35' [Amarilla - Foul] | Min 7' [Amarilla - Foul]
787946,Sebastian Zunino,15118907,23/11/2025,2025-11-23,155,Liga Profesional Argentina,Liga Profesional de Fútbol,Boca Juniors,CA Talleres,2,0,5,0,50,11,11,13,24,1,4,0,0,3,0,2,0,0,0,3,2,0,Min 82' [Amarilla - Foul] | Min 58' [Amarilla - Foul] | Min 39' [Amarilla - Foul] | Min 33' [Amarilla - Foul] | Min 11' [Amarilla - Foul]
787946,Sebastian Zunino,14069594,15/11/2025,2025-11-15,155,Liga Profesional Argentina,Liga Profesional de Fútbol,CA Independiente,Rosario Central,1,0,6,2,100,45,10,14,24,4,2,1,1,1,0,5,2,0,0,1,7,0,Min 90' [Roja - Violent conduct] | Min 90' [Roja - Violent conduct] | Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Foul] | Min 83' [Amarilla - Foul] | Min 74' [Amarilla - Time wasting] | Min 45' [Amarilla - Foul]
787946,Sebastian Zunino,14069581,09/11/2025,2025-11-09,155,Liga Profesional Argentina,Liga Profesional de Fútbol,Atlético Tucumán,Godoy Cruz,2,1,7,0,70,15,15,10,25,4,3,0,0,2,0,5,0,0,0,2,5,0,Min 90' [Amarilla - Foul] | Min 85' [Amarilla - Foul] | Min 68' [Amarilla - Foul] | Min 63' [Amarilla - Foul] | Min 49' [Amarilla - Foul] | Min 32' [Amarilla - Foul] | Min 15' [Amarilla - Foul]
787946,Sebastian Zunino,14069565,01/11/2025,2025-11-01,155,Liga Profesional Argentina,Liga Profesional de Fútbol,Vélez Sarsfield,CA Talleres,0,1,4,0,40,7,7,13,20,1,3,0,0,1,0,3,0,0,0,1,3,0,Min 90' [Amarilla - Foul] | Min 85' [Amarilla - Foul] | Min 58' [Amarilla - Foul] | Min 7' [Amarilla - Foul]
787946,Sebastian Zunino,14069543,17/10/2025,2025-10-17,155,Liga Profesional Argentina,Liga Profesional de Fútbol,Racing Club,Aldosivi,1,0,9,0,90,39,13,12,25,3,6,0,0,3,0,6,0,0,0,3,6,0,Min 83' [Amarilla - Foul] | Min 80' [Amarilla - Foul] | Min 78' [Amarilla - Foul] | Min 76' [Amarilla - Foul] | Min 75' [Amarilla - Foul] | Min 61' [Amarilla - Foul] | Min 43' [Amarilla - Argument] | Min 39' [Amarilla - Argument] | Min 39' [Amarilla - Handball]
787946,Sebastian Zunino,14069534,12/10/2025,2025-10-12,155,Liga Profesional Argentina,Liga Profesional de Fútbol,River Plate,Sarmiento,0,1,7,0,70,28,,,,2,5,0,0,4,0,3,0,0,0,4,3,0,Min 75' [Amarilla - Foul] | Min 67' [Amarilla - Time wasting] | Min 48' [Amarilla - Foul] | Min 45' [Amarilla - Time wasting] | Min 45' [Amarilla - Foul] | Min 36' [Amarilla - Time wasting] | Min 28' [Amarilla - Foul]
787946,Sebastian Zunino,14069507,05/10/2025,2025-10-05,155,Liga Profesional Argentina,Liga Profesional de Fútbol,Boca Juniors,Newell's Old Boys,5,0,1,0,10,31,11,14,25,0,1,0,0,1,0,0,0,0,0,1,0,0,Min 31' [Amarilla - Foul]
787946,Sebastian Zunino,14069493,27/09/2025,2025-09-27,155,Liga Profesional Argentina,Liga Profesional de Fútbol,Aldosivi,Argentinos Juniors,0,2,6,1,80,44,14,10,24,4,2,1,0,1,0,5,1,0,0,1,6,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Foul] | Min 90' [Roja - Foul] | Min 67' [Amarilla - Foul] | Min 49' [Amarilla - Foul] | Min 47' [Amarilla - Foul] | Min 44' [Amarilla - Foul]
787946,Sebastian Zunino,14069353,12/07/2025,2025-07-12,155,Liga Profesional Argentina,Liga Profesional de Fútbol,Huracán,Club Atlético Belgrano,0,3,5,0,50,37,5,25,30,3,2,0,0,1,0,4,0,0,0,1,4,0,Min 90' [Amarilla - Foul] | Min 81' [Amarilla - Handball] | Min 81' [Amarilla - Argument] | Min 49' [Amarilla - Foul] | Min 37' [Amarilla - Foul]
787946,Sebastian Zunino,13854138,12/05/2025,2025-05-12,155,Liga Profesional Argentina,Liga Profesional de Fútbol,River Plate,Barracas Central,3,0,3,0,30,33,12,12,24,2,1,0,0,2,0,1,0,0,0,2,1,0,Min 69' [Amarilla - Argument] | Min 35' [Amarilla - Foul] | Min 33' [Amarilla - Foul]
787946,Sebastian Zunino,13280649,02/05/2025,2025-05-02,155,Liga Profesional Argentina,Liga Profesional de Fútbol,Club Atlético Unión de Santa Fe,Club Atlético Belgrano,1,1,2,0,20,33,6,15,21,1,1,0,0,1,0,1,0,0,0,1,1,0,Min 81' [Amarilla - Sin motivo] | Min 33' [Amarilla - Foul]
787946,Sebastian Zunino,13280643,28/04/2025,2025-04-28,155,Liga Profesional Argentina,Liga Profesional de Fútbol,Estudiantes de La Plata,Tigre,0,0,2,0,20,15,11,16,27,1,1,0,0,2,0,0,0,0,0,2,0,0,Min 24' [Amarilla - Foul] | Min 15' [Amarilla - Foul]
787946,Sebastian Zunino,13280695,20/04/2025,2025-04-20,155,Liga Profesional Argentina,Liga Profesional de Fútbol,San Martín de San Juan,Godoy Cruz,1,0,3,0,30,38,17,17,34,1,2,0,0,1,0,2,0,0,0,1,2,0,Min 55' [Amarilla - Foul] | Min 54' [Amarilla - Foul] | Min 38' [Amarilla - Foul]
787946,Sebastian Zunino,13280690,12/04/2025,2025-04-12,155,Liga Profesional Argentina,Liga Profesional de Fútbol,San Lorenzo,Atlético Tucumán,1,0,9,0,90,26,9,18,27,4,5,0,0,2,0,7,0,0,0,2,7,0,Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Foul] | Min 88' [Amarilla - Argument] | Min 84' [Amarilla - Argument] | Min 66' [Amarilla - Foul] | Min 52' [Amarilla - Foul] | Min 41' [Amarilla - Foul] | Min 26' [Amarilla - Foul]
787946,Sebastian Zunino,13292296,30/03/2025,2025-03-30,155,Liga Profesional Argentina,Liga Profesional de Fútbol,Club Atlético Belgrano,CA Talleres,1,1,9,1,110,4,8,14,22,4,5,1,0,4,0,5,1,0,0,4,6,0,Min 90' [Roja - Violent conduct] | Min 90' [Amarilla - Foul] | Min 58' [Amarilla - Argument] | Min 55' [Amarilla - Argument] | Min 55' [Amarilla - Argument] | Min 51' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 28' [Amarilla - Foul] | Min 14' [Amarilla - Foul] | Min 4' [Amarilla - Foul]
787946,Sebastian Zunino,13280714,16/03/2025,2025-03-16,155,Liga Profesional Argentina,Liga Profesional de Fútbol,CA Lanús,Instituto De Córdoba,4,1,3,0,30,52,13,13,26,1,2,0,0,0,0,3,0,0,0,0,3,0,Min 88' [Amarilla - Foul] | Min 65' [Amarilla - Foul] | Min 52' [Amarilla - Foul]
787946,Sebastian Zunino,13292317,11/02/2025,2025-02-11,155,Liga Profesional Argentina,Liga Profesional de Fútbol,Estudiantes de La Plata,Banfield,1,0,8,0,80,33,14,13,27,3,5,0,0,2,0,6,0,0,0,2,6,0,Min 86' [Amarilla - Argument] | Min 76' [Amarilla - Argument] | Min 76' [Amarilla - Argument] | Min 64' [Amarilla - Foul] | Min 59' [Amarilla - Argument] | Min 59' [Amarilla - Foul] | Min 38' [Amarilla - Foul] | Min 33' [Amarilla - Foul]
787946,Sebastian Zunino,13292297,07/02/2025,2025-02-07,155,Liga Profesional Argentina,Liga Profesional de Fútbol,Huracán,Tigre,2,0,8,0,80,44,12,13,25,2,6,0,0,2,0,6,0,0,0,2,6,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Foul] | Min 81' [Amarilla - Foul] | Min 69' [Amarilla - Foul] | Min 59' [Amarilla - Foul] | Min 48' [Amarilla - Foul] | Min 44' [Amarilla - Foul] | Min 44' [Amarilla - Argument]
787946,Sebastian Zunino,13292271,03/02/2025,2025-02-03,155,Liga Profesional Argentina,Liga Profesional de Fútbol,Defensa y Justicia,Central Córdoba,2,1,3,0,30,67,11,9,20,2,1,0,0,0,0,3,0,0,0,0,3,0,Min 90' [Amarilla - Foul] | Min 86' [Amarilla - Foul] | Min 67' [Amarilla - Foul]
787946,Sebastian Zunino,13292237,30/01/2025,2025-01-30,155,Liga Profesional Argentina,Liga Profesional de Fútbol,Racing Club,Club Atlético Belgrano,4,0,0,0,0,,15,11,26,0,0,0,0,0,0,0,0,0,0,0,0,0,Sin tarjetas
787946,Sebastian Zunino,11937488,14/12/2024,2024-12-14,155,Liga Profesional Argentina,Liga Profesional de Fútbol,Racing Club,River Plate,1,0,6,0,60,5,16,15,31,3,3,0,0,4,0,2,0,0,0,4,2,0,Min 90' [Amarilla - Foul] | Min 86' [Amarilla - Foul] | Min 37' [Amarilla - Foul] | Min 31' [Amarilla - Handball] | Min 21' [Amarilla - Foul] | Min 5' [Amarilla - Foul]
787946,Sebastian Zunino,11937467,07/12/2024,2024-12-07,155,Liga Profesional Argentina,Liga Profesional de Fútbol,CA Lanús,Instituto De Córdoba,2,0,1,0,10,68,13,9,22,1,0,0,0,0,0,1,0,0,0,0,1,0,Min 68' [Amarilla - Foul]
787946,Sebastian Zunino,11937458,29/11/2024,2024-11-29,155,Liga Profesional Argentina,Liga Profesional de Fútbol,San Lorenzo,Club Atlético Belgrano,0,2,6,1,80,15,9,15,24,2,4,1,0,3,0,3,1,0,0,3,4,0,Min 84' [Doble Amarilla - Argument] | Min 84' [Amarilla - Sin motivo] | Min 68' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 28' [Amarilla - Foul] | Min 15' [Amarilla - Foul]
787946,Sebastian Zunino,11937441,24/11/2024,2024-11-24,155,Liga Profesional Argentina,Liga Profesional de Fútbol,Godoy Cruz,Vélez Sarsfield,0,0,4,0,40,42,10,10,20,2,2,0,0,1,0,3,0,0,0,1,3,0,Min 80' [Amarilla - Foul] | Min 71' [Amarilla - Foul] | Min 65' [Amarilla - Foul] | Min 42' [Amarilla - Foul]
787946,Sebastian Zunino,11937418,09/11/2024,2024-11-09,155,Liga Profesional Argentina,Liga Profesional de Fútbol,Gimnasia y Esgrima,Newell's Old Boys,1,0,8,2,120,13,19,10,29,3,5,1,1,2,0,6,2,0,0,2,8,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Argument] | Min 85' [Amarilla - Foul] | Min 71' [Roja - Foul] | Min 70' [Roja - Foul] | Min 47' [Amarilla - Foul] | Min 18' [Amarilla - Argument] | Min 13' [Amarilla - Foul]
787946,Sebastian Zunino,11937383,01/11/2024,2024-11-01,155,Liga Profesional Argentina,Liga Profesional de Fútbol,Argentinos Juniors,Vélez Sarsfield,1,1,5,1,70,41,13,10,23,4,1,1,0,2,1,3,0,0,0,3,3,0,Min 90' [Amarilla - Argument] | Min 79' [Amarilla - Foul] | Min 74' [Amarilla - Foul] | Min 45' [Amarilla - Argument] | Min 45' [Roja - Foul] | Min 41' [Amarilla - Foul]
787946,Sebastian Zunino,11937373,27/10/2024,2024-10-27,155,Liga Profesional Argentina,Liga Profesional de Fútbol,Banfield,Racing Club,2,1,1,0,10,90,8,11,19,0,1,0,0,0,0,1,0,0,0,0,1,0,Min 90' [Amarilla - Argument]
787946,Sebastian Zunino,11937358,18/10/2024,2024-10-18,155,Liga Profesional Argentina,Liga Profesional de Fútbol,Deportivo Riestra,Atlético Tucumán,2,0,1,0,10,73,9,10,19,0,1,0,0,0,0,1,0,0,0,0,1,0,Min 73' [Amarilla - Sin motivo]
787946,Sebastian Zunino,11937337,05/10/2024,2024-10-05,155,Liga Profesional Argentina,Liga Profesional de Fútbol,Gimnasia y Esgrima,Godoy Cruz,0,1,5,0,50,44,9,13,22,2,3,0,0,2,0,3,0,0,0,2,3,0,Min 90' [Amarilla - Foul] | Min 85' [Amarilla - Foul] | Min 71' [Amarilla - Argument] | Min 44' [Amarilla - Argument] | Min 44' [Amarilla - Foul]
787946,Sebastian Zunino,12873071,01/10/2024,2024-10-01,155,Liga Profesional Argentina,Liga Profesional de Fútbol,Tigre,CA Independiente,1,1,4,0,40,17,11,8,19,2,2,0,0,3,0,1,0,0,0,3,1,0,Min 77' [Amarilla - Foul] | Min 31' [Amarilla - Foul] | Min 21' [Amarilla - Foul] | Min 17' [Amarilla - Foul]
787946,Sebastian Zunino,11937299,13/09/2024,2024-09-13,155,Liga Profesional Argentina,Liga Profesional de Fútbol,River Plate,Atlético Tucumán,4,1,2,0,20,25,7,12,19,0,2,0,0,2,0,0,0,0,0,2,0,0,Min 45' [Amarilla - Foul] | Min 25' [Amarilla - Foul]
