referee_id,referee_name,event_id,date,date_iso,competition_id,competition_name,source_tournament_name,home_team,away_team,home_goals,away_goals,yellow_cards,red_cards,booking_points,first_card_minute,home_fouls,away_fouls,fouls_total,home_yellow_cards,away_yellow_cards,home_red_cards,away_red_cards,yellow_1h,red_1h,yellow_2h,red_2h,yellow_et,red_et,cards_1h,cards_2h,cards_et,card_details_raw
86938,Jens Maae,13638429,11/05/2025,2025-05-11,39,Danish Superliga,Danish Superliga,FC Nordsjælland,Brøndby IF,2,2,2,1,40,45,5,10,15,0,2,0,1,1,0,1,1,0,0,1,2,0,Min 71' [Doble Amarilla - Argument] | Min 45' [Amarilla - Foul]
86938,Jens Maae,13638569,27/04/2025,2025-04-27,39,Danish Superliga,Danish Superliga,Sønderjyske Fodbold,Viborg FF,2,2,7,1,90,62,10,13,23,4,3,0,1,0,0,7,1,0,0,0,8,0,Min 89' [Amarilla - Argument] | Min 89' [Amarilla - Argument] | Min 76' [Amarilla - Foul] | Min 65' [Doble Amarilla - Foul] | Min 62' [Amarilla - Argument] | Min 62' [Amarilla - Argument] | Min 62' [Amarilla - Foul]
86938,Jens Maae,13638590,13/04/2025,2025-04-13,39,Danish Superliga,Danish Superliga,AGF,FC Midtjylland,1,1,4,0,40,79,9,11,20,1,3,0,0,0,0,4,0,0,0,0,4,0,Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Foul] | Min 80' [Amarilla - Foul] | Min 79' [Amarilla - Foul]
86938,Jens Maae,12407882,16/03/2025,2025-03-16,39,Danish Superliga,Danish Superliga,Lyngby,FC Nordsjælland,1,0,7,0,70,13,9,18,27,3,4,0,0,1,0,6,0,0,0,1,6,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Argument] | Min 83' [Amarilla - Argument] | Min 83' [Amarilla - Argument] | Min 67' [Amarilla - Foul] | Min 60' [Amarilla - Foul] | Min 13' [Amarilla - Foul]
86938,Jens Maae,12407871,28/02/2025,2025-02-28,39,Danish Superliga,Danish Superliga,Randers FC,AGF,1,1,4,0,40,15,11,13,24,3,1,0,0,2,0,2,0,0,0,2,2,0,Min 64' [Amarilla - Argument] | Min 63' [Amarilla - Foul] | Min 44' [Amarilla - Foul] | Min 15' [Amarilla - Foul]
86938,Jens Maae,12407851,01/12/2024,2024-12-01,39,Danish Superliga,Danish Superliga,Viborg FF,Randers FC,1,2,6,0,60,26,8,17,25,2,4,0,0,2,0,4,0,0,0,2,4,0,Min 90' [Amarilla - Foul] | Min 89' [Amarilla - Foul] | Min 76' [Amarilla - Foul] | Min 62' [Amarilla - Foul] | Min 41' [Amarilla - Foul] | Min 26' [Amarilla - Foul]
86938,Jens Maae,12407841,10/11/2024,2024-11-10,39,Danish Superliga,Danish Superliga,AGF,FC København,1,1,2,0,20,62,8,15,23,1,1,0,0,0,0,2,0,0,0,0,2,0,Min 80' [Amarilla - Foul] | Min 62' [Amarilla - Foul]
86938,Jens Maae,12407830,25/10/2024,2024-10-25,39,Danish Superliga,Danish Superliga,Silkeborg IF,AaB,1,1,4,0,40,27,11,10,21,0,4,0,0,2,0,2,0,0,0,2,2,0,Min 66' [Amarilla - Foul] | Min 59' [Amarilla - Foul] | Min 41' [Amarilla - Foul] | Min 27' [Amarilla - Foul]
86938,Jens Maae,12407809,30/09/2024,2024-09-30,39,Danish Superliga,Danish Superliga,FC Nordsjælland,Brøndby IF,4,1,7,0,70,28,8,13,21,3,4,0,0,1,0,6,0,0,0,1,6,0,Min 82' [Amarilla - Foul] | Min 78' [Amarilla - Foul] | Min 76' [Amarilla - Foul] | Min 73' [Amarilla - Foul] | Min 66' [Amarilla - Foul] | Min 57' [Amarilla - Foul] | Min 28' [Amarilla - Argument]
86938,Jens Maae,12407800,15/09/2024,2024-09-15,39,Danish Superliga,Danish Superliga,Vejle,Viborg FF,0,5,4,0,40,44,16,9,25,3,1,0,0,1,0,3,0,0,0,1,3,0,Min 74' [Amarilla - Foul] | Min 54' [Amarilla - Foul] | Min 53' [Amarilla - Foul] | Min 44' [Amarilla - Foul]
86938,Jens Maae,12407784,23/08/2024,2024-08-23,39,Danish Superliga,Danish Superliga,AaB,AGF,0,4,3,0,30,78,12,15,27,2,1,0,0,0,0,3,0,0,0,0,3,0,Min 83' [Amarilla - Foul] | Min 79' [Amarilla - Foul] | Min 78' [Amarilla - Foul]
86938,Jens Maae,12407770,05/08/2024,2024-08-05,39,Danish Superliga,Danish Superliga,Vejle,FC Nordsjælland,0,1,4,0,40,7,17,8,25,1,3,0,0,2,0,2,0,0,0,2,2,0,Min 90' [Amarilla - Foul] | Min 68' [Amarilla - Foul] | Min 11' [Amarilla - Foul] | Min 7' [Amarilla - Foul]
86938,Jens Maae,12174698,20/05/2024,2024-05-20,39,Danish Superliga,Danish Superliga,Vejle,Hvidovre,2,0,3,0,30,53,15,11,26,2,1,0,0,0,0,3,0,0,0,0,3,0,Min 90' [Amarilla - Foul] | Min 83' [Amarilla - Foul] | Min 53' [Amarilla - Foul]
86938,Jens Maae,11370417,16/02/2024,2024-02-16,39,Danish Superliga,Danish Superliga,Viborg FF,Odense Boldklub,1,2,5,0,50,47,12,15,27,2,3,0,0,0,0,5,0,0,0,0,5,0,Min 88' [Amarilla - Foul] | Min 80' [Amarilla - Foul] | Min 73' [Amarilla - Foul] | Min 61' [Amarilla - Foul] | Min 47' [Amarilla - Foul]
86938,Jens Maae,11370409,01/12/2023,2023-12-01,39,Danish Superliga,Danish Superliga,Randers FC,Vejle,0,0,5,0,50,52,19,16,35,1,4,0,0,0,0,5,0,0,0,0,5,0,Min 90' [Amarilla - Foul] | Min 87' [Amarilla - Foul] | Min 83' [Amarilla - Foul] | Min 74' [Amarilla - Foul] | Min 52' [Amarilla - Foul]
86938,Jens Maae,11370395,12/11/2023,2023-11-12,39,Danish Superliga,Danish Superliga,FC Midtjylland,FC Nordsjælland,2,0,4,0,40,34,15,9,24,2,2,0,0,2,0,2,0,0,0,2,2,0,Min 90' [Amarilla - Foul] | Min 56' [Amarilla - Off the ball foul] | Min 37' [Amarilla - Foul] | Min 34' [Amarilla - Foul]
86938,Jens Maae,11370384,29/10/2023,2023-10-29,39,Danish Superliga,Danish Superliga,Vejle,Viborg FF,1,1,4,0,40,63,13,10,23,2,2,0,0,0,0,4,0,0,0,0,4,0,Min 90' [Amarilla - Foul] | Min 81' [Amarilla - Foul] | Min 79' [Amarilla - Foul] | Min 63' [Amarilla - Foul]
86938,Jens Maae,11370375,06/10/2023,2023-10-06,39,Danish Superliga,Danish Superliga,Silkeborg IF,Lyngby,5,0,3,0,30,45,10,19,29,0,3,0,0,1,0,2,0,0,0,1,2,0,Min 87' [Amarilla - Foul] | Min 61' [Amarilla - Foul] | Min 45' [Amarilla - Foul]
86938,Jens Maae,11370357,17/09/2023,2023-09-17,39,Danish Superliga,Danish Superliga,Vejle,Randers FC,1,2,4,0,40,24,19,14,33,3,1,0,0,3,0,1,0,0,0,3,1,0,Min 53' [Amarilla - Foul] | Min 34' [Amarilla - Foul] | Min 32' [Amarilla - Foul] | Min 24' [Amarilla - Foul]
86938,Jens Maae,11370333,13/08/2023,2023-08-13,39,Danish Superliga,Danish Superliga,AGF,Silkeborg IF,2,2,6,0,60,66,7,13,20,3,3,0,0,0,0,6,0,0,0,0,6,0,Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Argument] | Min 85' [Amarilla - Foul] | Min 71' [Amarilla - Foul] | Min 66' [Amarilla - Time wasting] | Min 66' [Amarilla - Argument]
86938,Jens Maae,11370319,24/07/2023,2023-07-24,39,Danish Superliga,Danish Superliga,FC Nordsjælland,Viborg FF,4,1,4,0,40,42,9,14,23,0,4,0,0,1,0,3,0,0,0,1,3,0,Min 90' [Amarilla - Foul] | Min 71' [Amarilla - Foul] | Min 54' [Amarilla - Foul] | Min 42' [Amarilla - Foul]
86938,Jens Maae,11150929,04/06/2023,2023-06-04,39,Danish Superliga,Danish Superliga,AGF,Brøndby IF,3,3,4,2,80,37,8,15,23,1,3,1,1,0,1,4,1,0,0,1,5,0,Min 90' [Amarilla - Argument] | Min 86' [Amarilla - Sin motivo] | Min 84' [Amarilla - Argument] | Min 80' [Roja - Professional handball] | Min 52' [Amarilla - Foul] | Min 37' [Roja - Professional foul last man]
86938,Jens Maae,11150933,19/05/2023,2023-05-19,39,Danish Superliga,Danish Superliga,AC Horsens,Silkeborg IF,0,1,4,0,40,45,17,5,22,2,2,0,0,1,0,3,0,0,0,1,3,0,Min 80' [Amarilla - Foul] | Min 59' [Amarilla - Foul] | Min 54' [Amarilla - Foul] | Min 45' [Amarilla - Handball]
86938,Jens Maae,11150952,07/05/2023,2023-05-07,39,Danish Superliga,Danish Superliga,Randers FC,Brøndby IF,1,3,3,0,30,29,8,11,19,1,2,0,0,2,0,1,0,0,0,2,1,0,Min 52' [Amarilla - Foul] | Min 42' [Amarilla - Foul] | Min 29' [Amarilla - Foul]
86938,Jens Maae,11150977,16/04/2023,2023-04-16,39,Danish Superliga,Danish Superliga,Lyngby,AC Horsens,2,1,3,0,30,41,6,9,15,2,1,0,0,2,0,1,0,0,0,2,1,0,Min 58' [Amarilla - Foul] | Min 41' [Amarilla - Argument] | Min 41' [Amarilla - Argument]
86938,Jens Maae,11150978,03/04/2023,2023-04-03,39,Danish Superliga,Danish Superliga,AGF,Randers FC,1,1,4,0,40,68,12,19,31,1,3,0,0,0,0,4,0,0,0,0,4,0,Min 82' [Amarilla - Foul] | Min 81' [Amarilla - Foul] | Min 71' [Amarilla - Foul] | Min 68' [Amarilla - Foul]
86938,Jens Maae,10352391,12/03/2023,2023-03-12,39,Danish Superliga,Danish Superliga,AC Horsens,FC København,1,4,1,0,10,78,11,6,17,0,1,0,0,0,0,1,0,0,0,0,1,0,Min 78' [Amarilla - Time wasting]
86938,Jens Maae,10352393,26/02/2023,2023-02-26,39,Danish Superliga,Danish Superliga,Randers FC,Lyngby,1,0,4,0,40,24,10,15,25,1,3,0,0,2,0,2,0,0,0,2,2,0,Min 86' [Amarilla - Argument] | Min 65' [Amarilla - Foul] | Min 27' [Amarilla - Simulation] | Min 24' [Amarilla - Foul]
86938,Jens Maae,10352372,06/11/2022,2022-11-06,39,Danish Superliga,Danish Superliga,AaB,Silkeborg IF,1,2,0,0,0,,10,4,14,0,0,0,0,0,0,0,0,0,0,0,0,0,Sin tarjetas
86938,Jens Maae,10352342,16/10/2022,2022-10-16,39,Danish Superliga,Danish Superliga,FC Nordsjælland,AGF,1,1,8,1,100,11,12,14,26,5,3,1,0,3,0,5,1,0,0,3,6,0,Min 90' [Amarilla - Foul] | Min 67' [Doble Amarilla - Argument] | Min 66' [Amarilla - Foul] | Min 64' [Amarilla - Foul] | Min 47' [Amarilla - Handball] | Min 44' [Amarilla - Handball] | Min 34' [Amarilla - Foul] | Min 11' [Amarilla - Foul]
86938,Jens Maae,10352333,30/09/2022,2022-09-30,39,Danish Superliga,Danish Superliga,AaB,Odense Boldklub,1,1,2,0,20,82,9,9,18,2,0,0,0,0,0,2,0,0,0,0,2,0,Min 85' [Amarilla - Foul] | Min 82' [Amarilla - Foul]
86938,Jens Maae,10352324,02/09/2022,2022-09-02,39,Danish Superliga,Danish Superliga,FC København,Silkeborg IF,1,0,5,0,50,48,7,9,16,3,2,0,0,0,0,5,0,0,0,0,5,0,Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Foul] | Min 84' [Amarilla - Foul] | Min 48' [Amarilla - Argument] | Min 48' [Amarilla - Argument]
86938,Jens Maae,10352425,20/08/2022,2022-08-20,39,Danish Superliga,Danish Superliga,FC Midtjylland,AGF,0,2,2,0,20,22,17,15,32,1,1,0,0,1,0,1,0,0,0,1,1,0,Min 76' [Amarilla - Foul] | Min 22' [Amarilla - Foul]
86938,Jens Maae,10352470,05/08/2022,2022-08-05,39,Danish Superliga,Danish Superliga,Randers FC,AC Horsens,1,0,0,0,0,,5,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,Sin tarjetas
86938,Jens Maae,10349800,18/07/2022,2022-07-18,39,Danish Superliga,Danish Superliga,Odense Boldklub,FC Nordsjælland,0,2,5,0,50,11,14,10,24,2,3,0,0,3,0,2,0,0,0,3,2,0,Min 80' [Amarilla - Foul] | Min 76' [Amarilla - Foul] | Min 39' [Amarilla - Foul] | Min 26' [Amarilla - Foul] | Min 11' [Amarilla - Foul]
