referee_id,referee_name,event_id,date,date_iso,competition_id,competition_name,source_tournament_name,home_team,away_team,home_goals,away_goals,yellow_cards,red_cards,booking_points,first_card_minute,home_fouls,away_fouls,fouls_total,home_yellow_cards,away_yellow_cards,home_red_cards,away_red_cards,yellow_1h,red_1h,yellow_2h,red_2h,yellow_et,red_et,cards_1h,cards_2h,cards_et,card_details_raw
67074,Robert Kampka,12499192,13/04/2025,2025-04-13,44,2. Bundesliga,2. Bundesliga,SC Paderborn 07,Fortuna Düsseldorf,1,2,5,1,70,42,12,7,19,2,3,1,0,1,0,4,1,0,0,1,5,0,Min 67' [Amarilla - Foul] | Min 65' [Amarilla - Foul] | Min 63' [Roja - Violent conduct] | Min 59' [Amarilla - Foul] | Min 57' [Amarilla - Foul] | Min 42' [Amarilla - Foul]
67074,Robert Kampka,12499241,28/03/2025,2025-03-28,44,2. Bundesliga,2. Bundesliga,SSV Ulm 1846,Darmstadt 98,2,1,6,0,60,63,13,12,25,5,1,0,0,0,0,6,0,0,0,0,6,0,Min 90' [Amarilla - Time wasting] | Min 90' [Amarilla - Foul] | Min 88' [Amarilla - Argument] | Min 77' [Amarilla - Foul] | Min 69' [Amarilla - Time wasting] | Min 63' [Amarilla - Persistent fouling]
67074,Robert Kampka,12499211,02/03/2025,2025-03-02,44,2. Bundesliga,2. Bundesliga,SC Paderborn 07,Hamburger SV,2,0,3,0,30,46,13,11,24,2,1,0,0,0,0,3,0,0,0,0,3,0,Min 64' [Amarilla - Handball] | Min 63' [Amarilla - Foul] | Min 46' [Amarilla - Foul]
67074,Robert Kampka,12500097,15/02/2025,2025-02-15,44,2. Bundesliga,2. Bundesliga,1. FC Kaiserslautern,Hannover 96,0,0,4,0,40,30,10,17,27,2,2,0,0,1,0,3,0,0,0,1,3,0,Min 88' [Amarilla - Foul] | Min 86' [Amarilla - Argument] | Min 65' [Amarilla - Handball] | Min 30' [Amarilla - Foul]
67074,Robert Kampka,12500075,01/02/2025,2025-02-01,44,2. Bundesliga,2. Bundesliga,SSV Jahn Regensburg,Hertha BSC,2,0,1,0,10,37,16,13,29,1,0,0,0,1,0,0,0,0,0,1,0,0,Min 37' [Amarilla - Foul]
67074,Robert Kampka,12500039,17/01/2025,2025-01-17,44,2. Bundesliga,2. Bundesliga,Fortuna Düsseldorf,Darmstadt 98,2,2,5,0,50,20,19,9,28,4,1,0,0,1,0,4,0,0,0,1,4,0,Min 90' [Amarilla - Foul] | Min 85' [Amarilla - Argument] | Min 76' [Amarilla - Argument] | Min 66' [Amarilla - Argument] | Min 20' [Amarilla - Foul]
67074,Robert Kampka,12500005,06/12/2024,2024-12-06,44,2. Bundesliga,2. Bundesliga,SC Paderborn 07,FC Schalke 04,2,4,3,0,30,25,10,11,21,1,2,0,0,1,0,2,0,0,0,1,2,0,Min 76' [Amarilla - Argument] | Min 58' [Amarilla - Time wasting] | Min 25' [Amarilla - Argument]
67074,Robert Kampka,12499965,10/11/2024,2024-11-10,44,2. Bundesliga,2. Bundesliga,Karlsruher SC,Preußen Münster,1,1,4,0,40,21,14,10,24,1,3,0,0,1,0,3,0,0,0,1,3,0,Min 88' [Amarilla - Foul] | Min 74' [Amarilla - Foul] | Min 60' [Amarilla - Persistent fouling] | Min 21' [Amarilla - Foul]
67074,Robert Kampka,12500372,26/10/2024,2024-10-26,44,2. Bundesliga,2. Bundesliga,SV 07 Elversberg,Hamburger SV,4,2,6,1,80,56,10,14,24,1,5,0,1,0,0,6,1,0,0,0,7,0,Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Time wasting] | Min 84' [Doble Amarilla - Foul] | Min 76' [Amarilla - Argument] | Min 56' [Amarilla - Foul]
67074,Robert Kampka,12500247,05/10/2024,2024-10-05,44,2. Bundesliga,2. Bundesliga,1. FC Nürnberg,Preußen Münster,3,2,4,0,40,58,13,19,32,1,3,0,0,0,0,4,0,0,0,0,4,0,Min 90' [Amarilla - Time wasting] | Min 86' [Amarilla - Time wasting] | Min 78' [Amarilla - Foul] | Min 58' [Amarilla - Foul]
67074,Robert Kampka,12500160,14/09/2024,2024-09-14,44,2. Bundesliga,2. Bundesliga,Hannover 96,1. FC Kaiserslautern,3,1,8,0,80,11,20,8,28,5,3,0,0,1,0,7,0,0,0,1,7,0,Min 90' [Amarilla - Foul] | Min 85' [Amarilla - Sin motivo] | Min 83' [Amarilla - Foul] | Min 69' [Amarilla - Foul] | Min 65' [Amarilla - Foul] | Min 63' [Amarilla - Argument] | Min 59' [Amarilla - Argument] | Min 11' [Amarilla - Argument]
67074,Robert Kampka,12499970,04/08/2024,2024-08-04,44,2. Bundesliga,2. Bundesliga,Darmstadt 98,Fortuna Düsseldorf,0,2,4,1,60,54,16,7,23,2,2,1,0,0,0,4,1,0,0,0,5,0,Min 83' [Roja - Professional foul last man] | Min 81' [Amarilla - Argument] | Min 79' [Amarilla - Foul] | Min 78' [Amarilla - Foul] | Min 54' [Amarilla - Foul]
67074,Robert Kampka,11395884,05/05/2024,2024-05-05,44,2. Bundesliga,2. Bundesliga,Hannover 96,SC Paderborn 07,3,2,5,0,50,34,15,8,23,2,3,0,0,1,0,4,0,0,0,1,4,0,Min 82' [Amarilla - Foul] | Min 77' [Amarilla - Foul] | Min 70' [Amarilla - Persistent fouling] | Min 50' [Amarilla - Foul] | Min 34' [Amarilla - Persistent fouling]
67074,Robert Kampka,11395912,14/04/2024,2024-04-14,44,2. Bundesliga,2. Bundesliga,1. FC Magdeburg,Hamburger SV,2,2,2,1,40,24,12,12,24,2,0,0,1,1,1,1,0,0,0,2,1,0,Min 72' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 24' [Roja - Professional foul last man]
67074,Robert Kampka,11395955,09/03/2024,2024-03-09,44,2. Bundesliga,2. Bundesliga,FC Schalke 04,SC Paderborn 07,3,3,3,0,30,40,17,8,25,2,1,0,0,2,0,1,0,0,0,2,1,0,Min 46' [Amarilla - Foul] | Min 45' [Amarilla - Argument] | Min 40' [Amarilla - Argument]
67074,Robert Kampka,11395984,09/02/2024,2024-02-09,44,2. Bundesliga,2. Bundesliga,SV Wehen Wiesbaden,1. FC Nürnberg,1,1,2,0,20,42,9,10,19,1,1,0,0,1,0,1,0,0,0,1,1,0,Min 90' [Amarilla - Foul] | Min 42' [Amarilla - Foul]
67074,Robert Kampka,11396018,21/01/2024,2024-01-21,44,2. Bundesliga,2. Bundesliga,Hertha BSC,Fortuna Düsseldorf,2,2,7,0,70,34,22,13,35,6,1,0,0,2,0,5,0,0,0,2,5,0,Min 89' [Amarilla - Foul] | Min 80' [Amarilla - Foul] | Min 65' [Amarilla - Foul] | Min 57' [Amarilla - Foul] | Min 49' [Amarilla - Foul] | Min 45' [Amarilla - Sin motivo] | Min 34' [Amarilla - Foul]
67074,Robert Kampka,11396047,25/11/2023,2023-11-25,44,2. Bundesliga,2. Bundesliga,VfL Osnabrück,1. FC Magdeburg,0,2,4,0,40,75,10,13,23,2,2,0,0,0,0,4,0,0,0,0,4,0,Min 90' [Amarilla - Foul] | Min 89' [Amarilla - Foul] | Min 76' [Amarilla - Foul] | Min 75' [Amarilla - Foul]
67074,Robert Kampka,11396099,06/10/2023,2023-10-06,44,2. Bundesliga,2. Bundesliga,Fortuna Düsseldorf,VfL Osnabrück,1,1,8,0,80,14,13,11,24,5,3,0,0,4,0,4,0,0,0,4,4,0,Min 90' [Amarilla - Time wasting] | Min 80' [Amarilla - Foul] | Min 78' [Amarilla - Foul] | Min 53' [Amarilla - Foul] | Min 43' [Amarilla - Foul] | Min 27' [Amarilla - Foul] | Min 17' [Amarilla - Foul] | Min 14' [Amarilla - Foul]
67074,Robert Kampka,11396123,15/09/2023,2023-09-15,44,2. Bundesliga,2. Bundesliga,SC Paderborn 07,SV Wehen Wiesbaden,2,1,5,0,50,29,15,12,27,3,2,0,0,2,0,3,0,0,0,2,3,0,Min 90' [Amarilla - Time wasting] | Min 80' [Amarilla - Foul] | Min 73' [Amarilla - Foul] | Min 45' [Amarilla - Time wasting] | Min 29' [Amarilla - Foul]
67074,Robert Kampka,11396141,27/08/2023,2023-08-27,44,2. Bundesliga,2. Bundesliga,Karlsruher SC,Eintracht Braunschweig,2,0,2,1,40,37,11,4,15,1,1,0,1,1,1,1,0,0,0,2,1,0,Min 76' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 37' [Roja - Professional foul last man]
67074,Robert Kampka,11396155,05/08/2023,2023-08-05,44,2. Bundesliga,2. Bundesliga,SV 07 Elversberg,FC Hansa Rostock,1,2,7,0,70,5,12,15,27,3,4,0,0,2,0,5,0,0,0,2,5,0,Min 86' [Amarilla - Foul] | Min 77' [Amarilla - Foul] | Min 71' [Amarilla - Foul] | Min 65' [Amarilla - Foul] | Min 59' [Amarilla - Foul] | Min 7' [Amarilla - Foul] | Min 5' [Amarilla - Foul]
67074,Robert Kampka,10388766,19/05/2023,2023-05-19,44,2. Bundesliga,2. Bundesliga,Holstein Kiel,FC St. Pauli,3,4,6,1,80,45,12,10,22,4,2,0,1,1,0,5,1,0,0,1,6,0,Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Foul] | Min 87' [Doble Amarilla - Unallowed field entering] | Min 77' [Amarilla - Foul] | Min 65' [Amarilla - Foul] | Min 45' [Amarilla - Foul]
67074,Robert Kampka,10388822,02/10/2022,2022-10-02,44,2. Bundesliga,2. Bundesliga,Karlsruher SC,1. FC Nürnberg,3,0,4,0,40,13,14,13,27,2,2,0,0,3,0,1,0,0,0,3,1,0,Min 77' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 28' [Amarilla - Foul] | Min 13' [Amarilla - Foul]
67074,Robert Kampka,10388787,02/09/2022,2022-09-02,44,2. Bundesliga,2. Bundesliga,1. FC Heidenheim,Fortuna Düsseldorf,2,1,5,0,50,28,11,10,21,1,4,0,0,2,0,3,0,0,0,2,3,0,Min 90' [Amarilla - Foul] | Min 78' [Amarilla - Foul] | Min 63' [Amarilla - Foul] | Min 34' [Amarilla - Foul] | Min 28' [Amarilla - Foul]
67074,Robert Kampka,10388774,19/08/2022,2022-08-19,44,2. Bundesliga,2. Bundesliga,1. FC Magdeburg,Hannover 96,0,4,7,0,70,36,14,19,33,3,4,0,0,3,0,4,0,0,0,3,4,0,Min 79' [Amarilla - Time wasting] | Min 67' [Amarilla - Foul] | Min 53' [Amarilla - Foul] | Min 52' [Amarilla - Foul] | Min 43' [Amarilla - Foul] | Min 41' [Amarilla - Foul] | Min 36' [Amarilla - Foul]
67074,Robert Kampka,10388706,24/07/2022,2022-07-24,44,2. Bundesliga,2. Bundesliga,Hamburger SV,FC Hansa Rostock,0,1,6,0,60,12,9,12,21,1,5,0,0,2,0,4,0,0,0,2,4,0,Min 86' [Amarilla - Foul] | Min 81' [Amarilla - Foul] | Min 80' [Amarilla - Foul] | Min 52' [Amarilla - Foul] | Min 33' [Amarilla - Foul] | Min 12' [Amarilla - Foul]
67074,Robert Kampka,9595195,30/04/2022,2022-04-30,44,2. Bundesliga,2. Bundesliga,FC Ingolstadt 04,Hamburger SV,0,4,3,0,30,21,10,10,20,1,2,0,0,1,0,2,0,0,0,1,2,0,Min 85' [Amarilla - Foul] | Min 68' [Amarilla - Foul] | Min 21' [Amarilla - Foul]
67074,Robert Kampka,9595248,16/04/2022,2022-04-16,44,2. Bundesliga,2. Bundesliga,SG Dynamo Dresden,Holstein Kiel,0,0,4,0,40,37,15,16,31,2,2,0,0,2,0,2,0,0,0,2,2,0,Min 79' [Amarilla - Argument] | Min 61' [Amarilla - Foul] | Min 41' [Amarilla - Foul] | Min 37' [Amarilla - Foul]
67074,Robert Kampka,9595214,13/03/2022,2022-03-13,44,2. Bundesliga,2. Bundesliga,Hannover 96,1. FC Nürnberg,0,3,1,0,10,62,5,10,15,0,1,0,0,0,0,1,0,0,0,0,1,0,Min 62' [Amarilla - Foul]
67074,Robert Kampka,9595119,19/02/2022,2022-02-19,44,2. Bundesliga,2. Bundesliga,SV Werder Bremen,FC Ingolstadt 04,1,1,1,0,10,36,7,15,22,0,1,0,0,1,0,0,0,0,0,1,0,0,Min 36' [Amarilla - Foul]
67074,Robert Kampka,9595091,23/01/2022,2022-01-23,44,2. Bundesliga,2. Bundesliga,Hannover 96,SG Dynamo Dresden,0,0,5,1,70,33,13,6,19,2,3,0,1,1,0,4,1,0,0,1,5,0,Min 85' [Doble Amarilla - Foul] | Min 72' [Amarilla - Foul] | Min 54' [Amarilla - Foul] | Min 51' [Amarilla - Foul] | Min 33' [Amarilla - Foul]
67074,Robert Kampka,9595034,10/12/2021,2021-12-10,44,2. Bundesliga,2. Bundesliga,SSV Jahn Regensburg,SV Werder Bremen,2,3,4,0,40,69,14,12,26,2,2,0,0,0,0,4,0,0,0,0,4,0,Min 87' [Amarilla - Handball] | Min 72' [Amarilla - Foul] | Min 70' [Amarilla - Foul] | Min 69' [Amarilla - Foul]
67074,Robert Kampka,9595029,06/11/2021,2021-11-06,44,2. Bundesliga,2. Bundesliga,Fortuna Düsseldorf,Hannover 96,1,1,2,0,20,18,14,11,25,1,1,0,0,1,0,1,0,0,0,1,1,0,Min 71' [Amarilla - Foul] | Min 18' [Amarilla - Foul]
67074,Robert Kampka,9595072,15/10/2021,2021-10-15,44,2. Bundesliga,2. Bundesliga,SC Paderborn 07,SSV Jahn Regensburg,1,1,4,0,40,14,16,12,28,1,3,0,0,2,0,2,0,0,0,2,2,0,Min 88' [Amarilla - Foul] | Min 49' [Amarilla - Foul] | Min 33' [Amarilla - Foul] | Min 14' [Amarilla - Foul]
67074,Robert Kampka,9595037,12/09/2021,2021-09-12,44,2. Bundesliga,2. Bundesliga,FC Hansa Rostock,Darmstadt 98,2,1,6,0,60,28,11,16,27,2,4,0,0,1,0,5,0,0,0,1,5,0,Min 84' [Amarilla - Foul] | Min 82' [Amarilla - Foul] | Min 79' [Amarilla - Foul] | Min 67' [Amarilla - Argument] | Min 48' [Amarilla - Foul] | Min 28' [Amarilla - Foul]
