referee_id,referee_name,event_id,date,date_iso,competition_id,competition_name,source_tournament_name,home_team,away_team,home_goals,away_goals,yellow_cards,red_cards,booking_points,first_card_minute,home_fouls,away_fouls,fouls_total,home_yellow_cards,away_yellow_cards,home_red_cards,away_red_cards,yellow_1h,red_1h,yellow_2h,red_2h,yellow_et,red_et,cards_1h,cards_2h,cards_et,card_details_raw
788715,Manuel Angel Perez Hernandez,14083347,01/03/2026,2026-03-01,54,LaLiga Hypermotion,LaLiga 2,Mirandés,AD Ceuta,0,1,4,1,60,45,6,18,24,0,4,0,1,1,0,3,1,0,0,1,4,0,Min 86' [Amarilla - Foul] | Min 74' [Doble Amarilla - Argument] | Min 74' [Amarilla - Time wasting] | Min 45' [Amarilla - Foul]
788715,Manuel Angel Perez Hernandez,14083786,15/02/2026,2026-02-15,54,LaLiga Hypermotion,LaLiga 2,CD Castellón,Deportivo de A Coruña,2,0,6,0,60,29,11,9,20,3,3,0,0,1,0,5,0,0,0,1,5,0,Min 90' [Amarilla - Foul] | Min 86' [Amarilla - Foul] | Min 78' [Amarilla - Foul] | Min 66' [Amarilla - Foul] | Min 51' [Amarilla - Foul] | Min 29' [Amarilla - Foul]
788715,Manuel Angel Perez Hernandez,14083738,31/01/2026,2026-01-31,54,LaLiga Hypermotion,LaLiga 2,Córdoba,Real Valladolid,3,1,5,1,70,45,10,11,21,3,2,0,1,1,1,4,0,0,0,2,4,0,Min 86' [Amarilla - Foul] | Min 76' [Amarilla - Foul] | Min 76' [Amarilla - Sin motivo] | Min 58' [Amarilla - Foul] | Min 45' [Amarilla - Argument] | Min 45' [Roja - Professional foul last man]
788715,Manuel Angel Perez Hernandez,14083726,24/01/2026,2026-01-24,54,LaLiga Hypermotion,LaLiga 2,Sporting Gijón,Mirandés,3,0,6,1,80,21,7,14,21,1,5,0,1,4,1,2,0,0,0,5,2,0,Min 67' [Amarilla - Foul] | Min 52' [Amarilla - Foul] | Min 45' [Amarilla - Argument] | Min 44' [Doble Amarilla - Foul] | Min 25' [Amarilla - Foul] | Min 21' [Amarilla - Foul]
788715,Manuel Angel Perez Hernandez,14083616,10/01/2026,2026-01-10,54,LaLiga Hypermotion,LaLiga 2,UD Las Palmas,Deportivo de A Coruña,1,1,3,0,30,62,14,12,26,2,1,0,0,0,0,3,0,0,0,0,3,0,Min 77' [Amarilla - Foul] | Min 73' [Amarilla - Foul] | Min 62' [Amarilla - Foul]
788715,Manuel Angel Perez Hernandez,14083388,21/12/2025,2025-12-21,54,LaLiga Hypermotion,LaLiga 2,Málaga CF,Almería,2,1,9,0,90,24,20,8,28,5,4,0,0,4,0,5,0,0,0,4,5,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Foul] | Min 81' [Amarilla - Sin motivo] | Min 76' [Amarilla - Foul] | Min 41' [Amarilla - Foul] | Min 36' [Amarilla - Foul] | Min 27' [Amarilla - Foul] | Min 24' [Amarilla - Foul]
788715,Manuel Angel Perez Hernandez,14083450,07/12/2025,2025-12-07,54,LaLiga Hypermotion,LaLiga 2,Cádiz,Real Racing Club,2,3,10,0,100,13,22,12,34,6,4,0,0,6,0,4,0,0,0,6,4,0,Min 72' [Amarilla - Foul] | Min 60' [Amarilla - Foul] | Min 49' [Amarilla - Foul] | Min 47' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 42' [Amarilla - Foul] | Min 28' [Amarilla - Foul] | Min 25' [Amarilla - Foul] | Min 19' [Amarilla - Persistent fouling] | Min 13' [Amarilla - Foul]
788715,Manuel Angel Perez Hernandez,14083413,22/11/2025,2025-11-22,54,LaLiga Hypermotion,LaLiga 2,Granada,Córdoba,1,1,8,0,80,17,11,20,31,3,5,0,0,3,0,5,0,0,0,3,5,0,Min 84' [Amarilla - Foul] | Min 79' [Amarilla - Argument] | Min 62' [Amarilla - Foul] | Min 57' [Amarilla - Foul] | Min 54' [Amarilla - Argument] | Min 41' [Amarilla - Foul] | Min 20' [Amarilla - Foul] | Min 17' [Amarilla - Foul]
788715,Manuel Angel Perez Hernandez,14083338,08/11/2025,2025-11-08,54,LaLiga Hypermotion,LaLiga 2,Eibar,Albacete Balompié,3,2,4,0,40,38,15,11,26,1,3,0,0,2,0,2,0,0,0,2,2,0,Min 89' [Amarilla - Foul] | Min 53' [Amarilla - Foul] | Min 42' [Amarilla - Foul] | Min 38' [Amarilla - Foul]
788715,Manuel Angel Perez Hernandez,14083304,25/10/2025,2025-10-25,54,LaLiga Hypermotion,LaLiga 2,Cultural Leonesa,AD Ceuta,0,1,4,0,40,23,15,11,26,3,1,0,0,1,0,3,0,0,0,1,3,0,Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Argument] | Min 70' [Amarilla - Foul] | Min 23' [Amarilla - Foul]
788715,Manuel Angel Perez Hernandez,14083771,12/10/2025,2025-10-12,54,LaLiga Hypermotion,LaLiga 2,Burgos Club de Fútbol,Real Valladolid,0,1,13,0,130,8,16,28,44,6,7,0,0,6,0,7,0,0,0,6,7,0,Min 90' [Amarilla - Foul] | Min 83' [Amarilla - Foul] | Min 75' [Amarilla - Argument] | Min 75' [Amarilla - Argument] | Min 73' [Amarilla - Foul] | Min 68' [Amarilla - Foul] | Min 55' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 44' [Amarilla - Foul] | Min 35' [Amarilla - Foul] | Min 22' [Amarilla - Foul] | Min 21' [Amarilla - Foul] | Min 8' [Amarilla - Foul]
788715,Manuel Angel Perez Hernandez,14083683,20/09/2025,2025-09-20,54,LaLiga Hypermotion,LaLiga 2,Almería,Sporting Gijón,2,1,11,2,150,45,15,7,22,3,8,0,2,1,0,10,2,0,0,1,12,0,Min 90' [Doble Amarilla - Argument] | Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Foul] | Min 88' [Amarilla - Off the ball foul] | Min 82' [Amarilla - Foul] | Min 79' [Amarilla - Argument] | Min 75' [Amarilla - Foul] | Min 52' [Amarilla - Argument] | Min 51' [Amarilla - Argument] | Min 51' [Doble Amarilla - Unallowed field entering] | Min 45' [Amarilla - Time wasting]
788715,Manuel Angel Perez Hernandez,14083566,07/09/2025,2025-09-07,54,LaLiga Hypermotion,LaLiga 2,Real Sociedad B,Cádiz,3,3,7,0,70,57,20,13,33,4,3,0,0,0,0,7,0,0,0,0,7,0,Min 87' [Amarilla - Argument] | Min 80' [Amarilla - Sin motivo] | Min 79' [Amarilla - Foul] | Min 76' [Amarilla - Foul] | Min 67' [Amarilla - Foul] | Min 64' [Amarilla - Foul] | Min 57' [Amarilla - Foul]
788715,Manuel Angel Perez Hernandez,14083301,23/08/2025,2025-08-23,54,LaLiga Hypermotion,LaLiga 2,Real Zaragoza,FC Andorra,1,3,3,1,50,26,14,17,31,1,2,1,0,3,0,0,1,0,0,3,1,0,Min 61' [Roja - Professional foul last man] | Min 27' [Amarilla - Foul] | Min 27' [Amarilla - Foul] | Min 26' [Amarilla - Foul]
788715,Manuel Angel Perez Hernandez,12465919,25/05/2025,2025-05-25,54,LaLiga Hypermotion,LaLiga 2,Granada,CD Castellón,2,1,4,1,60,33,14,11,25,3,1,0,1,1,0,3,1,0,0,1,4,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Foul] | Min 73' [Amarilla - Foul] | Min 61' [Roja - Foul] | Min 33' [Amarilla - Off the ball foul]
788715,Manuel Angel Perez Hernandez,12465922,16/05/2025,2025-05-16,54,LaLiga Hypermotion,LaLiga 2,Levante UD,Albacete Balompié,1,0,4,1,60,3,7,7,14,1,3,0,1,2,0,2,1,0,0,2,3,0,Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Argument] | Min 65' [Roja - Foul] | Min 43' [Amarilla - Argument] | Min 3' [Amarilla - Foul]
788715,Manuel Angel Perez Hernandez,12465946,03/05/2025,2025-05-03,54,LaLiga Hypermotion,LaLiga 2,Burgos Club de Fútbol,Elche,0,1,8,0,80,14,16,17,33,5,3,0,0,4,0,4,0,0,0,4,4,0,Min 90' [Amarilla - Argument] | Min 71' [Amarilla - Argument] | Min 60' [Amarilla - Foul] | Min 53' [Amarilla - Foul] | Min 39' [Amarilla - Argument] | Min 37' [Amarilla - Argument] | Min 20' [Amarilla - Foul] | Min 14' [Amarilla - Foul]
788715,Manuel Angel Perez Hernandez,12467396,18/04/2025,2025-04-18,54,LaLiga Hypermotion,LaLiga 2,CD Castellón,Almería,4,1,6,0,60,7,11,14,25,2,4,0,0,3,0,3,0,0,0,3,3,0,Min 88' [Amarilla - Foul] | Min 61' [Amarilla - Argument] | Min 51' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 8' [Amarilla - Argument] | Min 7' [Amarilla - Foul]
788715,Manuel Angel Perez Hernandez,12467424,05/04/2025,2025-04-05,54,LaLiga Hypermotion,LaLiga 2,FC Cartagena,CD Eldense,0,1,3,0,30,5,13,9,22,3,0,0,0,2,0,1,0,0,0,2,1,0,Min 90' [Amarilla - Foul] | Min 22' [Amarilla - Sin motivo] | Min 5' [Amarilla - Foul]
788715,Manuel Angel Perez Hernandez,12467428,29/03/2025,2025-03-29,54,LaLiga Hypermotion,LaLiga 2,Real Racing Club,Real Zaragoza,2,0,8,1,100,20,10,20,30,3,5,0,1,4,1,4,0,0,0,5,4,0,Min 89' [Amarilla - Foul] | Min 65' [Amarilla - Foul] | Min 61' [Amarilla - Foul] | Min 52' [Amarilla - Foul] | Min 35' [Doble Amarilla - Foul] | Min 31' [Amarilla - Argument] | Min 31' [Amarilla - Argument] | Min 20' [Amarilla - Foul]
788715,Manuel Angel Perez Hernandez,12467449,14/03/2025,2025-03-14,54,LaLiga Hypermotion,LaLiga 2,Real Oviedo,Elche,1,1,3,0,30,52,17,16,33,1,2,0,0,0,0,3,0,0,0,0,3,0,Min 85' [Amarilla - Foul] | Min 61' [Amarilla - Foul] | Min 52' [Amarilla - Foul]
788715,Manuel Angel Perez Hernandez,12467475,03/03/2025,2025-03-03,54,LaLiga Hypermotion,LaLiga 2,Mirandés,CD Tenerife,2,0,4,0,40,30,13,19,32,1,3,0,0,1,0,3,0,0,0,1,3,0,Min 83' [Amarilla - Foul] | Min 76' [Amarilla - Foul] | Min 64' [Amarilla - Foul] | Min 30' [Amarilla - Foul]
788715,Manuel Angel Perez Hernandez,12467500,16/02/2025,2025-02-16,54,LaLiga Hypermotion,LaLiga 2,Levante UD,Sporting Gijón,0,0,5,0,50,21,12,16,28,3,2,0,0,3,0,2,0,0,0,3,2,0,Min 81' [Amarilla - Foul] | Min 62' [Amarilla - Foul] | Min 42' [Amarilla - Foul] | Min 27' [Amarilla - Foul] | Min 21' [Amarilla - Foul]
788715,Manuel Angel Perez Hernandez,12467519,02/02/2025,2025-02-02,54,LaLiga Hypermotion,LaLiga 2,Eibar,Deportivo de A Coruña,0,1,1,0,10,90,8,12,20,1,0,0,0,0,0,1,0,0,0,0,1,0,Min 90' [Amarilla - Foul]
788715,Manuel Angel Perez Hernandez,12467540,18/01/2025,2025-01-18,54,LaLiga Hypermotion,LaLiga 2,CD Eldense,Cádiz,1,4,4,0,40,23,23,8,31,2,2,0,0,3,0,1,0,0,0,3,1,0,Min 52' [Amarilla - Foul] | Min 42' [Amarilla - Foul] | Min 27' [Amarilla - Time wasting] | Min 23' [Amarilla - Foul]
788715,Manuel Angel Perez Hernandez,12467570,22/12/2024,2024-12-22,54,LaLiga Hypermotion,LaLiga 2,Burgos Club de Fútbol,CD Tenerife,1,0,5,0,50,19,16,21,37,3,2,0,0,3,0,2,0,0,0,3,2,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Foul] | Min 43' [Amarilla - Argument] | Min 24' [Amarilla - Foul] | Min 19' [Amarilla - Foul]
788715,Manuel Angel Perez Hernandez,12467567,17/12/2024,2024-12-17,54,LaLiga Hypermotion,LaLiga 2,Real Zaragoza,Real Oviedo,2,3,8,0,80,25,15,21,36,3,5,0,0,4,0,4,0,0,0,4,4,0,Min 76' [Amarilla - Foul] | Min 61' [Amarilla - Foul] | Min 51' [Amarilla - Foul] | Min 48' [Amarilla - Foul] | Min 37' [Amarilla - Foul] | Min 37' [Amarilla - Foul] | Min 28' [Amarilla - Argument] | Min 25' [Amarilla - Foul]
788715,Manuel Angel Perez Hernandez,12467595,07/12/2024,2024-12-07,54,LaLiga Hypermotion,LaLiga 2,Granada,Real Racing Club,3,0,8,0,80,18,22,9,31,5,3,0,0,3,0,5,0,0,0,3,5,0,Min 76' [Amarilla - Foul] | Min 64' [Amarilla - Foul] | Min 58' [Amarilla - Argument] | Min 54' [Amarilla - Foul] | Min 53' [Amarilla - Argument] | Min 34' [Amarilla - Foul] | Min 30' [Amarilla - Time wasting] | Min 18' [Amarilla - Foul]
788715,Manuel Angel Perez Hernandez,12467623,24/11/2024,2024-11-24,54,LaLiga Hypermotion,LaLiga 2,Deportivo de A Coruña,Sporting Gijón,1,1,2,0,20,29,6,9,15,1,1,0,0,1,0,1,0,0,0,1,1,0,Min 90' [Amarilla - Argument] | Min 29' [Amarilla - Foul]
788715,Manuel Angel Perez Hernandez,13097734,20/11/2024,2024-11-20,54,LaLiga Hypermotion,LaLiga 2,CD Eldense,Huesca,2,1,6,0,60,42,17,17,34,4,2,0,0,1,0,5,0,0,0,1,5,0,Min 90' [Amarilla - Time wasting] | Min 86' [Amarilla - Argument] | Min 77' [Amarilla - Time wasting] | Min 61' [Amarilla - Argument] | Min 61' [Amarilla - Argument] | Min 42' [Amarilla - Foul]
788715,Manuel Angel Perez Hernandez,12467645,08/11/2024,2024-11-08,54,LaLiga Hypermotion,LaLiga 2,Elche,Almería,1,2,10,0,100,14,22,18,40,3,7,0,0,4,0,6,0,0,0,4,6,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Foul] | Min 79' [Amarilla - Time wasting] | Min 74' [Amarilla - Foul] | Min 66' [Amarilla - Foul] | Min 60' [Amarilla - Foul] | Min 42' [Amarilla - Foul] | Min 38' [Amarilla - Sin motivo] | Min 34' [Amarilla - Foul] | Min 14' [Amarilla - Foul]
788715,Manuel Angel Perez Hernandez,12467660,27/10/2024,2024-10-27,54,LaLiga Hypermotion,LaLiga 2,Málaga CF,Eibar,1,0,5,0,50,47,15,13,28,1,4,0,0,0,0,5,0,0,0,0,5,0,Min 90' [Amarilla - Argument] | Min 84' [Amarilla - Simulation] | Min 58' [Amarilla - Foul] | Min 53' [Amarilla - Foul] | Min 47' [Amarilla - Foul]
788715,Manuel Angel Perez Hernandez,12467676,18/10/2024,2024-10-18,54,LaLiga Hypermotion,LaLiga 2,Córdoba,FC Cartagena,2,1,7,0,70,3,12,11,23,4,3,0,0,2,0,5,0,0,0,2,5,0,Min 88' [Amarilla - Argument] | Min 83' [Amarilla - Handball] | Min 71' [Amarilla - Foul] | Min 54' [Amarilla - Foul] | Min 51' [Amarilla - Foul] | Min 21' [Amarilla - Foul] | Min 3' [Amarilla - Foul]
788715,Manuel Angel Perez Hernandez,12467704,04/10/2024,2024-10-04,54,LaLiga Hypermotion,LaLiga 2,Huesca,Cádiz,3,1,9,1,110,24,19,11,30,4,5,1,0,6,0,3,1,0,0,6,4,0,Min 87' [Amarilla - Argument] | Min 80' [Doble Amarilla - Handball] | Min 77' [Amarilla - Argument] | Min 45' [Amarilla - Argument] | Min 45' [Amarilla - Argument] | Min 45' [Amarilla - Argument] | Min 45' [Amarilla - Foul] | Min 40' [Amarilla - Argument] | Min 24' [Amarilla - Foul]
788715,Manuel Angel Perez Hernandez,12467724,21/09/2024,2024-09-21,54,LaLiga Hypermotion,LaLiga 2,Racing de Ferrol,Albacete Balompié,1,4,3,0,30,47,8,11,19,1,2,0,0,0,0,3,0,0,0,0,3,0,Min 88' [Amarilla - Foul] | Min 78' [Amarilla - Sin motivo] | Min 47' [Amarilla - Foul]
788715,Manuel Angel Perez Hernandez,12467753,08/09/2024,2024-09-08,54,LaLiga Hypermotion,LaLiga 2,FC Cartagena,Levante UD,0,1,1,0,10,78,8,12,20,0,1,0,0,0,0,1,0,0,0,0,1,0,Min 78' [Amarilla - Foul]
788715,Manuel Angel Perez Hernandez,12467767,24/08/2024,2024-08-24,54,LaLiga Hypermotion,LaLiga 2,Sporting Gijón,CD Eldense,0,0,4,0,40,32,10,6,16,2,2,0,0,2,0,2,0,0,0,2,2,0,Min 90' [Amarilla - Foul] | Min 66' [Amarilla - Foul] | Min 32' [Amarilla - Argument] | Min 32' [Amarilla - Argument]
