referee_id,referee_name,event_id,date,date_iso,competition_id,competition_name,source_tournament_name,home_team,away_team,home_goals,away_goals,yellow_cards,red_cards,booking_points,first_card_minute,home_fouls,away_fouls,fouls_total,home_yellow_cards,away_yellow_cards,home_red_cards,away_red_cards,yellow_1h,red_1h,yellow_2h,red_2h,yellow_et,red_et,cards_1h,cards_2h,cards_et,card_details_raw
785420,Simone Sozza,13981457,21/09/2025,2025-09-21,23,Serie A,Serie A,Lazio,AS Roma,0,1,2,2,60,83,14,22,36,1,1,2,0,0,0,2,2,0,0,0,4,0,Min 90' [Roja - Argument] | Min 88' [Amarilla - Foul] | Min 86' [Roja - Foul] | Min 83' [Amarilla - Foul]
785420,Simone Sozza,13981425,24/08/2025,2025-08-24,23,Serie A,Serie A,Cagliari,Fiorentina,1,1,6,0,60,43,18,14,32,4,2,0,0,2,0,4,0,0,0,2,4,0,Min 90' [Amarilla - Foul] | Min 82' [Amarilla - Foul] | Min 79' [Amarilla - Foul] | Min 71' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 43' [Amarilla - Foul]
785420,Simone Sozza,12501528,12/05/2025,2025-05-12,23,Serie A,Serie A,Atalanta,AS Roma,2,1,1,0,10,90,14,14,28,1,0,0,0,0,0,1,0,0,0,0,1,0,Min 90' [Amarilla - Foul]
785420,Simone Sozza,12501523,02/05/2025,2025-05-02,23,Serie A,Serie A,Torino,Venezia,1,1,1,0,10,45,7,18,25,1,0,0,0,1,0,0,0,0,0,1,0,0,Min 45' [Amarilla - Foul]
785420,Simone Sozza,12501568,19/04/2025,2025-04-19,23,Serie A,Serie A,Lecce,Como,0,3,8,0,80,21,18,14,32,3,5,0,0,4,0,4,0,0,0,4,4,0,Min 90' [Amarilla - Argument] | Min 83' [Amarilla - Foul] | Min 73' [Amarilla - Foul] | Min 55' [Amarilla - Foul] | Min 45' [Amarilla - Argument] | Min 45' [Amarilla - Argument] | Min 42' [Amarilla - Foul] | Min 21' [Amarilla - Foul]
785420,Simone Sozza,12501569,13/04/2025,2025-04-13,23,Serie A,Serie A,Lazio,AS Roma,1,1,6,0,60,5,12,12,24,4,2,0,0,3,0,3,0,0,0,3,3,0,Min 88' [Amarilla - Argument] | Min 63' [Amarilla - Foul] | Min 55' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 30' [Amarilla - Foul] | Min 5' [Amarilla - Off the ball foul]
785420,Simone Sozza,12501548,30/03/2025,2025-03-30,23,Serie A,Serie A,SSC Napoli,AC Milan,2,1,2,0,20,40,10,5,15,1,1,0,0,1,0,1,0,0,0,1,1,0,Min 90' [Amarilla - Foul] | Min 40' [Amarilla - Foul]
785420,Simone Sozza,12504369,09/03/2025,2025-03-09,23,Serie A,Serie A,Juventus,Atalanta,0,4,2,0,20,41,12,11,23,1,1,0,0,2,0,0,0,0,0,2,0,0,Min 44' [Amarilla - Foul] | Min 41' [Amarilla - Foul]
785420,Simone Sozza,12501588,22/02/2025,2025-02-22,23,Serie A,Serie A,Torino,AC Milan,2,1,2,0,20,16,14,5,19,1,1,0,0,2,0,0,0,0,0,2,0,0,Min 27' [Amarilla - Foul] | Min 16' [Amarilla - Foul]
785420,Simone Sozza,12504397,08/02/2025,2025-02-08,23,Serie A,Serie A,Hellas Verona,Atalanta,0,5,3,0,30,16,10,6,16,2,1,0,0,2,0,1,0,0,0,2,1,0,Min 80' [Amarilla - Foul] | Min 42' [Amarilla - Foul] | Min 16' [Amarilla - Foul]
785420,Simone Sozza,12504400,31/01/2025,2025-01-31,23,Serie A,Serie A,Parma,Lecce,1,3,2,0,20,20,8,14,22,1,1,0,0,1,0,1,0,0,0,1,1,0,Min 90' [Amarilla - Foul] | Min 20' [Amarilla - Foul]
785420,Simone Sozza,12504414,26/01/2025,2025-01-26,23,Serie A,Serie A,Udinese,AS Roma,1,2,4,0,40,21,15,12,27,2,2,0,0,2,0,2,0,0,0,2,2,0,Min 80' [Amarilla - Foul] | Min 52' [Amarilla - Foul] | Min 37' [Amarilla - Foul] | Min 21' [Amarilla - Foul]
785420,Simone Sozza,12527764,19/01/2025,2025-01-19,53,Serie B,Serie B,Carrarese,Spezia,0,4,6,0,60,18,20,16,36,3,3,0,0,4,0,2,0,0,0,4,2,0,Min 86' [Amarilla - Foul] | Min 52' [Amarilla - Foul] | Min 37' [Amarilla - Foul] | Min 34' [Amarilla - Argument] | Min 34' [Amarilla - Argument] | Min 18' [Amarilla - Foul]
785420,Simone Sozza,12527949,26/12/2024,2024-12-26,53,Serie B,Serie B,Palermo,Bari,1,0,5,0,50,45,13,17,30,3,2,0,0,1,0,4,0,0,0,1,4,0,Min 90' [Amarilla - Foul] | Min 84' [Amarilla - Argument] | Min 65' [Amarilla - Foul] | Min 61' [Amarilla - Argument] | Min 45' [Amarilla - Foul]
785420,Simone Sozza,12504647,15/12/2024,2024-12-15,23,Serie A,Serie A,Parma,Hellas Verona,2,3,3,0,30,38,5,16,21,1,2,0,0,2,0,1,0,0,0,2,1,0,Min 63' [Amarilla - Foul] | Min 40' [Amarilla - Foul] | Min 38' [Amarilla - Foul]
785420,Simone Sozza,12527921,07/12/2024,2024-12-07,53,Serie B,Serie B,Mantova,Pisa,2,3,5,0,50,43,10,24,34,1,4,0,0,1,0,4,0,0,0,1,4,0,Min 89' [Amarilla - Foul] | Min 88' [Amarilla - Foul] | Min 65' [Amarilla - Argument] | Min 49' [Amarilla - Foul] | Min 43' [Amarilla - Foul]
785420,Simone Sozza,12504689,24/11/2024,2024-11-24,23,Serie A,Serie A,Genoa,Cagliari,2,2,4,0,40,66,11,7,18,2,2,0,0,0,0,4,0,0,0,0,4,0,Min 90' [Amarilla - Foul] | Min 87' [Amarilla - Argument] | Min 79' [Amarilla - Foul] | Min 66' [Amarilla - Foul]
785420,Simone Sozza,12504692,09/11/2024,2024-11-09,23,Serie A,Serie A,Juventus,Torino,2,0,4,0,40,57,7,14,21,1,3,0,0,0,0,4,0,0,0,0,4,0,Min 90' [Amarilla - Foul] | Min 80' [Amarilla - Argument] | Min 59' [Amarilla - Foul] | Min 57' [Amarilla - Foul]
785420,Simone Sozza,11406739,11/05/2024,2024-05-11,23,Serie A,Serie A,AC Milan,Cagliari,5,1,3,0,30,28,11,9,20,2,1,0,0,2,0,1,0,0,0,2,1,0,Min 69' [Amarilla - Foul] | Min 33' [Amarilla - Foul] | Min 28' [Amarilla - Foul]
785420,Simone Sozza,11406757,03/05/2024,2024-05-03,23,Serie A,Serie A,Torino,Bologna,0,0,4,0,40,8,14,11,25,2,2,0,0,2,0,2,0,0,0,2,2,0,Min 52' [Amarilla - Foul] | Min 50' [Amarilla - Foul] | Min 13' [Amarilla - Foul] | Min 8' [Amarilla - Foul]
785420,Simone Sozza,11406772,28/04/2024,2024-04-28,23,Serie A,Serie A,SSC Napoli,AS Roma,2,2,2,0,20,75,11,5,16,2,0,0,0,0,0,2,0,0,0,0,2,0,Min 80' [Amarilla - Foul] | Min 75' [Amarilla - Foul]
785420,Simone Sozza,11425567,19/04/2024,2024-04-19,53,Serie B,Serie B,Reggiana,Cosenza,0,4,5,0,50,25,11,15,26,1,4,0,0,1,0,4,0,0,0,1,4,0,Min 88' [Amarilla - Foul] | Min 86' [Amarilla - Foul] | Min 69' [Amarilla - Foul] | Min 65' [Amarilla - Foul] | Min 25' [Amarilla - Foul]
785420,Simone Sozza,11406795,05/04/2024,2024-04-05,23,Serie A,Serie A,US Salernitana 1919,Sassuolo,2,2,7,0,70,26,10,13,23,4,3,0,0,1,0,6,0,0,0,1,6,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Argument] | Min 82' [Amarilla - Foul] | Min 72' [Amarilla - Foul] | Min 67' [Amarilla - Argument] | Min 62' [Amarilla - Foul] | Min 26' [Amarilla - Foul]
785420,Simone Sozza,11425594,01/04/2024,2024-04-01,53,Serie B,Serie B,Spezia,Ascoli,2,1,2,0,20,17,11,22,33,1,1,0,0,2,0,0,0,0,0,2,0,0,Min 32' [Amarilla - Foul] | Min 17' [Amarilla - Foul]
785420,Simone Sozza,11407510,30/12/2023,2023-12-30,23,Serie A,Serie A,Juventus,AS Roma,1,0,2,0,20,68,15,14,29,1,1,0,0,0,0,2,0,0,0,0,2,0,Min 77' [Amarilla - Foul] | Min 68' [Amarilla - Foul]
785420,Simone Sozza,11425714,23/12/2023,2023-12-23,53,Serie B,Serie B,Pisa,Ascoli,1,0,8,0,80,10,10,14,24,5,3,0,0,3,0,5,0,0,0,3,5,0,Min 81' [Amarilla - Argument] | Min 76' [Amarilla - Foul] | Min 69' [Amarilla - Foul] | Min 66' [Amarilla - Foul] | Min 55' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 15' [Amarilla - Foul] | Min 10' [Amarilla - Foul]
785420,Simone Sozza,11407484,10/12/2023,2023-12-10,23,Serie A,Serie A,US Salernitana 1919,Bologna,1,2,10,0,100,26,20,15,35,7,3,0,0,5,0,5,0,0,0,5,5,0,Min 90' [Amarilla - Time wasting] | Min 89' [Amarilla - Foul] | Min 85' [Amarilla - Time wasting] | Min 54' [Amarilla - Foul] | Min 48' [Amarilla - Foul] | Min 44' [Amarilla - Argument] | Min 42' [Amarilla - Foul] | Min 39' [Amarilla - Foul] | Min 36' [Amarilla - Foul] | Min 26' [Amarilla - Foul]
785420,Simone Sozza,11407458,26/11/2023,2023-11-26,23,Serie A,Serie A,Empoli,Sassuolo,3,4,6,0,60,24,20,15,35,4,2,0,0,3,0,3,0,0,0,3,3,0,Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Foul] | Min 50' [Amarilla - Foul] | Min 37' [Amarilla - Argument] | Min 31' [Amarilla - Foul] | Min 24' [Amarilla - Foul]
785420,Simone Sozza,11425758,12/11/2023,2023-11-12,53,Serie B,Serie B,Spezia,Ternana,2,2,5,0,50,37,18,19,37,2,3,0,0,2,0,3,0,0,0,2,3,0,Min 75' [Amarilla - Foul] | Min 69' [Amarilla - Foul] | Min 65' [Amarilla - Foul] | Min 37' [Amarilla - Argument] | Min 37' [Amarilla - Argument]
