referee_id,referee_name,event_id,date,date_iso,competition_id,competition_name,source_tournament_name,home_team,away_team,home_goals,away_goals,yellow_cards,red_cards,booking_points,first_card_minute,home_fouls,away_fouls,fouls_total,home_yellow_cards,away_yellow_cards,home_red_cards,away_red_cards,yellow_1h,red_1h,yellow_2h,red_2h,yellow_et,red_et,cards_1h,cards_2h,cards_et,card_details_raw
785906,Rafael Sanchez Lopez,12465955,04/05/2025,2025-05-04,54,LaLiga Hypermotion,LaLiga 2,Almería,CD Eldense,5,0,2,0,20,25,8,11,19,1,1,0,0,2,0,0,0,0,0,2,0,0,Min 38' [Amarilla - Foul] | Min 25' [Amarilla - Argument]
785906,Rafael Sanchez Lopez,12467393,18/04/2025,2025-04-18,54,LaLiga Hypermotion,LaLiga 2,Sporting Gijón,Mirandés,3,1,1,0,10,35,23,7,30,0,1,0,0,1,0,0,0,0,0,1,0,0,Min 35' [Amarilla - Argument]
785906,Rafael Sanchez Lopez,12467647,02/11/2024,2024-11-02,54,LaLiga Hypermotion,LaLiga 2,Eibar,Elche,0,2,3,0,30,13,17,8,25,3,0,0,0,1,0,2,0,0,0,1,2,0,Min 86' [Amarilla - Foul] | Min 58' [Amarilla - Foul] | Min 13' [Amarilla - Foul]
785906,Rafael Sanchez Lopez,12467669,24/10/2024,2024-10-24,54,LaLiga Hypermotion,LaLiga 2,Levante UD,Deportivo de A Coruña,2,1,4,0,40,43,10,7,17,2,2,0,0,1,0,3,0,0,0,1,3,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Time wasting] | Min 47' [Amarilla - Foul] | Min 43' [Amarilla - Foul]
785906,Rafael Sanchez Lopez,12467690,13/10/2024,2024-10-13,54,LaLiga Hypermotion,LaLiga 2,Granada,Córdoba,1,0,2,1,40,36,12,14,26,0,2,0,1,1,1,1,0,0,0,2,1,0,Min 90' [Amarilla - Time wasting] | Min 39' [Roja - Foul] | Min 36' [Amarilla - Foul]
785906,Rafael Sanchez Lopez,12467709,29/09/2024,2024-09-29,54,LaLiga Hypermotion,LaLiga 2,Real Oviedo,Eibar,1,0,3,1,50,16,7,12,19,1,2,0,1,1,0,2,1,0,0,1,3,0,Min 83' [Doble Amarilla - Foul] | Min 71' [Amarilla - Foul] | Min 16' [Amarilla - Foul]
785906,Rafael Sanchez Lopez,12467725,21/09/2024,2024-09-21,54,LaLiga Hypermotion,LaLiga 2,Real Zaragoza,Levante UD,2,1,3,0,30,22,15,9,24,1,2,0,0,1,0,2,0,0,0,1,2,0,Min 88' [Amarilla - Foul] | Min 67' [Amarilla - Foul] | Min 22' [Amarilla - Foul]
785906,Rafael Sanchez Lopez,12467751,08/09/2024,2024-09-08,54,LaLiga Hypermotion,LaLiga 2,Racing de Ferrol,Mirandés,0,0,5,0,50,14,13,13,26,1,4,0,0,2,0,3,0,0,0,2,3,0,Min 53' [Amarilla - Argument] | Min 52' [Amarilla - Foul] | Min 51' [Amarilla - Simulation] | Min 25' [Amarilla - Foul] | Min 14' [Amarilla - Foul]
785906,Rafael Sanchez Lopez,12467768,24/08/2024,2024-08-24,54,LaLiga Hypermotion,LaLiga 2,CD Tenerife,Almería,0,1,2,1,40,53,10,9,19,0,2,1,0,0,0,2,1,0,0,0,3,0,Min 76' [Amarilla - Foul] | Min 56' [Amarilla - Foul] | Min 53' [Roja - Professional foul last man]
785906,Rafael Sanchez Lopez,11390038,26/05/2024,2024-05-26,54,LaLiga Hypermotion,LaLiga 2,Levante UD,AD Alcorcón,2,2,4,0,40,55,10,10,20,3,1,0,0,0,0,4,0,0,0,0,4,0,Min 90' [Amarilla - Time wasting] | Min 89' [Amarilla - Argument] | Min 67' [Amarilla - Foul] | Min 55' [Amarilla - Foul]
785906,Rafael Sanchez Lopez,11390054,11/05/2024,2024-05-11,54,LaLiga Hypermotion,LaLiga 2,Sporting Gijón,FC Andorra,5,2,2,0,20,25,13,12,25,1,1,0,0,2,0,0,0,0,0,2,0,0,Min 39' [Amarilla - Argument] | Min 25' [Amarilla - Foul]
785906,Rafael Sanchez Lopez,11390079,28/04/2024,2024-04-28,54,LaLiga Hypermotion,LaLiga 2,Real Oviedo,CD Tenerife,0,1,4,0,40,21,9,19,28,2,2,0,0,2,0,2,0,0,0,2,2,0,Min 90' [Amarilla - Foul] | Min 82' [Amarilla - Argument] | Min 23' [Amarilla - Foul] | Min 21' [Amarilla - Foul]
785906,Rafael Sanchez Lopez,11390105,15/04/2024,2024-04-15,54,LaLiga Hypermotion,LaLiga 2,AD Alcorcón,Villarreal B U23,1,0,4,0,40,1,12,8,20,3,1,0,0,2,0,2,0,0,0,2,2,0,Min 90' [Amarilla - Time wasting] | Min 64' [Amarilla - Foul] | Min 34' [Amarilla - Foul] | Min 1' [Amarilla - Foul]
785906,Rafael Sanchez Lopez,11390125,30/03/2024,2024-03-30,54,LaLiga Hypermotion,LaLiga 2,FC Andorra,Mirandés,1,0,3,0,30,29,11,16,27,1,2,0,0,1,0,2,0,0,0,1,2,0,Min 72' [Amarilla - Argument] | Min 70' [Amarilla - Foul] | Min 29' [Amarilla - Foul]
785906,Rafael Sanchez Lopez,11390153,16/03/2024,2024-03-16,54,LaLiga Hypermotion,LaLiga 2,Burgos Club de Fútbol,Levante UD,1,1,7,0,70,50,8,12,20,4,3,0,0,0,0,7,0,0,0,0,7,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Argument] | Min 65' [Amarilla - Foul] | Min 64' [Amarilla - Foul] | Min 57' [Amarilla - Foul] | Min 50' [Amarilla - Argument]
785906,Rafael Sanchez Lopez,11390169,02/03/2024,2024-03-02,54,LaLiga Hypermotion,LaLiga 2,Racing de Ferrol,Real Racing Club,2,2,9,1,110,12,19,18,37,3,6,0,1,4,0,5,1,0,0,4,6,0,Min 90' [Amarilla - Foul] | Min 84' [Amarilla - Foul] | Min 80' [Amarilla - Foul] | Min 78' [Doble Amarilla - Foul] | Min 60' [Amarilla - Foul] | Min 39' [Amarilla - Foul] | Min 32' [Amarilla - Foul] | Min 20' [Amarilla - Leaving field] | Min 12' [Amarilla - Foul]
785906,Rafael Sanchez Lopez,11390191,18/02/2024,2024-02-18,54,LaLiga Hypermotion,LaLiga 2,Huesca,SD Amorebieta,0,0,3,0,30,4,10,10,20,2,1,0,0,2,0,1,0,0,0,2,1,0,Min 90' [Amarilla - Argument] | Min 28' [Amarilla - Foul] | Min 4' [Amarilla - Foul]
785906,Rafael Sanchez Lopez,11390213,02/02/2024,2024-02-02,54,LaLiga Hypermotion,LaLiga 2,Elche,Burgos Club de Fútbol,2,0,2,0,20,18,14,8,22,2,0,0,0,1,0,1,0,0,0,1,1,0,Min 86' [Amarilla - Foul] | Min 18' [Amarilla - Foul]
785906,Rafael Sanchez Lopez,11390237,20/01/2024,2024-01-20,54,LaLiga Hypermotion,LaLiga 2,Espanyol,Villarreal B U23,2,1,4,0,40,45,13,11,24,2,2,0,0,2,0,2,0,0,0,2,2,0,Min 73' [Amarilla - Foul] | Min 55' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 45' [Amarilla - Foul]
785906,Rafael Sanchez Lopez,11390262,20/12/2023,2023-12-20,54,LaLiga Hypermotion,LaLiga 2,Eibar,Sporting Gijón,1,1,6,0,60,28,8,8,16,3,3,0,0,1,0,5,0,0,0,1,5,0,Min 90' [Amarilla - Foul] | Min 87' [Amarilla - Argument] | Min 77' [Amarilla - Argument] | Min 76' [Amarilla - Foul] | Min 75' [Amarilla - Foul] | Min 28' [Amarilla - Argument]
785906,Rafael Sanchez Lopez,11390280,09/12/2023,2023-12-09,54,LaLiga Hypermotion,LaLiga 2,Real Valladolid,SD Amorebieta,2,1,4,0,40,4,7,18,25,1,3,0,0,2,0,2,0,0,0,2,2,0,Min 90' [Amarilla - Time wasting] | Min 82' [Amarilla - Foul] | Min 17' [Amarilla - Foul] | Min 4' [Amarilla - Foul]
785906,Rafael Sanchez Lopez,11390300,26/11/2023,2023-11-26,54,LaLiga Hypermotion,LaLiga 2,Espanyol,AD Alcorcón,2,0,4,1,60,61,16,11,27,2,2,0,1,0,0,4,1,0,0,0,5,0,Min 85' [Amarilla - Foul] | Min 70' [Doble Amarilla - Argument] | Min 68' [Amarilla - Foul] | Min 61' [Amarilla - Off the ball foul]
785906,Rafael Sanchez Lopez,11390318,11/11/2023,2023-11-11,54,LaLiga Hypermotion,LaLiga 2,Mirandés,Racing de Ferrol,1,2,2,0,20,46,4,12,16,1,1,0,0,0,0,2,0,0,0,0,2,0,Min 51' [Amarilla - Argument] | Min 46' [Amarilla - Foul]
