referee_id,referee_name,event_id,date,date_iso,competition_id,competition_name,source_tournament_name,home_team,away_team,home_goals,away_goals,yellow_cards,red_cards,booking_points,first_card_minute,home_fouls,away_fouls,fouls_total,home_yellow_cards,away_yellow_cards,home_red_cards,away_red_cards,yellow_1h,red_1h,yellow_2h,red_2h,yellow_et,red_et,cards_1h,cards_2h,cards_et,card_details_raw
102954,Sven Jablonski,14065169,06/12/2025,2025-12-06,35,Bundesliga,Bundesliga,FC Augsburg,Bayer 04 Leverkusen,2,0,7,0,70,10,12,6,18,4,3,0,0,2,0,5,0,0,0,2,5,0,Min 90' [Amarilla - Foul] | Min 78' [Amarilla - Foul] | Min 77' [Amarilla - Argument] | Min 77' [Amarilla - Argument] | Min 71' [Amarilla - Foul] | Min 17' [Amarilla - Foul] | Min 10' [Amarilla - Foul]
102954,Sven Jablonski,14065148,22/11/2025,2025-11-22,35,Bundesliga,Bundesliga,FC Bayern München,SC Freiburg,6,2,1,0,10,40,9,7,16,1,0,0,0,1,0,0,0,0,0,1,0,0,Min 40' [Amarilla - Foul]
102954,Sven Jablonski,14065132,01/11/2025,2025-11-01,35,Bundesliga,Bundesliga,RB Leipzig,VfB Stuttgart,3,1,3,0,30,38,8,10,18,1,2,0,0,1,0,2,0,0,0,1,2,0,Min 84' [Amarilla - Foul] | Min 57' [Amarilla - Foul] | Min 38' [Amarilla - Foul]
102954,Sven Jablonski,14065116,19/10/2025,2025-10-19,35,Bundesliga,Bundesliga,FC St. Pauli,TSG Hoffenheim,0,3,4,0,40,43,10,17,27,1,3,0,0,2,0,2,0,0,0,2,2,0,Min 87' [Amarilla - Foul] | Min 67' [Amarilla - Foul] | Min 44' [Amarilla - Foul] | Min 43' [Amarilla - Argument]
102954,Sven Jablonski,14065087,21/09/2025,2025-09-21,35,Bundesliga,Bundesliga,Eintracht Frankfurt,1. FC Union Berlin,3,4,5,0,50,63,10,11,21,3,2,0,0,0,0,5,0,0,0,0,5,0,Min 90' [Amarilla - Time wasting] | Min 90' [Amarilla - Foul] | Min 88' [Amarilla - Foul] | Min 87' [Amarilla - Foul] | Min 63' [Amarilla - Foul]
102954,Sven Jablonski,14065078,13/09/2025,2025-09-13,35,Bundesliga,Bundesliga,1. FSV Mainz 05,RB Leipzig,0,1,1,0,10,7,12,11,23,1,0,0,0,1,0,0,0,0,0,1,0,0,Min 7' [Amarilla - Foul]
102954,Sven Jablonski,14065065,30/08/2025,2025-08-30,35,Bundesliga,Bundesliga,VfB Stuttgart,Borussia M'gladbach,1,0,3,0,30,24,5,13,18,2,1,0,0,1,0,2,0,0,0,1,2,0,Min 75' [Amarilla - Foul] | Min 54' [Amarilla - Foul] | Min 24' [Amarilla - Foul]
102954,Sven Jablonski,13869825,22/05/2025,2025-05-22,35,Bundesliga,Bundesliga,1. FC Heidenheim,SV 07 Elversberg,2,2,1,0,10,26,11,11,22,1,0,0,0,1,0,0,0,0,0,1,0,0,Min 26' [Amarilla - Foul]
102954,Sven Jablonski,12499177,18/05/2025,2025-05-18,44,2. Bundesliga,2. Bundesliga,Eintracht Braunschweig,1. FC Nürnberg,1,4,2,0,20,20,10,2,12,1,1,0,0,1,0,1,0,0,0,1,1,0,Min 54' [Amarilla - Argument] | Min 20' [Amarilla - Sin motivo]
102954,Sven Jablonski,12499528,10/05/2025,2025-05-10,35,Bundesliga,Bundesliga,FC Bayern München,Borussia M'gladbach,2,0,2,0,20,49,3,8,11,1,1,0,0,0,0,2,0,0,0,0,2,0,Min 90' [Amarilla - Foul] | Min 49' [Amarilla - Foul]
102954,Sven Jablonski,12499506,26/04/2025,2025-04-26,35,Bundesliga,Bundesliga,VfL Wolfsburg,SC Freiburg,0,1,4,1,60,8,6,9,15,3,1,1,0,2,1,2,0,0,0,3,2,0,Min 83' [Amarilla - Foul] | Min 60' [Amarilla - Foul] | Min 40' [Amarilla - Foul] | Min 26' [Roja - Foul] | Min 8' [Amarilla - Time wasting]
102954,Sven Jablonski,12499474,12/04/2025,2025-04-12,35,Bundesliga,Bundesliga,TSG Hoffenheim,1. FSV Mainz 05,2,0,6,1,80,23,18,11,29,4,2,0,1,2,0,4,1,0,0,2,5,0,Min 90' [Doble Amarilla - Argument] | Min 90' [Amarilla - Time wasting] | Min 75' [Amarilla - Foul] | Min 49' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 23' [Amarilla - Foul]
102954,Sven Jablonski,12499242,05/04/2025,2025-04-05,44,2. Bundesliga,2. Bundesliga,1. FC Köln,Hertha BSC,0,1,5,0,50,19,11,8,19,1,4,0,0,4,0,1,0,0,0,4,1,0,Min 82' [Amarilla - Foul] | Min 41' [Amarilla - Foul] | Min 35' [Amarilla - Foul] | Min 20' [Amarilla - Foul] | Min 19' [Amarilla - Foul]
102954,Sven Jablonski,12499441,28/03/2025,2025-03-28,35,Bundesliga,Bundesliga,Bayer 04 Leverkusen,VfL Bochum 1848,3,1,1,0,10,87,6,13,19,0,1,0,0,0,0,1,0,0,0,0,1,0,Min 87' [Amarilla - Argument]
102954,Sven Jablonski,12499420,08/03/2025,2025-03-08,35,Bundesliga,Bundesliga,SC Freiburg,RB Leipzig,0,0,3,0,30,50,6,11,17,0,3,0,0,0,0,3,0,0,0,0,3,0,Min 87' [Amarilla - Argument] | Min 63' [Amarilla - Foul] | Min 50' [Amarilla - Foul]
102954,Sven Jablonski,12568351,02/03/2025,2025-03-02,185,Super League Greece,Stoiximan Super League,AEK Athens,Olympiacos FC,0,1,6,0,60,33,10,10,20,2,4,0,0,3,0,3,0,0,0,3,3,0,Min 89' [Amarilla - Foul] | Min 73' [Amarilla - Foul] | Min 58' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 33' [Amarilla - Argument] | Min 33' [Amarilla - Argument]
102954,Sven Jablonski,12499980,22/02/2025,2025-02-22,44,2. Bundesliga,2. Bundesliga,Karlsruher SC,1. FC Magdeburg,3,1,5,1,70,36,18,15,33,1,4,0,1,1,0,4,1,0,0,1,5,0,Min 90' [Doble Amarilla - Foul] | Min 90' [Amarilla - Argument] | Min 88' [Amarilla - Foul] | Min 71' [Amarilla - Argument] | Min 36' [Amarilla - Foul]
102954,Sven Jablonski,12499832,15/02/2025,2025-02-15,35,Bundesliga,Bundesliga,1. FC Union Berlin,Borussia M'gladbach,1,2,1,0,10,78,9,8,17,0,1,0,0,0,0,1,0,0,0,0,1,0,Min 78' [Amarilla - Time wasting]
102954,Sven Jablonski,12499735,24/01/2025,2025-01-24,35,Bundesliga,Bundesliga,VfL Wolfsburg,Holstein Kiel,2,2,6,0,60,23,9,10,19,2,4,0,0,1,0,5,0,0,0,1,5,0,Min 90' [Amarilla - Handball] | Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Argument] | Min 60' [Amarilla - Foul] | Min 23' [Amarilla - Foul]
102954,Sven Jablonski,12499665,14/01/2025,2025-01-14,35,Bundesliga,Bundesliga,Eintracht Frankfurt,SC Freiburg,4,1,2,0,20,28,8,11,19,1,1,0,0,1,0,1,0,0,0,1,1,0,Min 84' [Amarilla - Foul] | Min 28' [Amarilla - Handball]
102954,Sven Jablonski,12499616,22/12/2024,2024-12-22,35,Bundesliga,Bundesliga,VfL Bochum 1848,1. FC Heidenheim,2,0,9,0,90,22,18,15,33,2,7,0,0,3,0,6,0,0,0,3,6,0,Min 82' [Amarilla - Foul] | Min 75' [Amarilla - Foul] | Min 73' [Amarilla - Foul] | Min 54' [Amarilla - Foul] | Min 50' [Amarilla - Foul] | Min 46' [Amarilla - Foul] | Min 35' [Amarilla - Foul] | Min 30' [Amarilla - Foul] | Min 22' [Amarilla - Time wasting]
102954,Sven Jablonski,12499511,08/12/2024,2024-12-08,35,Bundesliga,Bundesliga,TSG Hoffenheim,SC Freiburg,1,1,2,0,20,26,10,5,15,1,1,0,0,1,0,1,0,0,0,1,1,0,Min 81' [Amarilla - Foul] | Min 26' [Amarilla - Foul]
102954,Sven Jablonski,12499387,30/11/2024,2024-11-30,35,Bundesliga,Bundesliga,Borussia Dortmund,FC Bayern München,1,1,4,0,40,71,11,7,18,2,2,0,0,0,0,4,0,0,0,0,4,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Persistent fouling] | Min 88' [Amarilla - Argument] | Min 71' [Amarilla - Foul]
102954,Sven Jablonski,11395874,11/05/2024,2024-05-11,44,2. Bundesliga,2. Bundesliga,Holstein Kiel,Fortuna Düsseldorf,1,1,4,0,40,42,12,7,19,1,3,0,0,1,0,3,0,0,0,1,3,0,Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Foul] | Min 73' [Amarilla - Foul] | Min 42' [Amarilla - Foul]
102954,Sven Jablonski,11396191,05/05/2024,2024-05-05,35,Bundesliga,Bundesliga,1. FC Heidenheim,1. FSV Mainz 05,1,1,5,0,50,27,8,8,16,2,3,0,0,2,0,3,0,0,0,2,3,0,Min 84' [Amarilla - Foul] | Min 76' [Amarilla - Foul] | Min 69' [Amarilla - Foul] | Min 35' [Amarilla - Foul] | Min 27' [Amarilla - Foul]
102954,Sven Jablonski,11395878,05/05/2024,2024-05-05,44,2. Bundesliga,2. Bundesliga,SV Wehen Wiesbaden,Holstein Kiel,0,1,3,0,30,90,8,14,22,1,2,0,0,0,0,3,0,0,0,0,3,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Time wasting]
102954,Sven Jablonski,11396217,20/04/2024,2024-04-20,35,Bundesliga,Bundesliga,1. FC Union Berlin,FC Bayern München,1,5,0,0,0,,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,Sin tarjetas
102954,Sven Jablonski,11395909,14/04/2024,2024-04-14,44,2. Bundesliga,2. Bundesliga,Eintracht Braunschweig,Hannover 96,0,0,2,0,20,44,8,5,13,2,0,0,0,1,0,1,0,0,0,1,1,0,Min 51' [Amarilla - Foul] | Min 44' [Amarilla - Foul]
102954,Sven Jablonski,11396239,31/03/2024,2024-03-31,35,Bundesliga,Bundesliga,VfL Bochum 1848,Darmstadt 98,2,2,4,0,40,8,7,16,23,2,2,0,0,1,0,3,0,0,0,1,3,0,Min 85' [Amarilla - Foul] | Min 53' [Amarilla - Foul] | Min 53' [Amarilla - Foul] | Min 8' [Amarilla - Foul]
102954,Sven Jablonski,11395946,17/03/2024,2024-03-17,44,2. Bundesliga,2. Bundesliga,Hertha BSC,FC Schalke 04,5,2,1,0,10,79,10,7,17,0,1,0,0,0,0,1,0,0,0,0,1,0,Min 79' [Amarilla - Argument]
102954,Sven Jablonski,11396271,01/03/2024,2024-03-01,35,Bundesliga,Bundesliga,SC Freiburg,FC Bayern München,2,2,3,0,30,73,11,7,18,1,2,0,0,0,0,3,0,0,0,0,3,0,Min 90' [Amarilla - Foul] | Min 79' [Amarilla - Foul] | Min 73' [Amarilla - Sin motivo]
102954,Sven Jablonski,11396276,24/02/2024,2024-02-24,35,Bundesliga,Bundesliga,Borussia M'gladbach,VfL Bochum 1848,5,2,6,0,60,30,13,13,26,2,4,0,0,5,0,1,0,0,0,5,1,0,Min 64' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 45' [Amarilla - Argument] | Min 45' [Amarilla - Argument] | Min 45' [Amarilla - Sin motivo] | Min 30' [Amarilla - Foul]
102954,Sven Jablonski,11396296,10/02/2024,2024-02-10,35,Bundesliga,Bundesliga,Eintracht Frankfurt,VfL Bochum 1848,1,1,4,0,40,35,6,12,18,2,2,0,0,1,0,3,0,0,0,1,3,0,Min 90' [Amarilla - Time wasting] | Min 80' [Amarilla - Foul] | Min 53' [Amarilla - Foul] | Min 35' [Amarilla - Foul]
102954,Sven Jablonski,11451241,04/02/2024,2024-02-04,185,Super League Greece,Stoiximan Super League,Panathinaikos FC,Olympiacos FC,2,0,4,0,40,6,10,13,23,1,3,0,0,2,0,2,0,0,0,2,2,0,Min 77' [Amarilla - Foul] | Min 74' [Amarilla - Foul] | Min 39' [Amarilla - Foul] | Min 6' [Amarilla - Foul]
102954,Sven Jablonski,11396309,27/01/2024,2024-01-27,35,Bundesliga,Bundesliga,VfB Stuttgart,RB Leipzig,5,2,5,0,50,5,9,11,20,1,4,0,0,3,0,2,0,0,0,3,2,0,Min 79' [Amarilla - Argument] | Min 69' [Amarilla - Time wasting] | Min 42' [Amarilla - Foul] | Min 16' [Amarilla - Foul] | Min 5' [Amarilla - Foul]
102954,Sven Jablonski,11396019,20/01/2024,2024-01-20,44,2. Bundesliga,2. Bundesliga,FC Schalke 04,Hamburger SV,0,2,5,0,50,33,13,10,23,3,2,0,0,2,0,3,0,0,0,2,3,0,Min 67' [Amarilla - Foul] | Min 64' [Amarilla - Foul] | Min 60' [Amarilla - Foul] | Min 44' [Amarilla - Foul] | Min 33' [Amarilla - Foul]
