referee_id,referee_name,event_id,date,date_iso,competition_id,competition_name,source_tournament_name,home_team,away_team,home_goals,away_goals,yellow_cards,red_cards,booking_points,first_card_minute,home_fouls,away_fouls,fouls_total,home_yellow_cards,away_yellow_cards,home_red_cards,away_red_cards,yellow_1h,red_1h,yellow_2h,red_2h,yellow_et,red_et,cards_1h,cards_2h,cards_et,card_details_raw
786894,Aydin Uslu,13984611,21/09/2025,2025-09-21,39,Danish Superliga,Danish Superliga,Vejle,Sønderjyske Fodbold,2,2,5,0,50,14,12,10,22,4,1,0,0,2,0,3,0,0,0,2,3,0,Min 87' [Amarilla - Argument] | Min 55' [Amarilla - Foul] | Min 48' [Amarilla - Foul] | Min 31' [Amarilla - Off the ball foul] | Min 14' [Amarilla - Foul]
786894,Aydin Uslu,13984591,31/08/2025,2025-08-31,39,Danish Superliga,Danish Superliga,AGF,FC Fredericia,4,1,1,0,10,17,12,11,23,0,1,0,0,1,0,0,0,0,0,1,0,0,Min 17' [Amarilla - Foul]
786894,Aydin Uslu,13984560,11/08/2025,2025-08-11,39,Danish Superliga,Danish Superliga,Odense Boldklub,Randers FC,3,2,5,0,50,58,8,15,23,1,4,0,0,0,0,5,0,0,0,0,5,0,Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Foul] | Min 71' [Amarilla - Foul] | Min 64' [Amarilla - Foul] | Min 58' [Amarilla - Foul]
786894,Aydin Uslu,13984564,28/07/2025,2025-07-28,39,Danish Superliga,Danish Superliga,FC Midtjylland,Sønderjyske Fodbold,6,2,1,0,10,77,6,14,20,0,1,0,0,0,0,1,0,0,0,0,1,0,Min 77' [Amarilla - Foul]
786894,Aydin Uslu,13638553,18/05/2025,2025-05-18,39,Danish Superliga,Danish Superliga,Viborg FF,Vejle,0,1,0,0,0,,8,9,17,0,0,0,0,0,0,0,0,0,0,0,0,0,Sin tarjetas
786894,Aydin Uslu,13638426,05/05/2025,2025-05-05,39,Danish Superliga,Danish Superliga,Sønderjyske Fodbold,AaB,2,2,2,0,20,51,15,11,26,0,2,0,0,0,0,2,0,0,0,0,2,0,Min 90' [Amarilla - Foul] | Min 51' [Amarilla - Foul]
786894,Aydin Uslu,13638575,21/04/2025,2025-04-21,39,Danish Superliga,Danish Superliga,Brøndby IF,Randers FC,4,3,6,1,80,9,11,11,22,2,4,0,1,4,0,2,1,0,0,4,3,0,Min 88' [Amarilla - Time wasting] | Min 64' [Doble Amarilla - Foul] | Min 42' [Amarilla - Argument] | Min 18' [Amarilla - Foul] | Min 14' [Amarilla - Argument] | Min 9' [Amarilla - Foul]
786894,Aydin Uslu,13638565,16/04/2025,2025-04-16,39,Danish Superliga,Danish Superliga,Silkeborg IF,AaB,4,0,1,0,10,90,9,8,17,1,0,0,0,0,0,1,0,0,0,0,1,0,Min 90' [Amarilla - Foul]
786894,Aydin Uslu,13638585,04/04/2025,2025-04-04,39,Danish Superliga,Danish Superliga,Randers FC,FC Midtjylland,2,1,2,0,20,45,16,8,24,1,1,0,0,1,0,1,0,0,0,1,1,0,Min 46' [Amarilla - Foul] | Min 45' [Amarilla - Foul]
786894,Aydin Uslu,13638594,30/03/2025,2025-03-30,39,Danish Superliga,Danish Superliga,Lyngby,Vejle,1,2,3,0,30,16,12,11,23,3,0,0,0,1,0,2,0,0,0,1,2,0,Min 88' [Amarilla - Foul] | Min 50' [Amarilla - Foul] | Min 16' [Amarilla - Argument]
786894,Aydin Uslu,12407878,07/03/2025,2025-03-07,39,Danish Superliga,Danish Superliga,FC Nordsjælland,Vejle,3,1,1,0,10,87,12,10,22,0,1,0,0,0,0,1,0,0,0,0,1,0,Min 87' [Amarilla - Foul]
786894,Aydin Uslu,12407858,16/02/2025,2025-02-16,39,Danish Superliga,Danish Superliga,Sønderjyske Fodbold,AGF,1,4,4,1,60,8,17,14,31,1,3,0,1,2,0,2,1,0,0,2,3,0,Min 66' [Doble Amarilla - Foul] | Min 47' [Amarilla - Foul] | Min 36' [Amarilla - Foul] | Min 8' [Amarilla - Foul]
786894,Aydin Uslu,12407847,22/11/2024,2024-11-22,39,Danish Superliga,Danish Superliga,FC Nordsjælland,AGF,1,0,1,0,10,90,11,9,20,1,0,0,0,0,0,1,0,0,0,0,1,0,Min 90' [Amarilla - Foul]
786894,Aydin Uslu,12407834,03/11/2024,2024-11-03,39,Danish Superliga,Danish Superliga,AaB,Vejle,3,3,2,0,20,40,10,15,25,1,1,0,0,1,0,1,0,0,0,1,1,0,Min 85' [Amarilla - Foul] | Min 40' [Amarilla - Foul]
786894,Aydin Uslu,12407829,27/10/2024,2024-10-27,39,Danish Superliga,Danish Superliga,Viborg FF,Sønderjyske Fodbold,4,2,5,0,50,49,11,9,20,2,3,0,0,0,0,5,0,0,0,0,5,0,Min 73' [Amarilla - Foul] | Min 68' [Amarilla - Foul] | Min 63' [Amarilla - Foul] | Min 59' [Amarilla - Foul] | Min 49' [Amarilla - Foul]
786894,Aydin Uslu,12407817,06/10/2024,2024-10-06,39,Danish Superliga,Danish Superliga,Randers FC,Lyngby,1,1,2,0,20,29,11,6,17,0,2,0,0,1,0,1,0,0,0,1,1,0,Min 88' [Amarilla - Foul] | Min 29' [Amarilla - Foul]
786894,Aydin Uslu,12407803,22/09/2024,2024-09-22,39,Danish Superliga,Danish Superliga,Silkeborg IF,Brøndby IF,3,3,1,1,30,54,8,11,19,0,1,0,1,0,0,1,1,0,0,0,2,0,Min 71' [Roja - Professional foul last man] | Min 54' [Amarilla - Foul]
786894,Aydin Uslu,12407794,01/09/2024,2024-09-01,39,Danish Superliga,Danish Superliga,Randers FC,AaB,1,0,4,0,40,31,13,8,21,2,2,0,0,3,0,1,0,0,0,3,1,0,Min 90' [Amarilla - Foul] | Min 38' [Amarilla - Foul] | Min 32' [Amarilla - Argument] | Min 31' [Amarilla - Foul]
786894,Aydin Uslu,11370385,28/10/2023,2023-10-28,39,Danish Superliga,Danish Superliga,FC København,Hvidovre,4,0,3,0,30,41,5,15,20,0,3,0,0,1,0,2,0,0,0,1,2,0,Min 68' [Amarilla - Foul] | Min 47' [Amarilla - Foul] | Min 41' [Amarilla - Foul]
786894,Aydin Uslu,11370369,02/10/2023,2023-10-02,39,Danish Superliga,Danish Superliga,Odense Boldklub,Lyngby,1,2,7,0,70,45,18,16,34,4,3,0,0,1,0,6,0,0,0,1,6,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Argument] | Min 78' [Amarilla - Foul] | Min 67' [Amarilla - Foul] | Min 59' [Amarilla - Foul] | Min 51' [Amarilla - Argument] | Min 45' [Amarilla - Foul]
786894,Aydin Uslu,11370356,15/09/2023,2023-09-15,39,Danish Superliga,Danish Superliga,Viborg FF,FC Midtjylland,2,2,5,0,50,43,11,14,25,1,4,0,0,1,0,4,0,0,0,1,4,0,Min 88' [Amarilla - Foul] | Min 85' [Amarilla - Persistent fouling] | Min 71' [Amarilla - Foul] | Min 48' [Amarilla - Foul] | Min 43' [Amarilla - Foul]
786894,Aydin Uslu,11394582,20/08/2023,2023-08-20,39,Danish Superliga,Danish Superliga,Odense Boldklub,AGF,1,1,5,0,50,27,9,10,19,2,3,0,0,2,0,3,0,0,0,2,3,0,Min 85' [Amarilla - Foul] | Min 64' [Amarilla - Foul] | Min 52' [Amarilla - Foul] | Min 40' [Amarilla - Foul] | Min 27' [Amarilla - Foul]
786894,Aydin Uslu,11369786,30/07/2023,2023-07-30,39,Danish Superliga,Danish Superliga,Randers FC,Hvidovre,2,2,5,0,50,9,12,15,27,2,3,0,0,3,0,2,0,0,0,3,2,0,Min 86' [Amarilla - Foul] | Min 81' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 9' [Amarilla - Handball]
786894,Aydin Uslu,11150916,22/05/2023,2023-05-22,39,Danish Superliga,Danish Superliga,FC Nordsjælland,Randers FC,3,1,4,0,40,39,11,14,25,1,3,0,0,2,0,2,0,0,0,2,2,0,Min 73' [Amarilla - Handball] | Min 60' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 39' [Amarilla - Foul]
786894,Aydin Uslu,11150951,28/04/2023,2023-04-28,39,Danish Superliga,Danish Superliga,AC Horsens,Odense Boldklub,2,2,5,0,50,44,10,9,19,2,3,0,0,1,0,4,0,0,0,1,4,0,Min 90' [Amarilla - Foul] | Min 86' [Amarilla - Foul] | Min 76' [Amarilla - Foul] | Min 71' [Amarilla - Foul] | Min 44' [Amarilla - Foul]
786894,Aydin Uslu,11150965,09/04/2023,2023-04-09,39,Danish Superliga,Danish Superliga,Viborg FF,AGF,0,1,3,0,30,19,10,11,21,1,2,0,0,1,0,2,0,0,0,1,2,0,Min 90' [Amarilla - Time wasting] | Min 58' [Amarilla - Foul] | Min 19' [Amarilla - Foul]
786894,Aydin Uslu,10352397,12/03/2023,2023-03-12,39,Danish Superliga,Danish Superliga,FC Midtjylland,Lyngby,1,3,7,1,90,51,15,12,27,4,3,1,0,0,0,7,1,0,0,0,8,0,Min 89' [Amarilla - Argument] | Min 89' [Amarilla - Argument] | Min 82' [Doble Amarilla - Foul] | Min 81' [Amarilla - Argument] | Min 78' [Amarilla - Foul] | Min 69' [Amarilla - Foul] | Min 51' [Amarilla - Foul]
786894,Aydin Uslu,10352380,19/02/2023,2023-02-19,39,Danish Superliga,Danish Superliga,Odense Boldklub,Randers FC,0,0,3,0,30,55,13,19,32,1,2,0,0,0,0,3,0,0,0,0,3,0,Min 79' [Amarilla - Foul] | Min 74' [Amarilla - Foul] | Min 55' [Amarilla - Foul]
786894,Aydin Uslu,10352370,12/11/2022,2022-11-12,39,Danish Superliga,Danish Superliga,Silkeborg IF,Lyngby,0,2,2,0,20,51,7,7,14,1,1,0,0,0,0,2,0,0,0,0,2,0,Min 55' [Amarilla - Foul] | Min 51' [Amarilla - Foul]
786894,Aydin Uslu,10352365,31/10/2022,2022-10-31,39,Danish Superliga,Danish Superliga,FC Midtjylland,Odense Boldklub,1,2,2,0,20,14,10,12,22,0,2,0,0,1,0,1,0,0,0,1,1,0,Min 60' [Amarilla - Argument] | Min 14' [Amarilla - Foul]
786894,Aydin Uslu,10352357,17/10/2022,2022-10-17,39,Danish Superliga,Danish Superliga,Silkeborg IF,Randers FC,3,3,3,0,30,21,7,7,14,1,2,0,0,2,0,1,0,0,0,2,1,0,Min 59' [Amarilla - Foul] | Min 40' [Amarilla - Foul] | Min 21' [Amarilla - Foul]
786894,Aydin Uslu,10352341,07/10/2022,2022-10-07,39,Danish Superliga,Danish Superliga,Lyngby,Viborg FF,1,1,4,0,40,27,10,11,21,3,1,0,0,1,0,3,0,0,0,1,3,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Foul] | Min 74' [Amarilla - Foul] | Min 27' [Amarilla - Foul]
786894,Aydin Uslu,10352336,17/09/2022,2022-09-17,39,Danish Superliga,Danish Superliga,AGF,AaB,3,1,2,0,20,20,12,7,19,1,1,0,0,1,0,1,0,0,0,1,1,0,Min 74' [Amarilla - Foul] | Min 20' [Amarilla - Foul]
786894,Aydin Uslu,10352322,04/09/2022,2022-09-04,39,Danish Superliga,Danish Superliga,AC Horsens,Brøndby IF,0,2,2,0,20,24,13,4,17,2,0,0,0,1,0,1,0,0,0,1,1,0,Min 60' [Amarilla - Foul] | Min 24' [Amarilla - Foul]
786894,Aydin Uslu,10352419,21/08/2022,2022-08-21,39,Danish Superliga,Danish Superliga,FC Nordsjælland,Silkeborg IF,0,2,1,0,10,90,6,6,12,0,1,0,0,0,0,1,0,0,0,0,1,0,Min 90' [Amarilla - Foul]
786894,Aydin Uslu,10352416,05/08/2022,2022-08-05,39,Danish Superliga,Danish Superliga,Lyngby,FC Midtjylland,3,3,3,0,30,40,11,7,18,2,1,0,0,1,0,2,0,0,0,1,2,0,Min 78' [Amarilla - Foul] | Min 69' [Amarilla - Foul] | Min 40' [Amarilla - Foul]
786894,Aydin Uslu,10349798,24/07/2022,2022-07-24,39,Danish Superliga,Danish Superliga,AGF,Viborg FF,3,1,1,0,10,87,17,8,25,1,0,0,0,0,0,1,0,0,0,0,1,0,Min 87' [Amarilla - Foul]
786894,Aydin Uslu,10207250,11/05/2022,2022-05-11,39,Danish Superliga,Danish Superliga,Randers FC,AaB,2,2,4,1,60,51,7,8,15,2,2,1,0,0,0,4,1,0,0,0,5,0,Min 85' [Amarilla - Foul] | Min 65' [Doble Amarilla - Foul] | Min 56' [Amarilla - Handball] | Min 51' [Amarilla - Foul]
786894,Aydin Uslu,10207252,01/05/2022,2022-05-01,39,Danish Superliga,Danish Superliga,Vejle,Sønderjyske Fodbold,0,3,5,0,50,38,6,16,22,2,3,0,0,1,0,4,0,0,0,1,4,0,Min 90' [Amarilla - Simulation] | Min 78' [Amarilla - Foul] | Min 74' [Amarilla - Foul] | Min 54' [Amarilla - Foul] | Min 38' [Amarilla - Foul]
786894,Aydin Uslu,10207238,17/04/2022,2022-04-17,39,Danish Superliga,Danish Superliga,Viborg FF,Odense Boldklub,1,1,3,0,30,24,14,5,19,2,1,0,0,2,0,1,0,0,0,2,1,0,Min 73' [Amarilla - Foul] | Min 39' [Amarilla - Foul] | Min 24' [Amarilla - Foul]
