referee_id,referee_name,event_id,date,date_iso,competition_id,competition_name,source_tournament_name,home_team,away_team,home_goals,away_goals,yellow_cards,red_cards,booking_points,first_card_minute,home_fouls,away_fouls,fouls_total,home_yellow_cards,away_yellow_cards,home_red_cards,away_red_cards,yellow_1h,red_1h,yellow_2h,red_2h,yellow_et,red_et,cards_1h,cards_2h,cards_et,card_details_raw
787359,Jose Mendonca da Silva Junior,11076329,18/11/2023,2023-11-18,390,Brasileirão Série B,Brasileirão Série B,Vila Nova FC,Ceará,3,1,7,1,90,21,11,14,25,3,4,0,1,4,0,3,1,0,0,4,4,0,Min 87' [Amarilla - Foul] | Min 82' [Roja - Violent conduct] | Min 50' [Amarilla - Time wasting] | Min 49' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 45' [Amarilla - Time wasting] | Min 39' [Amarilla - Handball] | Min 21' [Amarilla - Foul]
787359,Jose Mendonca da Silva Junior,11076192,09/10/2023,2023-10-09,390,Brasileirão Série B,Brasileirão Série B,Sport Recife,Ponte Preta,3,3,6,0,60,35,8,16,24,3,3,0,0,4,0,2,0,0,0,4,2,0,Min 85' [Amarilla - Foul] | Min 82' [Amarilla - Argument] | Min 45' [Amarilla - Foul] | Min 44' [Amarilla - Foul] | Min 43' [Amarilla - Foul] | Min 35' [Amarilla - Handball]
787359,Jose Mendonca da Silva Junior,11076468,08/09/2023,2023-09-08,390,Brasileirão Série B,Brasileirão Série B,Ituano,Vila Nova FC,1,2,3,0,30,64,12,10,22,2,1,0,0,0,0,3,0,0,0,0,3,0,Min 75' [Amarilla - Foul] | Min 71' [Amarilla - Argument] | Min 64' [Amarilla - Foul]
787359,Jose Mendonca da Silva Junior,11076454,02/09/2023,2023-09-02,390,Brasileirão Série B,Brasileirão Série B,Ceará,Criciúma,1,0,6,0,60,35,15,10,25,4,2,0,0,2,0,4,0,0,0,2,4,0,Min 90' [Amarilla - Time wasting] | Min 78' [Amarilla - Argument] | Min 69' [Amarilla - Handball] | Min 49' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 35' [Amarilla - Argument]
787359,Jose Mendonca da Silva Junior,11076317,06/08/2023,2023-08-06,390,Brasileirão Série B,Brasileirão Série B,Ceará,ABC,1,0,4,0,40,15,16,17,33,3,1,0,0,2,0,2,0,0,0,2,2,0,Min 76' [Amarilla - Foul] | Min 49' [Amarilla - Handball] | Min 19' [Amarilla - Foul] | Min 15' [Amarilla - Foul]
787359,Jose Mendonca da Silva Junior,11076201,29/04/2023,2023-04-29,390,Brasileirão Série B,Brasileirão Série B,Botafogo-SP,Clube De Regatas Brasil,2,0,5,1,70,20,13,13,26,0,5,0,1,1,0,4,1,0,0,1,5,0,Min 86' [Amarilla - Foul] | Min 64' [Amarilla - Foul] | Min 56' [Doble Amarilla - Foul] | Min 53' [Amarilla - Foul] | Min 20' [Amarilla - Argument]
787359,Jose Mendonca da Silva Junior,10664824,10/10/2022,2022-10-10,325,Brasileirão Série A,Brasileirão Betano,Santos,Juventude,4,1,2,0,20,16,13,10,23,2,0,0,0,1,0,1,0,0,0,1,1,0,Min 52' [Amarilla - Foul] | Min 16' [Amarilla - Foul]
787359,Jose Mendonca da Silva Junior,10114090,18/09/2022,2022-09-18,325,Brasileirão Série A,Brasileirão Betano,Red Bull Bragantino,Goiás,1,1,4,0,40,56,14,16,30,0,4,0,0,0,0,4,0,0,0,0,4,0,Min 73' [Amarilla - Argument] | Min 69' [Amarilla - Foul] | Min 59' [Amarilla - Foul] | Min 56' [Amarilla - Sin motivo]
787359,Jose Mendonca da Silva Junior,10114056,11/09/2022,2022-09-11,325,Brasileirão Série A,Brasileirão Betano,Botafogo,América Mineiro,0,0,6,0,60,23,11,20,31,1,5,0,0,2,0,4,0,0,0,2,4,0,Min 87' [Amarilla - Foul] | Min 83' [Amarilla - Foul] | Min 78' [Amarilla - Foul] | Min 64' [Amarilla - Foul] | Min 36' [Amarilla - Foul] | Min 23' [Amarilla - Foul]
787359,Jose Mendonca da Silva Junior,8598507,19/12/2020,2020-12-19,325,Brasileirão Série A,Brasileirão Betano,Sport Recife,Grêmio,1,1,5,1,70,17,21,9,30,2,3,0,1,2,0,3,1,0,0,2,4,0,Min 90' [Amarilla - Argument] | Min 70' [Amarilla - Argument] | Min 52' [Doble Amarilla - Foul] | Min 37' [Amarilla - Argument] | Min 17' [Amarilla - Foul]
787359,Jose Mendonca da Silva Junior,8598647,14/11/2020,2020-11-14,325,Brasileirão Série A,Brasileirão Betano,Grêmio,Ceará,4,2,3,0,30,83,8,14,22,1,2,0,0,0,0,3,0,0,0,0,3,0,Min 90' [Amarilla - Foul] | Min 87' [Amarilla - Foul] | Min 83' [Amarilla - Foul]
787359,Jose Mendonca da Silva Junior,8747833,11/10/2020,2020-10-11,325,Brasileirão Série A,Brasileirão Betano,Fluminense,Bahia,1,0,5,0,50,45,26,18,44,2,3,0,0,1,0,4,0,0,0,1,4,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Foul] | Min 53' [Amarilla - Foul] | Min 45' [Amarilla - Foul]
787359,Jose Mendonca da Silva Junior,8747811,04/10/2020,2020-10-04,325,Brasileirão Série A,Brasileirão Betano,Fortaleza,Atlético Goianiense,0,0,9,0,90,27,8,14,22,4,5,0,0,3,0,6,0,0,0,3,6,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Foul] | Min 63' [Amarilla - Argument] | Min 58' [Amarilla - Foul] | Min 55' [Amarilla - Foul] | Min 54' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 31' [Amarilla - Foul] | Min 27' [Amarilla - Foul]
787359,Jose Mendonca da Silva Junior,8747938,20/09/2020,2020-09-20,325,Brasileirão Série A,Brasileirão Betano,Botafogo,Santos,0,0,6,0,60,10,15,13,28,4,2,0,0,4,0,2,0,0,0,4,2,0,Min 90' [Amarilla - Foul] | Min 65' [Amarilla - Foul] | Min 43' [Amarilla - Foul] | Min 40' [Amarilla - Argument] | Min 11' [Amarilla - Foul] | Min 10' [Amarilla - Foul]
787359,Jose Mendonca da Silva Junior,8747899,10/09/2020,2020-09-10,325,Brasileirão Série A,Brasileirão Betano,Bahia,Grêmio,0,2,5,2,90,17,12,9,21,1,4,1,1,2,0,3,2,0,0,2,5,0,Min 78' [Roja - Foul] | Min 70' [Amarilla - Time wasting] | Min 64' [Doble Amarilla - Foul] | Min 49' [Amarilla - Foul] | Min 26' [Amarilla - Foul] | Min 17' [Amarilla - Foul]
787359,Jose Mendonca da Silva Junior,8747782,02/09/2020,2020-09-02,325,Brasileirão Série A,Brasileirão Betano,Goiás,Corinthians,1,2,4,0,40,25,16,12,28,1,3,0,0,2,0,2,0,0,0,2,2,0,Min 90' [Amarilla - Foul] | Min 89' [Amarilla - Argument] | Min 30' [Amarilla - Foul] | Min 25' [Amarilla - Foul]
787359,Jose Mendonca da Silva Junior,8747799,20/08/2020,2020-08-20,325,Brasileirão Série A,Brasileirão Betano,Sport Recife,Santos,0,1,6,0,60,23,23,17,40,4,2,0,0,4,0,2,0,0,0,4,2,0,Min 90' [Amarilla - Argument] | Min 73' [Amarilla - Argument] | Min 36' [Amarilla - Argument] | Min 36' [Amarilla - Argument] | Min 30' [Amarilla - Foul] | Min 23' [Amarilla - Foul]
787359,Jose Mendonca da Silva Junior,8177421,24/11/2019,2019-11-24,325,Brasileirão Série A,Brasileirão Betano,Internacional,Fortaleza,2,2,6,0,60,24,16,12,28,4,2,0,0,1,0,5,0,0,0,1,5,0,Min 90' [Amarilla - Argument] | Min 89' [Amarilla - Foul] | Min 88' [Amarilla - Argument] | Min 75' [Amarilla - Argument] | Min 61' [Amarilla - Foul] | Min 24' [Amarilla - Foul]
787359,Jose Mendonca da Silva Junior,8177376,07/11/2019,2019-11-07,325,Brasileirão Série A,Brasileirão Betano,Grêmio,CSA,2,1,5,0,50,44,15,16,31,3,2,0,0,1,0,4,0,0,0,1,4,0,Min 90' [Amarilla - Argument] | Min 78' [Amarilla - Foul] | Min 68' [Amarilla - Foul] | Min 62' [Amarilla - Foul] | Min 44' [Amarilla - Foul]
787359,Jose Mendonca da Silva Junior,8177279,06/10/2019,2019-10-06,325,Brasileirão Série A,Brasileirão Betano,Ceará,Goiás,0,1,1,0,10,49,7,12,19,1,0,0,0,0,0,1,0,0,0,0,1,0,Min 49' [Amarilla - Foul]
