referee_id,referee_name,event_id,date,date_iso,competition_id,competition_name,source_tournament_name,home_team,away_team,home_goals,away_goals,yellow_cards,red_cards,booking_points,first_card_minute,home_fouls,away_fouls,fouls_total,home_yellow_cards,away_yellow_cards,home_red_cards,away_red_cards,yellow_1h,red_1h,yellow_2h,red_2h,yellow_et,red_et,cards_1h,cards_2h,cards_et,card_details_raw
601974,Luca Massimi,13980085,10/05/2026,2026-05-10,23,Serie A,Serie A,Fiorentina,Genoa,0,0,0,0,0,,13,14,27,0,0,0,0,0,0,0,0,0,0,0,0,0,Sin tarjetas
601974,Luca Massimi,14317586,25/04/2026,2026-04-25,53,Serie B,Serie B,Virtus Entella,Padova,1,0,4,0,40,19,18,14,32,1,3,0,0,2,0,2,0,0,0,2,2,0,Min 90' [Amarilla - Foul] | Min 53' [Amarilla - Foul] | Min 32' [Amarilla - Foul] | Min 19' [Amarilla - Foul]
601974,Luca Massimi,14317578,12/04/2026,2026-04-12,53,Serie B,Serie B,Reggiana,Carrarese,2,0,4,0,40,23,16,12,28,1,3,0,0,1,0,3,0,0,0,1,3,0,Min 90' [Amarilla - Argument] | Min 85' [Amarilla - Argument] | Min 51' [Amarilla - Foul] | Min 23' [Amarilla - Foul]
601974,Luca Massimi,14317606,17/03/2026,2026-03-17,53,Serie B,Serie B,Spezia,Empoli,1,1,6,0,60,38,17,19,36,1,5,0,0,2,0,4,0,0,0,2,4,0,Min 79' [Amarilla - Foul] | Min 75' [Amarilla - Foul] | Min 65' [Amarilla - Foul] | Min 51' [Amarilla - Argument] | Min 40' [Amarilla - Foul] | Min 38' [Amarilla - Foul]
601974,Luca Massimi,14317753,14/03/2026,2026-03-14,53,Serie B,Serie B,Cesena,Frosinone,2,2,5,0,50,35,18,13,31,4,1,0,0,1,0,4,0,0,0,1,4,0,Min 90' [Amarilla - Foul] | Min 88' [Amarilla - Foul] | Min 52' [Amarilla - Foul] | Min 51' [Amarilla - Foul] | Min 35' [Amarilla - Foul]
601974,Luca Massimi,13981687,27/02/2026,2026-02-27,23,Serie A,Serie A,Parma,Cagliari,1,1,6,0,60,21,14,8,22,2,4,0,0,2,0,4,0,0,0,2,4,0,Min 90' [Amarilla - Foul] | Min 65' [Amarilla - Foul] | Min 63' [Amarilla - Argument] | Min 56' [Amarilla - Foul] | Min 40' [Amarilla - Argument] | Min 21' [Amarilla - Foul]
601974,Luca Massimi,14317766,15/02/2026,2026-02-15,53,Serie B,Serie B,Bari,Südtirol,1,2,3,0,30,13,12,17,29,0,3,0,0,2,0,1,0,0,0,2,1,0,Min 60' [Amarilla - Foul] | Min 15' [Amarilla - Foul] | Min 13' [Amarilla - Foul]
601974,Luca Massimi,14317760,10/02/2026,2026-02-10,53,Serie B,Serie B,Virtus Entella,Cesena,3,1,5,0,50,9,12,13,25,2,3,0,0,1,0,4,0,0,0,1,4,0,Min 72' [Amarilla - Foul] | Min 71' [Amarilla - Foul] | Min 63' [Amarilla - Foul] | Min 46' [Amarilla - Foul] | Min 9' [Amarilla - Foul]
601974,Luca Massimi,14317899,01/02/2026,2026-02-01,53,Serie B,Serie B,Padova,Monza,1,2,4,0,40,15,16,9,25,3,1,0,0,3,0,1,0,0,0,3,1,0,Min 74' [Amarilla - Foul] | Min 39' [Amarilla - Foul] | Min 24' [Amarilla - Foul] | Min 15' [Amarilla - Foul]
601974,Luca Massimi,14317717,18/01/2026,2026-01-18,53,Serie B,Serie B,Palermo,Spezia,1,0,5,0,50,17,18,17,35,2,3,0,0,2,0,3,0,0,0,2,3,0,Min 59' [Amarilla - Foul] | Min 54' [Amarilla - Foul] | Min 49' [Amarilla - Foul] | Min 40' [Amarilla - Foul] | Min 17' [Amarilla - Foul]
