referee_id,referee_name,event_id,date,date_iso,competition_id,competition_name,source_tournament_name,home_team,away_team,home_goals,away_goals,yellow_cards,red_cards,booking_points,first_card_minute,home_fouls,away_fouls,fouls_total,home_yellow_cards,away_yellow_cards,home_red_cards,away_red_cards,yellow_1h,red_1h,yellow_2h,red_2h,yellow_et,red_et,cards_1h,cards_2h,cards_et,card_details_raw
76140,Marco Guida,13981597,04/01/2026,2026-01-04,23,Serie A,Serie A,Inter,Bologna,3,1,6,0,60,29,20,21,41,3,3,0,0,2,0,4,0,0,0,2,4,0,Min 89' [Amarilla - Foul] | Min 78' [Amarilla - Foul] | Min 72' [Amarilla - Foul] | Min 62' [Amarilla - Foul] | Min 30' [Amarilla - Foul] | Min 29' [Amarilla - Argument]
76140,Marco Guida,13981587,27/12/2025,2025-12-27,23,Serie A,Serie A,Parma,Fiorentina,1,0,4,0,40,20,10,15,25,2,2,0,0,2,0,2,0,0,0,2,2,0,Min 90' [Amarilla - Foul] | Min 86' [Amarilla - Time wasting] | Min 22' [Amarilla - Foul] | Min 20' [Amarilla - Handball]
76140,Marco Guida,13981543,30/11/2025,2025-11-30,23,Serie A,Serie A,Pisa,Inter,0,2,3,0,30,26,13,15,28,2,1,0,0,2,0,1,0,0,0,2,1,0,Min 61' [Amarilla - Foul] | Min 35' [Amarilla - Foul] | Min 26' [Amarilla - Foul]
76140,Marco Guida,13981530,09/11/2025,2025-11-09,23,Serie A,Serie A,Genoa,Fiorentina,2,2,5,0,50,23,20,15,35,2,3,0,0,2,0,3,0,0,0,2,3,0,Min 89' [Amarilla - Argument] | Min 84' [Amarilla - Foul] | Min 67' [Amarilla - Foul] | Min 42' [Amarilla - Foul] | Min 23' [Amarilla - Argument]
76140,Marco Guida,13981517,02/11/2025,2025-11-02,23,Serie A,Serie A,AC Milan,AS Roma,1,0,6,0,60,34,12,13,25,1,5,0,0,1,0,5,0,0,0,1,5,0,Min 90' [Amarilla - Argument] | Min 83' [Amarilla - Argument] | Min 78' [Amarilla - Foul] | Min 75' [Amarilla - Foul] | Min 74' [Amarilla - Foul] | Min 34' [Amarilla - Foul]
76140,Marco Guida,13981484,18/10/2025,2025-10-18,23,Serie A,Serie A,Pisa,Hellas Verona,0,0,6,0,60,65,8,14,22,4,2,0,0,0,0,6,0,0,0,0,6,0,Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Argument] | Min 88' [Amarilla - Foul] | Min 87' [Amarilla - Foul] | Min 77' [Amarilla - Argument] | Min 65' [Amarilla - Argument]
76140,Marco Guida,13981471,05/10/2025,2025-10-05,23,Serie A,Serie A,Juventus,AC Milan,0,0,4,0,40,44,15,8,23,2,2,0,0,1,0,3,0,0,0,1,3,0,Min 74' [Amarilla - Foul] | Min 59' [Amarilla - Foul] | Min 49' [Amarilla - Foul] | Min 44' [Amarilla - Foul]
76140,Marco Guida,13981443,29/08/2025,2025-08-29,23,Serie A,Serie A,Cremonese,Sassuolo,3,2,4,0,40,6,12,17,29,2,2,0,0,2,0,2,0,0,0,2,2,0,Min 90' [Amarilla - Foul] | Min 72' [Amarilla - Foul] | Min 43' [Amarilla - Foul] | Min 6' [Amarilla - Foul]
76140,Marco Guida,12527853,04/05/2025,2025-05-04,53,Serie B,Serie B,Reggiana,Spezia,2,1,4,0,40,11,18,15,33,1,3,0,0,2,0,2,0,0,0,2,2,0,Min 85' [Amarilla - Foul] | Min 75' [Amarilla - Foul] | Min 29' [Amarilla - Foul] | Min 11' [Amarilla - Foul]
76140,Marco Guida,12504637,22/12/2024,2024-12-22,23,Serie A,Serie A,Venezia,Cagliari,2,1,3,0,30,73,6,11,17,1,2,0,0,0,0,3,0,0,0,0,3,0,Min 82' [Amarilla - Argument] | Min 82' [Amarilla - Argument] | Min 73' [Amarilla - Foul]
76140,Marco Guida,12504652,15/12/2024,2024-12-15,23,Serie A,Serie A,AC Milan,Genoa,0,0,2,0,20,21,11,12,23,0,2,0,0,2,0,0,0,0,0,2,0,0,Min 42' [Amarilla - Foul] | Min 21' [Amarilla - Foul]
76140,Marco Guida,12504673,02/12/2024,2024-12-02,23,Serie A,Serie A,AS Roma,Atalanta,0,2,5,0,50,53,17,13,30,2,3,0,0,0,0,5,0,0,0,0,5,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Sin motivo] | Min 88' [Amarilla - Foul] | Min 78' [Amarilla - Foul] | Min 53' [Amarilla - Argument]
76140,Marco Guida,12527896,23/11/2024,2024-11-23,53,Serie B,Serie B,Carrarese,Pisa,1,0,3,1,50,26,14,14,28,3,0,0,1,1,1,2,0,0,0,2,2,0,Min 66' [Amarilla - Foul] | Min 55' [Amarilla - Foul] | Min 34' [Amarilla - Foul] | Min 26' [Roja - Foul]
76140,Marco Guida,12504699,04/11/2024,2024-11-04,23,Serie A,Serie A,Parma,Genoa,0,1,7,0,70,26,5,18,23,2,5,0,0,3,0,4,0,0,0,3,4,0,Min 90' [Amarilla - Foul] | Min 82' [Amarilla - Foul] | Min 60' [Amarilla - Argument] | Min 54' [Amarilla - Foul] | Min 41' [Amarilla - Foul] | Min 36' [Amarilla - Foul] | Min 26' [Amarilla - Foul]
76140,Marco Guida,12499339,27/10/2024,2024-10-27,23,Serie A,Serie A,Inter,Juventus,4,4,4,0,40,52,11,16,27,2,2,0,0,0,0,4,0,0,0,0,4,0,Min 90' [Amarilla - Argument] | Min 75' [Amarilla - Foul] | Min 59' [Amarilla - Foul] | Min 52' [Amarilla - Foul]
76140,Marco Guida,12499318,04/10/2024,2024-10-04,23,Serie A,Serie A,Hellas Verona,Venezia,2,1,3,0,30,21,10,5,15,3,0,0,0,1,0,2,0,0,0,1,2,0,Min 90' [Amarilla - Foul] | Min 77' [Amarilla - Foul] | Min 21' [Amarilla - Foul]
76140,Marco Guida,12499301,21/09/2024,2024-09-21,23,Serie A,Serie A,Lecce,Parma,2,2,4,2,80,31,12,11,23,4,0,1,1,1,0,3,2,0,0,1,5,0,Min 84' [Amarilla - Foul] | Min 58' [Roja - Professional foul last man] | Min 54' [Amarilla - Foul] | Min 51' [Amarilla - Foul] | Min 47' [Roja - Violent conduct] | Min 31' [Amarilla - Argument]
76140,Marco Guida,12499279,01/09/2024,2024-09-01,23,Serie A,Serie A,Juventus,AS Roma,0,0,3,0,30,2,11,12,23,1,2,0,0,2,0,1,0,0,0,2,1,0,Min 85' [Amarilla - Argument] | Min 44' [Amarilla - Foul] | Min 2' [Amarilla - Foul]
76140,Marco Guida,11406721,19/05/2024,2024-05-19,23,Serie A,Serie A,Udinese,Empoli,1,1,7,0,70,4,14,18,32,1,6,0,0,2,0,5,0,0,0,2,5,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Foul] | Min 75' [Amarilla - Foul] | Min 64' [Amarilla - Foul] | Min 54' [Amarilla - Foul] | Min 34' [Amarilla - Foul] | Min 4' [Amarilla - Foul]
76140,Marco Guida,11406760,12/05/2024,2024-05-12,23,Serie A,Serie A,Atalanta,AS Roma,2,1,2,0,20,46,11,11,22,1,1,0,0,0,0,2,0,0,0,0,2,0,Min 58' [Amarilla - Foul] | Min 46' [Amarilla - Foul]
76140,Marco Guida,11406785,20/04/2024,2024-04-20,23,Serie A,Serie A,Hellas Verona,Udinese,1,0,4,0,40,13,18,12,30,2,2,0,0,4,0,0,0,0,0,4,0,0,Min 29' [Amarilla - Foul] | Min 16' [Amarilla - Foul] | Min 14' [Amarilla - Foul] | Min 13' [Amarilla - Foul]
76140,Marco Guida,11406792,06/04/2024,2024-04-06,23,Serie A,Serie A,AS Roma,Lazio,1,0,8,0,80,21,14,15,29,5,3,0,0,1,0,7,0,0,0,1,7,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Foul] | Min 80' [Amarilla - Foul] | Min 75' [Amarilla - Argument] | Min 73' [Amarilla - Argument] | Min 68' [Amarilla - Foul] | Min 55' [Amarilla - Foul] | Min 21' [Amarilla - Foul]
76140,Marco Guida,11406837,10/03/2024,2024-03-10,23,Serie A,Serie A,Juventus,Atalanta,2,2,1,0,10,90,12,10,22,0,1,0,0,0,0,1,0,0,0,0,1,0,Min 90' [Amarilla - Foul]
76140,Marco Guida,11407520,07/01/2024,2024-01-07,23,Serie A,Serie A,US Salernitana 1919,Juventus,1,2,8,1,100,19,9,15,24,3,5,1,0,3,0,5,1,0,0,3,6,0,Min 90' [Amarilla - Time wasting] | Min 90' [Amarilla - Sin motivo] | Min 73' [Amarilla - Foul] | Min 69' [Amarilla - Foul] | Min 53' [Doble Amarilla - Foul] | Min 43' [Amarilla - Foul] | Min 32' [Amarilla - Foul] | Min 19' [Amarilla - Foul]
76140,Marco Guida,11407503,22/12/2023,2023-12-22,23,Serie A,Serie A,Sassuolo,Genoa,1,2,3,0,30,12,11,9,20,2,1,0,0,3,0,0,0,0,0,3,0,0,Min 39' [Amarilla - Off the ball foul] | Min 22' [Amarilla - Foul] | Min 12' [Amarilla - Foul]
76140,Marco Guida,11407486,17/12/2023,2023-12-17,23,Serie A,Serie A,Bologna,AS Roma,2,0,8,0,80,9,16,16,32,4,4,0,0,5,0,3,0,0,0,5,3,0,Min 72' [Amarilla - Foul] | Min 66' [Amarilla - Argument] | Min 66' [Amarilla - Argument] | Min 45' [Amarilla - Foul] | Min 36' [Amarilla - Argument] | Min 33' [Amarilla - Foul] | Min 9' [Amarilla - Argument] | Min 9' [Amarilla - Argument]
76140,Marco Guida,11407461,26/11/2023,2023-11-26,23,Serie A,Serie A,Juventus,Inter,1,1,3,0,30,11,12,13,25,2,1,0,0,1,0,2,0,0,0,1,2,0,Min 79' [Amarilla - Foul] | Min 75' [Amarilla - Foul] | Min 11' [Amarilla - Handball]
76140,Marco Guida,11407442,05/11/2023,2023-11-05,23,Serie A,Serie A,Cagliari,Genoa,2,1,6,0,60,28,14,11,25,4,2,0,0,1,0,5,0,0,0,1,5,0,Min 90' [Amarilla - Time wasting] | Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Argument] | Min 71' [Amarilla - Argument] | Min 71' [Amarilla - Argument] | Min 28' [Amarilla - Foul]
76140,Marco Guida,11425526,29/10/2023,2023-10-29,53,Serie B,Serie B,Brescia,Bari,1,2,6,0,60,9,22,16,38,3,3,0,0,2,0,4,0,0,0,2,4,0,Min 85' [Amarilla - Time wasting] | Min 80' [Amarilla - Foul] | Min 74' [Amarilla - Argument] | Min 57' [Amarilla - Argument] | Min 23' [Amarilla - Foul] | Min 9' [Amarilla - Foul]
76140,Marco Guida,11407409,07/10/2023,2023-10-07,23,Serie A,Serie A,Inter,Bologna,2,2,5,0,50,33,11,9,20,2,3,0,0,1,0,4,0,0,0,1,4,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Argument] | Min 58' [Amarilla - Foul] | Min 33' [Amarilla - Foul]
76140,Marco Guida,11407383,24/09/2023,2023-09-24,23,Serie A,Serie A,Torino,AS Roma,1,1,2,0,20,60,5,5,10,0,2,0,0,0,0,2,0,0,0,0,2,0,Min 84' [Amarilla - Foul] | Min 60' [Amarilla - Foul]
76140,Marco Guida,11407364,02/09/2023,2023-09-02,23,Serie A,Serie A,Udinese,Frosinone,0,0,4,0,40,31,14,9,23,2,2,0,0,1,0,3,0,0,0,1,3,0,Min 82' [Amarilla - Foul] | Min 75' [Amarilla - Foul] | Min 63' [Amarilla - Foul] | Min 31' [Amarilla - Foul]
76140,Marco Guida,11329585,11/06/2023,2023-06-11,53,Serie B,Serie B,Bari,Cagliari,0,1,6,0,60,59,12,10,22,3,3,0,0,0,0,6,0,0,0,0,6,0,Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Foul] | Min 74' [Amarilla - Foul] | Min 67' [Amarilla - Argument] | Min 67' [Amarilla - Argument] | Min 59' [Amarilla - Simulation]
76140,Marco Guida,10411577,04/06/2023,2023-06-04,23,Serie A,Serie A,Udinese,Juventus,0,1,4,0,40,39,9,11,20,2,2,0,0,1,0,3,0,0,0,1,3,0,Min 89' [Amarilla - Argument] | Min 88' [Amarilla - Argument] | Min 88' [Amarilla - Foul] | Min 39' [Amarilla - Foul]
76140,Marco Guida,10411559,27/05/2023,2023-05-27,23,Serie A,Serie A,Spezia,Torino,0,4,4,0,40,11,14,13,27,2,2,0,0,2,0,2,0,0,0,2,2,0,Min 75' [Amarilla - Foul] | Min 69' [Amarilla - Time wasting] | Min 16' [Amarilla - Foul] | Min 11' [Amarilla - Foul]
76140,Marco Guida,10411480,06/05/2023,2023-05-06,23,Serie A,Serie A,Cremonese,Spezia,2,0,2,0,20,76,8,6,14,0,2,0,0,0,0,2,0,0,0,0,2,0,Min 79' [Amarilla - Foul] | Min 76' [Amarilla - Foul]
76140,Marco Guida,10411458,30/04/2023,2023-04-30,23,Serie A,Serie A,Inter,Lazio,3,1,6,0,60,20,13,14,27,2,4,0,0,2,0,4,0,0,0,2,4,0,Min 90' [Amarilla - Foul] | Min 83' [Amarilla - Argument] | Min 81' [Amarilla - Foul] | Min 62' [Amarilla - Foul] | Min 35' [Amarilla - Foul] | Min 20' [Amarilla - Foul]
76140,Marco Guida,10411774,17/04/2023,2023-04-17,23,Serie A,Serie A,Fiorentina,Atalanta,1,1,4,0,40,38,8,20,28,1,3,0,0,1,0,3,0,0,0,1,3,0,Min 75' [Amarilla - Foul] | Min 71' [Amarilla - Argument] | Min 60' [Amarilla - Foul] | Min 38' [Amarilla - Sin motivo]
76140,Marco Guida,10495652,10/04/2023,2023-04-10,53,Serie B,Serie B,Südtirol,Bari,0,1,1,1,30,53,13,8,21,0,1,1,0,0,0,1,1,0,0,0,2,0,Min 90' [Roja - Foul] | Min 53' [Amarilla - Foul]
76140,Marco Guida,10495649,01/04/2023,2023-04-01,53,Serie B,Serie B,Cosenza,Pisa,1,0,3,0,30,12,11,13,24,3,0,0,0,2,0,1,0,0,0,2,1,0,Min 79' [Amarilla - Foul] | Min 28' [Amarilla - Foul] | Min 12' [Amarilla - Foul]
